timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787670159.8416972,20012,Person 23,-1607.2,1149.2,560.0,1954.63,-55.61,True,Active,zain,Forward,Normal,1: Walking
1787670159.930714,20013,Person 23,-1617.8,1139.8,560.0,1950.12,-55.8,True,Active,zain,Forward,Normal,1: Walking
1787670160.0255632,20014,Person 23,-1620.0,1128.9,560.0,1946.2,-55.98,True,Active,zain,Forward,Normal,1: Walking
1787670160.1111393,20015,Person 23,-1620.1,1117.8,560.0,1942.85,-56.12,True,Active,zain,Forward,Normal,1: Walking
1787670160.1961396,20016,Person 23,-1618.1,1109.5,560.0,1941.73,-56.17,True,Active,zain,Forward,Normal,1: Walking
1787670160.2858555,20017,Person 23,-1616.0,1102.5,560.0,1940.07,-56.24,True,Active,zain,Forward,Normal,1: Walking
1787670160.3752759,20018,Person 23,-1614.4,1096.9,560.0,1939.51,-56.27,True,Active,zain,Forward,Normal,1: Walking
1787670160.4663055,20019,Person 23,-1612.7,1091.4,790.0,1932.02,-56.33,True,Active,zain,Forward,Normal,1: Walking
1787670160.5530386,20020,Person 23,-1610.7,1085.4,560.0,1916.21,-56.34,True,Active,zain,Forward,Normal,1: Walking
1787670160.6415224,20021,Person 23,-1607.5,1079.0,480.0,1897.36,-56.44,True,Active,zain,Forward,Normal,1: Walking
1787670160.7301066,20022,Person 23,-1602.7,1071.9,480.0,1875.18,-56.57,True,Active,zain,Forward,Normal,1: Walking
1787670160.820442,20023,Person 23,-1596.3,1064.7,390.0,1856.87,-56.53,True,Active,zain,Forward,Normal,1: Walking
1787670160.9161088,20024,Person 23,-1588.3,1057.5,390.0,1839.67,-56.44,True,Active,zain,Forward,Normal,1: Walking
1787670161.0015867,20025,Person 23,-1578.7,1050.2,390.0,1822.47,-56.34,True,Active,zain,Forward,Normal,1: Walking
1787670161.0858374,20026,Person 23,-1567.2,1041.9,320.0,1800.0,-56.33,True,Active,zain,Forward,Normal,1: Walking
1787670161.1758945,20027,Person 23,-1553.4,1032.6,390.0,1773.65,-56.27,True,Active,zain,Forward,Normal,1: Walking
1787670161.26718,20028,Person 23,-1537.1,1022.1,390.0,1745.65,-56.16,True,Active,zain,Forward,Normal,1: Walking
1787670161.3554547,20029,Person 23,-1513.4,1008.1,320.0,1657.23,-55.82,True,Active,zain,Forward,Normal,1: Walking
1787670161.4425066,20030,Person 23,-1483.7,992.1,320.0,1580.64,-55.2,True,Active,zain,Forward,Normal,1: Walking
1787670161.5318766,20031,Person 23,-1448.4,975.4,240.0,1511.92,-54.31,True,Active,zain,Forward,Normal,1: Walking
1787670161.6209142,20032,Person 23,-1408.1,958.1,240.0,1445.63,-53.49,True,Active,zain,Forward,Normal,1: Walking
1787670161.710193,20033,Person 23,-1363.3,939.9,240.0,1386.06,-52.59,True,Active,zain,Forward,Normal,1: Walking
1787670161.7999942,20034,Person 23,-1313.7,921.0,240.0,1327.01,-51.39,True,Active,zain,Forward,Normal,1: Walking
1787670161.8915257,20035,Person 23,-1253.2,901.2,160.0,1221.1,-48.32,True,Active,zain,Forward,Normal,1: Walking
1787670161.9762845,20036,Person 23,-1182.2,882.5,-80.0,1130.78,-44.18,True,Active,zain,Forward,Normal,1: Walking
1787670162.0656676,20037,Person 23,-1102.1,866.0,-240.0,1061.45,-39.42,True,Active,zain,Forward,Normal,1: Walking
1787670162.157851,20038,Person 23,-1012.6,852.3,-480.0,1002.62,-33.61,True,Active,zain,Forward,Normal,1: Walking
1787670162.2436786,20039,Person 23,-921.2,844.5,-390.0,967.71,-28.18,True,Active,zain,Forward,Normal,1: Walking
1787670162.3337765,20040,Person 23,-828.4,841.6,-480.0,948.17,-22.97,True,Active,zain,Forward,Normal,1: Walking
1787670162.4208536,20041,Person 23,-735.3,842.8,-560.0,942.04,-18.38,True,Active,zain,Forward,Normal,1: Walking
1787670162.509719,20042,Person 23,-643.2,849.6,-640.0,958.78,-14.56,True,Active,zain,Forward,Normal,1: Walking
1787670162.6000097,20043,Person 23,-554.9,862.9,-640.0,999.07,-12.6,True,Active,zain,Forward,Normal,1: Walking
1787670162.688471,20044,Person 23,-471.5,883.4,-640.0,1052.76,-11.12,True,Active,zain,Forward,Normal,1: Walking
1787670162.782329,20045,Person 23,-397.8,911.4,-640.0,1105.93,-9.1,True,Active,zain,Forward,Normal,1: Walking
1787670162.8659322,20046,Person 23,-335.0,945.2,-720.0,1160.09,-7.93,True,Active,zain,Forward,Normal,1: Walking
1787670162.954579,20047,Person 23,-282.2,983.7,-480.0,1213.81,-6.91,True,Active,zain,Forward,Normal,1: Walking
1787670163.0446548,20048,Person 23,-239.1,1026.0,-790.0,1264.1,-5.63,True,Active,zain,Forward,Normal,1: Walking
1787670163.1399386,20049,Person 23,-204.2,1072.4,-720.0,1321.42,-4.69,True,Active,zain,Forward,Normal,1: Walking
1787670163.224128,20050,Person 23,-176.7,1121.4,-390.0,1366.31,-3.99,True,Active,zain,Forward,Normal,1: Walking
1787670163.3111331,20051,Person 23,-155.5,1172.0,-390.0,1402.58,-3.47,True,Active,zain,Forward,Normal,1: Walking
1787670163.400806,20052,Person 23,-139.4,1223.2,-640.0,1442.22,-3.18,True,Active,zain,Forward,Normal,1: Walking
1787670163.4893122,20053,Person 23,-125.6,1274.5,-390.0,1490.15,-3.08,True,Active,zain,Forward,Normal,6: Fall onset
1787670163.5794783,20054,Person 23,-113.2,1325.8,-1120.0,1548.02,-2.93,True,Active,zain,Forward,Normal,6: Fall onset
1787670163.6680846,20055,Person 23,-104.4,1378.3,-1520.0,1619.34,-3.08,True,Active,zain,Forward,Normal,6: Fall onset
1787670163.7560213,20056,Person 23,-97.5,1434.9,2560.0,1717.41,-3.04,True,Active,zain,Forward,Normal,6: Fall onset
1787670163.8448184,20057,Person 23,-92.2,1498.4,-1920.0,1842.35,-2.89,True,Active,zain,Forward,Normal,6: Fall onset
1787670163.9341218,20058,Person 23,-89.8,1571.1,-390.0,1987.52,-2.88,True,Active,zain,Forward,Normal,6: Fall onset
1787670164.0296643,20059,Person 23,-90.4,1650.1,-320.0,2110.08,-3.1,True,Active,zain,Forward,Normal,6: Fall onset
1787670164.119151,20060,Person 23,-96.6,1733.9,80.0,2206.59,-4.08,True,Active,zain,Forward,Normal,6: Fall onset
1787670164.2022412,20061,Person 23,-108.6,1817.5,80.0,2245.38,-5.24,True,Active,zain,Forward,Normal,6: Fall onset
1787670164.2898886,20062,Person 23,-126.3,1899.6,80.0,2275.56,-6.48,True,Active,zain,Forward,Normal,6: Fall onset
1787670164.3801746,20063,Person 23,-151.7,1977.0,0.0,2286.53,-8.4,True,Active,zain,Forward,Normal,6: Fall onset
1787670164.4682653,20064,Person 23,-185.1,2047.9,0.0,2292.51,-10.38,True,Active,zain,Forward,Normal,6: Fall onset
1787670164.562332,20065,Person 23,-225.2,2110.5,0.0,2295.47,-12.27,True,Active,zain,Forward,Normal,6: Fall onset
1787670164.6456385,20066,Person 23,-271.8,2165.4,-80.0,2331.51,-13.82,True,Active,zain,Forward,Normal,6: Fall onset
1787670164.7346833,20067,Person 23,-321.3,2213.1,0.0,2390.45,-14.24,True,Active,zain,Forward,Normal,6: Fall onset
1787670164.8244143,20068,Person 23,-372.5,2248.5,0.0,2417.74,-14.66,True,Active,zain,Forward,Normal,6: Fall onset
1787670164.9203713,20069,Person 23,-427.6,2266.9,0.0,2385.56,-16.19,True,Active,zain,Forward,Normal,6: Fall onset
1787670165.0025442,20070,Person 23,-481.1,2274.0,-80.0,2375.05,-16.94,True,Active,zain,Forward,Normal,6: Fall onset
1787670165.0905523,20071,Person 23,-525.5,2285.5,0.0,2438.93,-15.43,True,Active,zain,Forward,Normal,6: Fall onset
1787670165.179575,20072,Person 23,-558.6,2302.4,0.0,2500.13,-13.6,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670165.2694979,20073,Person 23,-573.8,2334.9,0.0,2632.25,-10.64,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670165.35847,20074,Person 23,-568.6,2379.6,0.0,2726.01,-7.61,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670165.4469655,20075,Person 23,-545.0,2434.2,0.0,2800.36,-5.16,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670165.5377712,20076,Person 23,-503.8,2494.3,0.0,2868.67,-2.9,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670165.624485,20077,Person 23,-447.7,2554.3,0.0,2917.12,-0.53,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670165.7143846,20078,Person 23,-377.6,2616.2,0.0,2959.34,1.72,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670165.810956,20079,Person 23,-291.3,2686.1,0.0,2996.55,3.79,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670165.8915482,20080,Person 23,-192.4,2760.5,0.0,3030.59,5.62,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670165.9801972,20081,Person 23,-89.0,2829.0,0.0,3060.31,7.23,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670166.0692549,20082,Person 23,15.9,2891.2,0.0,3086.62,8.59,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670166.1590278,20083,Person 23,117.1,2939.0,0.0,3109.81,9.74,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670166.2522166,20084,Person 23,211.4,2976.3,0.0,3129.59,10.72,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670166.3374162,20085,Person 23,296.8,3005.1,80.0,3135.34,11.07,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670166.4254644,20086,Person 23,367.7,3025.8,160.0,3123.34,10.4,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670166.5141819,20087,Person 23,425.4,3041.3,320.0,3120.85,10.15,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670166.6043994,20088,Person 23,469.9,3052.7,240.0,3118.07,9.86,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670166.6935933,20089,Person 23,501.8,3060.8,240.0,3114.21,9.56,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670166.788877,20090,Person 23,521.5,3066.0,-160.0,3107.52,9.15,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670166.8715353,20091,Person 23,530.1,3068.4,-80.0,3096.04,8.75,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670166.9593456,20092,Person 23,528.9,3068.6,80.0,3086.83,8.36,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670167.048998,20093,Person 23,518.9,3067.0,80.0,3078.62,7.95,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670167.1448011,20094,Person 23,501.0,3063.8,80.0,3069.57,7.54,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670167.2307053,20095,Person 23,479.7,3060.1,240.0,3064.79,7.29,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670167.3163402,20096,Person 23,461.2,3056.6,80.0,3060.56,7.11,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670167.4060295,20097,Person 23,443.1,3052.6,480.0,3054.37,6.94,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670167.4940712,20098,Person 23,425.2,3048.2,390.0,3048.74,6.69,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670167.5839365,20099,Person 23,407.4,3042.9,160.0,3036.98,6.41,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670167.6741822,20100,Person 23,390.4,3036.1,960.0,3017.45,6.16,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670167.7605302,20101,Person 23,374.7,3027.7,790.0,2992.52,6.02,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670167.849112,20102,Person 23,359.1,3012.4,640.0,2915.76,5.77,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670167.9387987,20103,Person 23,343.7,2990.2,960.0,2840.06,5.5,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670168.0348847,20104,Person 23,327.2,2953.9,960.0,2690.55,5.07,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670168.1201346,20105,Person 23,308.6,2906.5,560.0,2574.02,4.52,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670168.2070465,20106,Person 23,288.7,2848.8,560.0,2466.58,4.18,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670168.2956872,20107,Person 23,266.5,2783.6,560.0,2384.54,3.53,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670168.3844874,20108,Person 23,240.3,2712.9,480.0,2322.86,2.29,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670168.4781163,20109,Person 23,211.7,2637.0,320.0,2259.62,1.34,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670168.5647593,20110,Person 23,182.2,2556.5,80.0,2195.19,0.76,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670168.65013,20111,Person 23,150.6,2474.3,80.0,2154.0,-0.05,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670168.7394097,20112,Person 23,118.3,2398.1,240.0,2139.21,-0.8,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670168.8294194,20113,Person 23,87.3,2328.2,390.0,2128.34,-1.02,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670168.9182267,20114,Person 23,58.4,2272.8,160.0,2126.61,-1.37,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670169.007503,20115,Person 23,32.5,2228.2,240.0,2120.74,-1.51,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670169.094885,20116,Person 23,9.3,2194.9,160.0,2127.64,-1.4,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670169.184148,20117,Person 23,-10.2,2169.6,240.0,2127.54,-1.29,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670169.2739952,20118,Person 23,-24.3,2150.1,720.0,2126.54,-1.29,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670169.3634236,20119,Person 23,-34.1,2136.2,80.0,2120.48,-1.22,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670169.4513812,20120,Person 23,-41.9,2127.6,1190.0,2109.57,-1.33,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670169.5396538,20121,Person 23,-46.9,2121.8,790.0,2096.64,-1.42,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670169.630066,20122,Person 23,-49.7,2116.0,390.0,2081.81,-1.6,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670169.7199774,20123,Person 23,-53.0,2106.6,-160.0,2035.24,-2.0,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670169.8130927,20124,Person 23,-53.1,2093.9,160.0,1999.68,-1.49,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670169.8968804,20125,Person 23,-50.4,2079.5,-80.0,1976.21,-0.84,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670169.9847105,20126,Person 23,-45.5,2062.7,160.0,1959.0,-0.09,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670170.0742044,20127,Person 23,-39.6,2044.3,-160.0,1943.03,0.32,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670170.163474,20128,Person 23,-32.4,2024.5,-160.0,1928.15,0.71,True,Active,zain,Forward,Normal,2: Standing / idle
1787670170.259876,20129,Person 23,-24.0,2003.7,-80.0,1912.4,1.17,True,Active,zain,Forward,Normal,2: Standing / idle
1787670170.3414564,20130,Person 23,-14.1,1982.8,-80.0,1900.66,1.51,True,Active,zain,Forward,Normal,2: Standing / idle
1787670170.4294465,20131,Person 23,-3.1,1962.3,80.0,1891.89,1.76,True,Active,zain,Forward,Normal,2: Standing / idle
1787670170.518752,20132,Person 23,7.9,1942.5,0.0,1883.72,1.58,True,Active,zain,Forward,Normal,2: Standing / idle
1787670170.614543,20133,Person 23,20.1,1927.0,0.0,1879.69,1.55,True,Active,zain,Forward,Normal,2: Standing / idle
1787670170.7045178,20134,Person 23,30.2,1914.6,0.0,1875.64,1.5,True,Active,zain,Forward,Normal,2: Standing / idle
1787670170.7880251,20135,Person 23,37.5,1904.1,240.0,1871.52,1.35,True,Active,zain,Forward,Normal,2: Standing / idle
1787670170.8753228,20136,Person 23,41.8,1895.0,0.0,1868.43,1.23,True,Active,zain,Forward,Normal,2: Standing / idle
1787670170.9647076,20137,Person 23,44.9,1887.1,-80.0,1864.47,1.29,True,Active,zain,Forward,Normal,2: Standing / idle
1787670171.053558,20138,Person 23,47.1,1880.5,0.0,1862.57,1.42,True,Active,zain,Forward,Normal,2: Standing / idle
1787670171.142379,20139,Person 23,48.1,1875.4,0.0,1861.64,1.51,True,Active,zain,Forward,Normal,2: Standing / idle
1787670171.231909,20140,Person 23,47.9,1871.3,80.0,1859.62,1.48,True,Active,zain,Forward,Normal,2: Standing / idle
1787670171.3198876,20141,Person 23,46.9,1867.8,80.0,1856.62,1.48,True,Active,zain,Forward,Normal,2: Standing / idle
1787670171.4083776,20142,Person 23,46.7,1865.1,0.0,1856.67,1.54,True,Active,zain,Forward,Normal,2: Standing / idle
1787670171.4983768,20143,Person 23,46.8,1862.7,0.0,1855.73,1.61,True,Active,zain,Forward,Normal,2: Standing / idle
1787670171.5942047,20144,Person 23,47.4,1860.5,0.0,1853.82,1.7,True,Active,zain,Forward,Normal,2: Standing / idle
1787670171.6818907,20145,Person 23,49.0,1858.3,-80.0,1849.97,1.86,True,Active,zain,Forward,Normal,2: Standing / idle
1787670171.7648065,20146,Person 23,51.2,1856.0,240.0,1846.04,1.92,True,Active,zain,Forward,Normal,2: Standing / idle
1787670171.853701,20147,Person 23,53.5,1853.8,80.0,1843.15,2.02,True,Active,zain,Forward,Normal,1: Walking
1787670171.943873,20148,Person 23,55.6,1851.5,80.0,1840.22,2.09,True,Active,zain,Forward,Normal,1: Walking
1787670172.0411994,20149,Person 23,57.7,1849.1,160.0,1838.33,2.18,True,Active,zain,Forward,Normal,1: Walking
1787670172.1232054,20150,Person 23,60.1,1846.8,160.0,1837.41,2.25,True,Active,zain,Forward,Normal,1: Walking
1787670172.2107131,20151,Person 23,63.0,1844.9,80.0,1838.61,2.4,True,Active,zain,Forward,Normal,1: Walking
1787670172.2988174,20152,Person 23,66.2,1842.9,80.0,1837.83,2.56,True,Active,zain,Forward,Normal,1: Walking
1787670172.3902268,20153,Person 23,69.4,1840.4,80.0,1831.93,2.63,True,Active,zain,Forward,Normal,1: Walking
1787670172.4770246,20154,Person 23,72.3,1836.9,0.0,1819.94,2.65,True,Active,zain,Forward,Normal,1: Walking
1787670172.5729947,20155,Person 23,74.8,1832.8,80.0,1810.0,2.69,True,Active,zain,Forward,Normal,1: Walking
1787670172.6546314,20156,Person 23,77.2,1828.7,80.0,1806.05,2.73,True,Active,zain,Forward,Normal,1: Walking
1787670172.7439432,20157,Person 23,79.2,1825.0,80.0,1807.0,2.7,True,Active,zain,Forward,Normal,1: Walking
1787670172.8340986,20158,Person 23,80.9,1821.7,80.0,1807.95,2.66,True,Active,zain,Forward,Normal,1: Walking
