timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790411910.540729,9837,Person 8,596.4,1627.9,320.0,1686.03,26.94,True,Active,hafsa,None,Normal,1: Walking
1790411910.6075878,9838,Person 8,629.8,1601.3,240.0,1664.49,27.83,True,Active,hafsa,None,Normal,1: Walking
1790411910.6910715,9839,Person 8,660.7,1573.2,320.0,1639.63,29.0,True,Active,hafsa,None,Normal,1: Walking
1790411910.7766654,9840,Person 8,690.9,1543.2,320.0,1614.56,30.44,True,Active,hafsa,None,Normal,1: Walking
1790411910.8482904,9841,Person 8,719.9,1511.4,320.0,1585.46,31.7,True,Active,hafsa,None,Normal,1: Walking
1790411910.9309082,9842,Person 8,750.2,1477.8,320.0,1558.17,33.46,True,Active,hafsa,None,Normal,1: Walking
1790411911.0101452,9843,Person 8,779.0,1442.3,390.0,1524.22,34.58,True,Active,hafsa,None,Normal,1: Walking
1790411911.0967584,9844,Person 8,801.8,1405.2,320.0,1493.23,34.74,True,Active,hafsa,None,Normal,1: Walking
1790411911.2086148,9845,Person 8,815.4,1367.6,240.0,1461.35,34.8,True,Active,hafsa,None,Normal,1: Walking
1790411911.2957227,9846,Person 8,820.0,1331.2,80.0,1427.87,34.27,True,Active,hafsa,None,Normal,1: Walking
1790411911.3819473,9847,Person 8,821.8,1295.6,320.0,1388.21,34.29,True,Active,hafsa,None,Normal,1: Walking
1790411911.4648821,9848,Person 8,821.9,1258.2,390.0,1345.69,35.32,True,Active,hafsa,None,Normal,1: Walking
1790411911.5506792,9849,Person 8,819.3,1218.7,390.0,1292.63,36.51,True,Active,hafsa,None,Normal,1: Walking
1790411911.6503477,9850,Person 8,813.8,1177.8,390.0,1244.37,37.82,True,Active,hafsa,None,Normal,1: Walking
1790411911.752734,9851,Person 8,806.0,1136.7,480.0,1204.11,38.83,True,Active,hafsa,None,Normal,1: Walking
1790411911.8426483,9852,Person 8,794.3,1096.9,560.0,1167.98,39.44,True,Active,hafsa,None,Normal,1: Walking
1790411911.9148219,9853,Person 8,781.1,1057.0,640.0,1126.95,40.57,True,Active,hafsa,None,Normal,1: Walking
1790411911.9863777,9854,Person 8,766.5,1013.9,480.0,1063.32,41.53,True,Active,hafsa,None,Normal,1: Walking
1790411912.1050642,9855,Person 8,750.6,968.2,390.0,1003.83,42.25,True,Active,hafsa,None,Normal,1: Walking
1790411912.1950505,9856,Person 8,734.7,920.7,390.0,955.54,42.46,True,Active,hafsa,None,Normal,1: Walking
1790411912.2727726,9857,Person 8,717.2,872.6,390.0,901.11,42.35,True,Active,hafsa,None,Normal,1: Walking
1790411912.3576214,9858,Person 8,696.1,826.6,320.0,853.54,41.63,True,Active,hafsa,None,Normal,1: Walking
1790411912.467859,9859,Person 8,672.1,784.4,390.0,812.73,40.61,True,Active,hafsa,None,Normal,1: Walking
1790411912.5566258,9860,Person 8,644.3,745.7,320.0,768.4,39.14,True,Active,hafsa,None,Normal,1: Walking
1790411912.6352038,9861,Person 8,612.3,708.8,390.0,716.23,37.4,True,Active,hafsa,None,Normal,1: Walking
1790411912.7079403,9862,Person 8,576.7,672.8,480.0,665.4,35.46,True,Active,hafsa,None,Normal,1: Walking
1790411912.7934368,9863,Person 8,537.2,639.0,320.0,618.52,33.12,True,Active,hafsa,None,Normal,1: Walking
1790411912.902242,9864,Person 8,495.7,609.0,160.0,574.56,30.31,True,Active,hafsa,None,Normal,1: Walking
1790411912.9945269,9865,Person 8,452.1,582.7,-80.0,536.21,26.47,True,Active,hafsa,None,Normal,1: Walking
1790411913.103675,9866,Person 8,406.2,558.9,-160.0,502.68,21.72,True,Active,hafsa,None,Normal,1: Walking
1790411913.1642466,9867,Person 8,359.0,538.3,-240.0,479.4,16.36,True,Active,hafsa,None,Normal,1: Walking
1790411913.233941,9868,Person 8,310.4,520.5,-240.0,467.08,9.99,True,Active,hafsa,None,Normal,1: Walking
1790411913.3628197,9869,Person 8,261.9,505.4,-160.0,468.07,5.39,True,Active,hafsa,None,Normal,1: Walking
1790411913.448472,9870,Person 8,215.5,492.6,-240.0,468.47,2.57,True,Active,hafsa,None,Normal,1: Walking
1790411913.5228682,9871,Person 8,171.9,483.6,-390.0,479.0,-0.12,True,Active,hafsa,None,Normal,1: Walking
1790411913.6049483,9872,Person 8,131.3,478.9,-480.0,495.4,-2.31,True,Active,hafsa,None,Normal,1: Walking
1790411913.6841614,9873,Person 8,95.4,478.6,-240.0,515.43,-2.34,True,Active,hafsa,None,Normal,1: Walking
1790411913.7696002,9874,Person 8,64.8,482.0,-320.0,530.24,-1.73,True,Active,hafsa,None,Normal,1: Walking
1790411913.8759978,9875,Person 8,40.2,488.8,-320.0,548.04,-0.73,True,Active,hafsa,None,Normal,1: Walking
1790411913.9710395,9876,Person 8,21.8,499.0,-390.0,569.0,0.2,True,Active,hafsa,None,Normal,1: Walking
1790411914.0590518,9877,Person 8,9.3,512.0,-480.0,590.08,0.97,True,Active,hafsa,None,Normal,1: Walking
1790411914.1305268,9878,Person 8,2.9,527.1,-560.0,611.24,1.59,True,Active,hafsa,None,Normal,1: Walking
1790411914.2241287,9879,Person 8,0.8,543.9,-560.0,634.42,2.08,True,Active,hafsa,None,Normal,1: Walking
1790411914.3068554,9880,Person 8,1.6,563.0,-560.0,659.64,2.52,True,Active,hafsa,None,Normal,1: Walking
1790411914.4018037,9881,Person 8,6.2,586.3,-320.0,713.42,3.62,True,Active,hafsa,None,Normal,1: Walking
1790411914.4953604,9882,Person 8,14.8,612.7,-240.0,761.86,4.97,True,Active,hafsa,None,Normal,1: Walking
1790411914.5660932,9883,Person 8,26.1,641.6,-160.0,809.25,6.53,True,Active,hafsa,None,Normal,1: Walking
1790411914.6975245,9884,Person 8,40.0,672.3,-80.0,845.99,8.36,True,Active,hafsa,None,Normal,1: Walking
1790411914.755144,9885,Person 8,56.3,703.5,80.0,874.03,10.28,True,Active,hafsa,None,Normal,1: Walking
1790411914.8273733,9886,Person 8,75.2,733.6,240.0,890.72,12.38,True,Active,hafsa,None,Normal,1: Walking
1790411914.9162083,9887,Person 8,97.0,761.7,160.0,900.35,14.67,True,Active,hafsa,None,Normal,1: Walking
1790411914.9994547,9888,Person 8,121.3,786.0,0.0,892.7,16.93,True,Active,hafsa,None,Normal,1: Walking
1790411915.151638,9889,Person 8,148.5,806.3,80.0,887.46,19.41,True,Active,hafsa,None,Normal,1: Walking
1790411915.2297463,9890,Person 8,178.6,822.2,80.0,882.06,21.97,True,Active,hafsa,None,Normal,1: Walking
1790411915.3236709,9891,Person 8,210.2,830.6,0.0,874.03,24.4,True,Active,hafsa,None,Normal,1: Walking
1790411915.4056947,9892,Person 8,241.8,832.1,-80.0,863.13,26.27,True,Active,hafsa,None,Normal,1: Walking
1790411915.4777389,9893,Person 8,273.6,827.6,-160.0,862.66,28.38,True,Active,hafsa,None,Normal,1: Walking
1790411915.562929,9894,Person 8,305.0,818.8,-240.0,867.16,30.26,True,Active,hafsa,None,Normal,1: Walking
1790411915.6575904,9895,Person 8,334.9,806.5,-320.0,866.14,31.69,True,Active,hafsa,None,Normal,1: Walking
1790411915.7419815,9896,Person 8,362.9,793.0,-320.0,872.96,32.65,True,Active,hafsa,None,Normal,1: Walking
1790411915.8210542,9897,Person 8,392.2,778.7,-390.0,895.22,35.59,True,Active,hafsa,None,Normal,1: Walking
1790411915.8992822,9898,Person 8,421.8,766.1,-390.0,916.03,37.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790411916.0039096,9899,Person 8,452.9,754.3,-320.0,940.32,40.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790411916.1017544,9900,Person 8,485.9,742.9,-240.0,965.0,43.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790411916.189088,9901,Person 8,520.2,732.9,-320.0,989.97,45.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790411916.267784,9902,Person 8,555.8,724.5,-240.0,1010.32,46.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790411916.3449209,9903,Person 8,591.8,717.3,-160.0,1031.92,48.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790411916.4525304,9904,Person 8,628.2,710.2,-160.0,1049.42,49.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790411916.5403957,9905,Person 8,665.9,703.3,-160.0,1066.98,51.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790411916.6734161,9906,Person 8,705.0,695.0,-80.0,1080.81,52.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790411916.7449636,9907,Person 8,741.2,687.1,80.0,1095.85,53.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790411916.8148692,9908,Person 8,775.6,679.0,0.0,1108.43,54.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790411916.888155,9909,Person 8,806.2,670.8,0.0,1112.44,55.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790411916.9856853,9910,Person 8,832.7,662.9,0.0,1116.36,55.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790411917.0732963,9911,Person 8,856.1,654.8,0.0,1121.64,56.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790411917.1722536,9912,Person 8,877.1,646.3,0.0,1124.6,57.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790411917.2439692,9913,Person 8,896.0,638.8,0.0,1137.64,57.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790411917.3470414,9914,Person 8,912.7,633.4,0.0,1151.69,57.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790411917.426235,9915,Person 8,928.3,631.3,0.0,1181.0,56.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790411917.5211031,9916,Person 8,942.0,632.7,0.0,1200.65,56.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790411917.614816,9917,Person 8,956.2,635.4,0.0,1227.84,56.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790411917.6828463,9918,Person 8,970.0,638.9,0.0,1242.0,56.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790411917.7796788,9919,Person 8,983.7,643.8,0.0,1253.39,56.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790411917.8693564,9920,Person 8,995.9,649.2,0.0,1247.9,57.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790411917.9457207,9921,Person 8,1006.4,655.1,0.0,1241.82,57.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790411918.0579023,9922,Person 8,1015.5,661.6,0.0,1236.29,57.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790411918.126282,9923,Person 8,1023.3,667.2,0.0,1233.53,57.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790411918.2299643,9924,Person 8,1030.1,671.4,0.0,1231.61,57.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790411918.3150647,9925,Person 8,1034.5,673.3,0.0,1228.24,57.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790411918.3953786,9926,Person 8,1037.6,673.4,0.0,1227.11,57.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790411918.4816658,9927,Person 8,1037.9,672.7,0.0,1226.52,56.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790411918.5701563,9928,Person 8,1037.0,672.1,0.0,1231.19,56.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790411918.7040951,9929,Person 8,1035.3,672.0,0.0,1238.65,56.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790411918.781779,9930,Person 8,1034.0,673.5,0.0,1245.31,56.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790411918.8673344,9931,Person 8,1033.3,676.4,0.0,1252.0,55.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790411918.9361973,9932,Person 8,1033.1,680.0,0.0,1254.51,55.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790411919.0153625,9933,Person 8,1033.1,683.9,0.0,1255.08,55.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790411919.1417549,9934,Person 8,1033.1,688.0,0.0,1254.25,55.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790411919.2000003,9935,Person 8,1033.7,692.0,0.0,1255.34,55.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790411919.2999656,9936,Person 8,1034.3,695.9,0.0,1253.69,55.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790411919.4017828,9937,Person 8,1034.5,699.7,0.0,1249.3,55.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790411919.4856958,9938,Person 8,1033.8,703.0,0.0,1243.85,55.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790411919.5687973,9939,Person 8,1032.6,705.8,0.0,1244.5,55.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790411919.6714995,9940,Person 8,1031.1,708.2,0.0,1246.55,54.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790411919.7490764,9941,Person 8,1029.4,710.2,0.0,1249.44,54.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790411919.8371406,9942,Person 8,1027.6,712.3,0.0,1251.75,54.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790411919.9081204,9943,Person 8,1025.7,714.8,0.0,1253.85,54.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790411920.0082414,9944,Person 8,1023.9,717.7,0.0,1256.19,54.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790411920.0937674,9945,Person 8,1021.8,721.1,0.0,1257.73,53.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790411920.1876466,9946,Person 8,1019.9,724.9,0.0,1260.09,53.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790411920.2686477,9947,Person 8,1019.0,728.7,0.0,1263.91,53.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790411920.3541703,9948,Person 8,1019.4,732.3,0.0,1267.95,54.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790411920.4479303,9949,Person 8,1020.5,735.4,0.0,1271.42,54.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790411920.5456562,9950,Person 8,1022.2,738.0,0.0,1275.47,54.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790411920.6272407,9951,Person 8,1024.3,740.0,0.0,1278.14,54.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790411920.7124152,9952,Person 8,1026.8,742.2,0.0,1284.89,54.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790411920.798774,9953,Person 8,1029.5,744.3,80.0,1288.03,54.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790411920.9284577,9954,Person 8,1032.2,746.5,80.0,1290.96,54.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790411921.0130713,9955,Person 8,1035.1,748.1,0.0,1290.6,54.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790411921.1233473,9956,Person 8,1038.0,748.8,0.0,1287.68,54.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790411921.2299147,9957,Person 8,1040.7,749.2,0.0,1288.14,54.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790411921.3032773,9958,Person 8,1043.2,749.2,0.0,1288.26,54.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790411921.3905451,9959,Person 8,1045.6,748.8,0.0,1288.65,54.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790411921.4790714,9960,Person 8,1047.9,748.0,0.0,1289.64,55.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790411921.5582204,9961,Person 8,1050.1,746.8,0.0,1289.27,55.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790411921.618169,9962,Person 8,1051.7,744.7,0.0,1285.92,55.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790411921.704386,9963,Person 8,1052.7,742.0,0.0,1280.66,55.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790411921.7907763,9964,Person 8,1053.3,738.6,0.0,1276.24,55.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790411921.890235,9965,Person 8,1053.4,735.2,0.0,1271.81,55.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790411921.9744868,9966,Person 8,1053.1,732.1,0.0,1267.38,55.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790411922.0688362,9967,Person 8,1052.2,729.0,0.0,1262.95,55.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790411922.147852,9968,Person 8,1050.6,726.1,0.0,1258.52,55.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790411922.2347765,9969,Person 8,1048.3,723.5,0.0,1254.92,55.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790411922.3260722,9970,Person 8,1044.9,721.1,0.0,1248.03,55.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790411922.410616,9971,Person 8,1040.6,718.9,0.0,1241.39,55.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790411922.4855564,9972,Person 8,1036.3,716.8,0.0,1238.6,55.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790411922.5875497,9973,Person 8,1033.0,715.4,0.0,1245.56,55.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790411922.7024496,9974,Person 8,1030.6,714.8,0.0,1253.1,55.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790411922.7817342,9975,Person 8,1029.4,715.0,0.0,1263.09,55.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790411922.8796256,9976,Person 8,1029.3,716.1,0.0,1272.84,54.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790411922.9434493,9977,Person 8,1029.7,717.5,0.0,1274.23,54.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790411923.0096226,9978,Person 8,1030.5,719.0,0.0,1273.66,54.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790411923.1495638,9979,Person 8,1031.5,720.6,0.0,1272.27,54.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790411923.2356098,9980,Person 8,1033.2,722.4,0.0,1272.27,54.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790411923.2998018,9981,Person 8,1035.5,724.4,0.0,1271.69,55.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790411923.3775854,9982,Person 8,1038.0,726.5,0.0,1271.12,55.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790411923.4653924,9983,Person 8,1040.2,727.9,0.0,1271.62,55.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790411923.5951765,9984,Person 8,1042.4,728.6,0.0,1275.16,55.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790411923.6779697,9985,Person 8,1044.2,728.7,0.0,1278.45,55.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790411923.7628496,9986,Person 8,1045.6,728.1,0.0,1280.92,55.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790411923.8316562,9987,Person 8,1047.3,727.4,0.0,1284.22,55.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790411923.9156952,9988,Person 8,1049.0,726.8,0.0,1284.22,55.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790411924.0093153,9989,Person 8,1050.6,726.4,0.0,1283.14,55.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790411924.0927434,9990,Person 8,1051.9,726.0,0.0,1280.66,55.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790411924.1900902,9991,Person 8,1053.2,725.9,0.0,1281.8,55.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790411924.281135,9992,Person 8,1054.5,726.1,0.0,1282.94,55.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790411924.360325,9993,Person 8,1055.7,726.7,0.0,1284.9,55.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790411924.4627004,9994,Person 8,1056.0,727.1,0.0,1279.9,55.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790411924.5400403,9995,Person 8,1055.5,727.1,0.0,1274.33,55.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790411924.629569,9996,Person 8,1054.2,726.2,0.0,1265.11,55.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790411924.7232227,9997,Person 8,1052.2,724.5,0.0,1258.12,55.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790411924.7988412,9998,Person 8,1050.0,721.8,0.0,1250.86,56.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790411924.8997936,9999,Person 8,1048.0,718.4,0.0,1247.52,56.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790411924.9827242,10000,Person 8,1046.3,714.7,0.0,1245.86,56.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790411925.079034,10001,Person 8,1044.7,710.4,0.0,1244.49,56.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790411925.1570785,10002,Person 8,1043.1,705.6,0.0,1242.84,56.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790411925.2461522,10003,Person 8,1041.4,700.2,0.0,1240.65,56.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790411925.3831275,10004,Person 8,1040.4,695.0,0.0,1242.62,56.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790411925.45997,10005,Person 8,1041.7,691.5,0.0,1265.63,56.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790411925.5321019,10006,Person 8,1045.5,690.2,0.0,1289.48,56.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790411925.6081831,10007,Person 8,1056.3,694.2,0.0,1370.19,56.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790411925.6884205,10008,Person 8,1067.9,698.4,0.0,1370.88,57.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790411925.7898934,10009,Person 8,1079.3,701.5,0.0,1360.09,57.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790411925.8781924,10010,Person 8,1091.1,703.1,0.0,1354.02,58.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790411925.9565125,10011,Person 8,1103.0,704.7,0.0,1353.65,58.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790411926.055975,10012,Person 8,1114.2,706.3,0.0,1346.11,58.77,True,Active,hafsa,None,Normal,2: Standing / idle
