timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788724732.8772035,12764,Person B,1515.1,3053.7,240.0,3413.15,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724732.9553235,12765,Person B,1514.8,3054.7,160.0,3411.37,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724733.0178196,12766,Person B,1514.4,3055.7,160.0,3410.48,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724733.0959198,12767,Person B,1514.0,3056.7,0.0,3408.69,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724733.1740408,12768,Person B,1513.9,3057.8,160.0,3410.93,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724733.267784,12769,Person B,1514.4,3058.5,160.0,3413.6,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724733.3303003,12770,Person B,1515.3,3058.4,160.0,3414.48,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724733.4084177,12771,Person B,1516.1,3057.8,160.0,3414.03,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724733.502143,12772,Person B,1516.7,3057.0,240.0,3412.24,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724733.580266,12773,Person B,1516.7,3056.1,80.0,3408.67,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724733.6583834,12774,Person B,1516.6,3055.6,160.0,3408.23,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724733.752146,12775,Person B,1516.6,3055.0,0.0,3405.99,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724733.814641,12776,Person B,1516.9,3054.5,160.0,3407.33,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724733.892762,12777,Person B,1517.6,3054.4,160.0,3410.91,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724733.9864845,12778,Person B,1518.5,3054.0,160.0,3411.35,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724734.064608,12779,Person B,1519.1,3053.6,160.0,3412.69,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724734.1427271,12780,Person B,1519.2,3053.1,240.0,3410.45,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724734.2052393,12781,Person B,1518.9,3052.7,80.0,3409.11,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724734.2833433,12782,Person B,1518.5,3052.6,160.0,3409.56,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724734.36146,12783,Person B,1518.2,3052.6,0.0,3407.33,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724734.4552238,12784,Person B,1518.2,3052.6,160.0,3408.23,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724734.5177186,12785,Person B,1518.6,3053.0,160.0,3411.36,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724734.595823,12786,Person B,1519.1,3053.3,160.0,3412.25,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724734.6895645,12787,Person B,1519.4,3053.5,160.0,3414.03,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724734.783306,12788,Person B,1519.3,3053.7,240.0,3412.69,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724734.8770504,12789,Person B,1518.9,3053.6,80.0,3410.01,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724734.9551895,12790,Person B,1518.4,3053.7,160.0,3409.12,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724735.0645604,12791,Person B,1517.9,3054.4,240.0,3413.16,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724735.1582818,12792,Person B,1517.6,3055.7,160.0,3419.88,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724735.2364042,12793,Person B,1518.0,3057.6,160.0,3426.14,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724735.3145232,12794,Person B,1518.8,3059.5,160.0,3428.81,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724735.4082835,12795,Person B,1519.6,3061.1,160.0,3429.24,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724735.517654,12796,Person B,1520.3,3062.4,240.0,3427.0,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724735.5957706,12797,Person B,1520.7,3063.2,160.0,3422.98,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724735.6895144,12798,Person B,1521.0,3063.9,160.0,3420.3,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724735.7988636,12799,Person B,1521.2,3065.2,240.0,3422.54,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724735.8769827,12800,Person B,1521.1,3066.6,0.0,3421.22,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724735.9394982,12801,Person B,1521.2,3067.8,160.0,3424.36,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724736.0342672,12802,Person B,1521.4,3068.1,80.0,3423.46,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724736.1144185,12803,Person B,1521.4,3068.0,160.0,3425.24,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724736.2193775,12804,Person B,1521.1,3067.5,240.0,3422.99,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724736.297515,12805,Person B,1520.5,3066.7,160.0,3419.41,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724736.4574738,12806,Person B,1519.7,3066.1,160.0,3418.07,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724736.519967,12807,Person B,1518.5,3065.9,240.0,3415.85,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724736.6137145,12808,Person B,1517.2,3065.9,80.0,3414.52,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724736.7074537,12809,Person B,1516.2,3065.8,160.0,3417.21,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724736.7855737,12810,Person B,1515.6,3066.3,240.0,3423.05,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724736.8480728,12811,Person B,1515.4,3067.1,160.0,3430.66,26.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724736.9418192,12812,Person B,1515.3,3068.2,160.0,3432.88,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724737.0355573,12813,Person B,1515.2,3068.9,160.0,3431.07,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724737.12932,12814,Person B,1515.0,3069.6,160.0,3428.38,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724737.20744,12815,Person B,1514.5,3070.5,240.0,3425.26,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724737.2855604,12816,Person B,1513.8,3071.3,80.0,3422.14,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724737.348039,12817,Person B,1513.5,3072.2,160.0,3422.6,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724737.4574227,12818,Person B,1513.4,3073.7,240.0,3427.54,26.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724737.5511656,12819,Person B,1513.6,3075.6,160.0,3435.15,26.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724737.6292872,12820,Person B,1514.2,3077.2,160.0,3440.06,26.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724737.7074075,12821,Person B,1514.7,3078.1,160.0,3440.94,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724737.8011498,12822,Person B,1514.9,3078.8,160.0,3440.04,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724737.910498,12823,Person B,1514.8,3079.4,160.0,3436.01,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724738.0042422,12824,Person B,1514.5,3080.2,80.0,3434.23,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724738.082381,12825,Person B,1514.3,3081.3,160.0,3434.25,26.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724738.176124,12826,Person B,1514.0,3082.5,0.0,3431.59,26.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724738.2542446,12827,Person B,1513.6,3083.4,80.0,3428.91,26.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724738.3479884,12828,Person B,1513.6,3083.8,160.0,3431.13,26.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724738.4260888,12829,Person B,1514.2,3083.4,790.0,3434.2,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724738.5042107,12830,Person B,1515.2,3082.6,160.0,3437.31,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724738.5979712,12831,Person B,1516.1,3081.5,240.0,3435.06,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724738.6917148,12832,Person B,1517.0,3080.0,160.0,3430.58,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724738.7854419,12833,Person B,1517.8,3078.7,160.0,3427.9,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724738.8791819,12834,Person B,1518.3,3077.6,240.0,3426.58,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724738.957322,12835,Person B,1518.5,3076.4,80.0,3424.36,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724739.0354218,12836,Person B,1518.9,3075.6,160.0,3426.17,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724739.1447928,12837,Person B,1519.7,3075.5,160.0,3431.54,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724739.2697809,12838,Person B,1520.5,3075.9,160.0,3438.25,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724739.347901,12839,Person B,1520.6,3076.6,160.0,3440.93,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724739.4260237,12840,Person B,1520.0,3077.2,160.0,3440.03,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724739.488536,12841,Person B,1519.2,3077.8,160.0,3436.9,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724739.597903,12842,Person B,1518.1,3078.6,240.0,3432.88,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724739.6916475,12843,Person B,1517.0,3079.4,80.0,3430.2,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724739.8010159,12844,Person B,1516.2,3080.1,160.0,3429.32,26.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724739.863494,12845,Person B,1515.5,3080.5,0.0,3424.86,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724739.9416301,12846,Person B,1514.8,3080.5,160.0,3423.09,26.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724740.0353587,12847,Person B,1514.3,3080.0,160.0,3424.85,26.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724740.1291013,12848,Person B,1514.0,3078.6,80.0,3424.36,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724740.2072182,12849,Person B,1513.7,3076.9,160.0,3424.35,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724740.2853408,12850,Person B,1513.5,3074.9,240.0,3421.21,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724740.3790853,12851,Person B,1513.4,3072.8,160.0,3417.63,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724740.4728286,12852,Person B,1513.4,3070.8,160.0,3414.95,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724740.5665693,12853,Person B,1513.2,3069.2,240.0,3414.97,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724740.675939,12854,Person B,1512.8,3067.6,80.0,3413.2,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724740.7384515,12855,Person B,1512.7,3066.6,160.0,3415.45,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724740.8321784,12856,Person B,1513.3,3066.0,160.0,3420.35,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724740.941549,12857,Person B,1514.0,3065.9,160.0,3427.04,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724741.0196664,12858,Person B,1514.5,3066.2,160.0,3429.27,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724741.0977857,12859,Person B,1514.9,3066.3,160.0,3427.02,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724741.1915464,12860,Person B,1515.2,3066.6,160.0,3425.23,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724741.2696655,12861,Person B,1515.2,3067.0,240.0,3421.21,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724741.363411,12862,Person B,1515.0,3067.5,80.0,3418.54,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724741.4883845,12863,Person B,1515.1,3067.9,160.0,3418.99,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724741.5665045,12864,Person B,1515.4,3068.8,240.0,3422.6,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724741.6446247,12865,Person B,1515.9,3070.3,160.0,3431.11,26.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724741.722744,12866,Person B,1516.2,3072.1,160.0,3437.82,26.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724741.8164916,12867,Person B,1516.3,3073.2,160.0,3437.35,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724741.9258528,12868,Person B,1516.2,3073.9,160.0,3435.1,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724742.0039914,12869,Person B,1516.0,3074.5,240.0,3431.51,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724742.0821106,12870,Person B,1515.9,3074.8,160.0,3427.47,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724742.1602314,12871,Person B,1516.0,3075.1,160.0,3424.34,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724742.2539585,12872,Person B,1516.4,3075.3,0.0,3422.11,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724742.3633235,12873,Person B,1516.9,3075.4,160.0,3422.11,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724742.4570663,12874,Person B,1517.9,3075.3,160.0,3426.13,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724742.5352056,12875,Person B,1519.0,3074.5,-80.0,3428.81,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724742.613306,12876,Person B,1520.1,3073.2,160.0,3431.04,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724742.722674,12877,Person B,1521.0,3071.8,240.0,3428.79,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724742.816416,12878,Person B,1521.8,3070.3,160.0,3425.21,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724742.9101646,12879,Person B,1522.5,3069.0,160.0,3422.98,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724742.9726598,12880,Person B,1522.9,3068.4,240.0,3423.88,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724743.0507963,12881,Person B,1523.6,3068.4,160.0,3427.45,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724743.1445403,12882,Person B,1524.7,3068.9,160.0,3431.48,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724743.238263,12883,Person B,1525.8,3069.8,240.0,3435.06,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724743.3320274,12884,Person B,1526.7,3070.7,160.0,3438.19,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724743.4101293,12885,Person B,1527.4,3071.3,160.0,3437.29,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724743.4882667,12886,Person B,1527.7,3071.5,160.0,3434.16,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724743.5820093,12887,Person B,1527.9,3071.7,160.0,3431.48,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724743.6913612,12888,Person B,1528.0,3071.9,80.0,3427.45,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724743.769481,12889,Person B,1528.2,3071.9,80.0,3423.87,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724743.8475978,12890,Person B,1528.8,3071.7,160.0,3424.76,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724743.9413412,12891,Person B,1529.3,3071.7,160.0,3429.68,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724744.038561,12892,Person B,1529.7,3072.1,160.0,3436.84,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724744.1322854,12893,Person B,1530.3,3072.4,160.0,3440.42,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724744.2104015,12894,Person B,1530.8,3072.2,160.0,3438.63,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724744.3041458,12895,Person B,1531.2,3071.9,160.0,3436.39,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724744.382266,12896,Person B,1531.3,3071.7,240.0,3432.82,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724744.5072765,12897,Person B,1530.9,3071.7,80.0,3429.7,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724744.569752,12898,Person B,1530.5,3072.1,160.0,3429.25,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724744.6635168,12899,Person B,1529.8,3073.4,240.0,3432.4,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724744.7572432,12900,Person B,1528.9,3075.4,160.0,3438.68,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724744.8353796,12901,Person B,1528.0,3077.2,160.0,3441.81,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724744.9603753,12902,Person B,1526.9,3078.1,160.0,3440.02,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724745.0384748,12903,Person B,1525.6,3078.5,160.0,3438.22,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724745.132219,12904,Person B,1523.9,3078.9,240.0,3434.66,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724745.210354,12905,Person B,1522.2,3079.4,160.0,3433.32,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724745.288455,12906,Person B,1520.9,3080.2,160.0,3434.22,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724745.3665946,12907,Person B,1520.1,3081.5,240.0,3437.81,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724745.491585,12908,Person B,1519.6,3083.4,160.0,3444.07,26.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724745.5696847,12909,Person B,1519.7,3085.0,160.0,3447.19,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724745.647825,12910,Person B,1520.0,3085.7,160.0,3446.28,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724745.7259264,12911,Person B,1520.3,3085.7,160.0,3443.14,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724745.835316,12912,Person B,1520.3,3085.6,240.0,3439.12,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724745.913412,12913,Person B,1520.1,3085.4,80.0,3435.54,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724746.0071614,12914,Person B,1520.2,3085.3,160.0,3434.2,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724746.0852957,12915,Person B,1520.4,3085.6,240.0,3436.9,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724746.1633985,12916,Person B,1521.0,3086.2,160.0,3442.25,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724746.2571595,12917,Person B,1522.1,3086.6,160.0,3446.26,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724746.3665266,12918,Person B,1523.3,3086.2,160.0,3445.8,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724746.4602513,12919,Person B,1524.2,3085.3,160.0,3443.11,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724746.538374,12920,Person B,1524.8,3084.2,240.0,3439.08,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724746.6165106,12921,Person B,1525.1,3083.2,80.0,3435.51,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724746.7258625,12922,Person B,1525.5,3082.4,160.0,3433.72,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724746.8039763,12923,Person B,1526.0,3082.3,240.0,3436.86,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724746.9133644,12924,Person B,1526.8,3083.0,160.0,3444.02,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724746.9914703,12925,Person B,1527.9,3083.8,160.0,3448.94,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724747.0539804,12926,Person B,1528.8,3084.1,160.0,3448.93,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724747.1633475,12927,Person B,1529.3,3083.9,160.0,3446.69,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724747.2726986,12928,Person B,1529.3,3083.6,240.0,3443.11,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724747.3508155,12929,Person B,1529.0,3083.3,80.0,3439.09,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724747.4289393,12930,Person B,1528.5,3083.3,160.0,3436.86,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
