timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787665924.667165,11055,Person 27,203.6,728.6,0.0,742.78,15.14,True,Active,zain,Forward,Normal,2: Standing / idle
1787665924.7551348,11056,Person 27,201.5,726.4,0.0,739.11,14.98,True,Active,zain,Forward,Normal,2: Standing / idle
1787665924.8440154,11057,Person 27,199.3,724.1,0.0,736.4,14.79,True,Active,zain,Forward,Normal,2: Standing / idle
1787665924.9331968,11058,Person 27,197.4,721.5,0.0,733.25,14.78,True,Active,zain,Forward,Normal,2: Standing / idle
1787665925.022577,11059,Person 27,195.7,718.9,0.0,731.31,14.82,True,Active,zain,Forward,Normal,2: Standing / idle
1787665925.1116376,11060,Person 27,194.1,716.4,0.0,730.6,14.91,True,Active,zain,Forward,Normal,2: Standing / idle
1787665925.2004783,11061,Person 27,192.5,714.0,0.0,729.64,14.93,True,Active,zain,Forward,Normal,2: Standing / idle
1787665925.2892046,11062,Person 27,191.1,711.9,0.0,729.89,15.01,True,Active,zain,Forward,Normal,2: Standing / idle
1787665925.378661,11063,Person 27,190.3,710.2,0.0,732.87,15.27,True,Active,zain,Forward,Normal,2: Standing / idle
1787665925.4676151,11064,Person 27,190.4,709.5,0.0,740.25,15.59,True,Active,zain,Forward,Normal,2: Standing / idle
1787665925.556306,11065,Person 27,191.4,709.7,0.0,747.38,15.84,True,Active,zain,Forward,Normal,2: Standing / idle
1787665925.6454835,11066,Person 27,193.1,710.5,0.0,751.36,16.07,True,Active,zain,Forward,Normal,2: Standing / idle
1787665925.7344828,11067,Person 27,195.2,711.6,0.0,752.6,16.12,True,Active,zain,Forward,Normal,2: Standing / idle
1787665925.8231835,11068,Person 27,197.3,713.0,0.0,752.33,16.05,True,Active,zain,Forward,Normal,2: Standing / idle
1787665925.912263,11069,Person 27,199.3,714.5,0.0,751.09,16.0,True,Active,zain,Forward,Normal,2: Standing / idle
1787665926.0017543,11070,Person 27,201.0,716.0,0.0,749.58,15.87,True,Active,zain,Forward,Normal,2: Standing / idle
1787665926.0903618,11071,Person 27,202.6,717.4,0.0,747.38,15.84,True,Active,zain,Forward,Normal,2: Standing / idle
1787665926.17944,11072,Person 27,204.0,718.7,0.0,746.15,15.79,True,Active,zain,Forward,Normal,2: Standing / idle
1787665926.2681794,11073,Person 27,205.0,719.6,0.0,744.22,15.83,True,Active,zain,Forward,Normal,2: Standing / idle
1787665926.357191,11074,Person 27,205.3,720.0,0.0,744.91,15.73,True,Active,zain,Forward,Normal,2: Standing / idle
1787665926.445947,11075,Person 27,205.0,719.9,0.0,745.6,15.64,True,Active,zain,Forward,Normal,2: Standing / idle
1787665926.5350833,11076,Person 27,204.3,719.5,0.0,745.6,15.64,True,Active,zain,Forward,Normal,2: Standing / idle
1787665926.623768,11077,Person 27,203.4,718.9,0.0,744.37,15.59,True,Active,zain,Forward,Normal,2: Standing / idle
1787665926.7128282,11078,Person 27,202.6,718.2,-80.0,743.41,15.61,True,Active,zain,Forward,Normal,2: Standing / idle
1787665926.8019874,11079,Person 27,201.9,717.4,-80.0,741.48,15.65,True,Active,zain,Forward,Normal,2: Standing / idle
1787665926.891253,11080,Person 27,201.4,716.6,-160.0,740.52,15.67,True,Active,zain,Forward,Normal,2: Standing / idle
1787665926.980058,11081,Person 27,200.9,716.0,-160.0,740.25,15.59,True,Active,zain,Forward,Normal,2: Standing / idle
1787665927.0694172,11082,Person 27,200.5,715.6,-160.0,741.21,15.57,True,Active,zain,Forward,Normal,2: Standing / idle
1787665927.1581657,11083,Person 27,200.0,715.5,-80.0,741.91,15.48,True,Active,zain,Forward,Normal,2: Standing / idle
1787665927.2474334,11084,Person 27,199.3,715.4,-80.0,742.08,15.23,True,Active,zain,Forward,Normal,2: Standing / idle
1787665927.3366196,11085,Person 27,198.5,715.3,-80.0,742.52,15.07,True,Active,zain,Forward,Normal,2: Standing / idle
1787665927.4251702,11086,Person 27,197.4,715.3,-80.0,742.71,14.82,True,Active,zain,Forward,Normal,2: Standing / idle
1787665927.5140753,11087,Person 27,195.9,715.7,-80.0,744.36,14.39,True,Active,zain,Forward,Normal,2: Standing / idle
1787665927.60499,11088,Person 27,193.6,716.5,-160.0,745.32,13.74,True,Active,zain,Forward,Normal,2: Standing / idle
1787665927.6920695,11089,Person 27,190.4,717.8,-160.0,746.16,13.01,True,Active,zain,Forward,Normal,2: Standing / idle
1787665927.7818892,11090,Person 27,186.0,719.6,-240.0,747.46,12.05,True,Active,zain,Forward,Normal,2: Standing / idle
1787665927.8695395,11091,Person 27,180.1,721.7,-320.0,747.23,10.8,True,Active,zain,Forward,Normal,2: Standing / idle
1787665927.9591064,11092,Person 27,172.3,723.8,-480.0,744.89,9.35,True,Active,zain,Forward,Normal,2: Standing / idle
1787665928.047583,11093,Person 27,158.6,726.2,-560.0,741.51,4.72,True,Active,zain,Forward,Normal,2: Standing / idle
1787665928.136547,11094,Person 27,139.2,729.0,-640.0,744.0,0.08,True,Active,zain,Forward,Normal,2: Standing / idle
1787665928.225711,11095,Person 27,114.8,732.5,-720.0,753.73,-3.88,True,Active,zain,Forward,Normal,2: Standing / idle
1787665928.315307,11096,Person 27,85.2,737.0,-790.0,770.33,-7.91,True,Active,zain,Forward,Normal,2: Standing / idle
1787665928.4038298,11097,Person 27,45.0,744.3,-790.0,823.12,-15.29,True,Active,zain,Forward,Normal,2: Standing / idle
1787665928.4928422,11098,Person 27,-5.0,754.4,-720.0,885.98,-21.38,True,Active,zain,Forward,Normal,2: Standing / idle
1787665928.5827672,11099,Person 27,-63.6,767.8,-640.0,957.1,-25.9,True,Active,zain,Forward,Normal,1: Walking
1787665928.6722555,11100,Person 27,-129.2,784.9,-720.0,1031.31,-29.0,True,Active,zain,Forward,Normal,1: Walking
1787665928.7599628,11101,Person 27,-201.9,806.2,-720.0,1114.17,-31.79,True,Active,zain,Forward,Normal,1: Walking
1787665928.849481,11102,Person 27,-280.7,831.9,-720.0,1195.39,-33.92,True,Active,zain,Forward,Normal,1: Walking
1787665928.9378877,11103,Person 27,-360.5,861.3,-720.0,1268.96,-35.51,True,Active,zain,Forward,Normal,1: Walking
1787665929.0262008,11104,Person 27,-439.8,894.0,-790.0,1332.03,-36.48,True,Active,zain,Forward,Normal,1: Walking
1787665929.1158628,11105,Person 27,-518.8,930.2,-720.0,1395.81,-37.05,True,Active,zain,Forward,Normal,1: Walking
1787665929.205086,11106,Person 27,-597.2,969.5,-640.0,1458.92,-37.59,True,Active,zain,Forward,Normal,1: Walking
1787665929.2940266,11107,Person 27,-669.3,1009.6,-560.0,1519.17,-38.13,True,Active,zain,Forward,Normal,1: Walking
1787665929.3830218,11108,Person 27,-735.1,1050.3,-480.0,1574.86,-38.53,True,Active,zain,Forward,Normal,1: Walking
1787665929.4721577,11109,Person 27,-795.0,1091.3,-560.0,1627.8,-38.67,True,Active,zain,Forward,Normal,1: Walking
1787665929.5608215,11110,Person 27,-850.3,1129.9,-390.0,1663.66,-39.27,True,Active,zain,Forward,Normal,1: Walking
1787665929.6506565,11111,Person 27,-899.5,1166.5,-390.0,1699.47,-39.41,True,Active,zain,Forward,Normal,1: Walking
1787665929.7397716,11112,Person 27,-942.4,1201.5,-390.0,1732.68,-39.24,True,Active,zain,Forward,Normal,1: Walking
1787665929.827785,11113,Person 27,-980.1,1236.3,-320.0,1774.3,-38.89,True,Active,zain,Forward,Normal,1: Walking
1787665929.917622,11114,Person 27,-1014.0,1270.4,-160.0,1809.12,-38.69,True,Active,zain,Forward,Normal,1: Walking
1787665930.0059505,11115,Person 27,-1044.5,1302.5,-160.0,1836.45,-38.61,True,Active,zain,Forward,Normal,1: Walking
1787665930.0950496,11116,Person 27,-1070.5,1334.1,160.0,1867.96,-38.0,True,Active,zain,Forward,Normal,6: Fall onset
1787665930.1837816,11117,Person 27,-1093.3,1365.9,-240.0,1910.16,-37.62,True,Active,zain,Forward,Normal,6: Fall onset
1787665930.272632,11118,Person 27,-1112.7,1398.7,-240.0,1953.0,-36.99,True,Active,zain,Forward,Normal,6: Fall onset
1787665930.3617845,11119,Person 27,-1129.3,1432.5,-240.0,1997.09,-36.32,True,Active,zain,Forward,Normal,6: Fall onset
1787665930.450354,11120,Person 27,-1143.0,1469.5,-240.0,2040.85,-35.67,True,Active,zain,Forward,Normal,6: Fall onset
1787665930.5396297,11121,Person 27,-1154.7,1508.6,-240.0,2081.83,-35.06,True,Active,zain,Forward,Normal,6: Fall onset
1787665930.6281226,11122,Person 27,-1165.2,1548.9,-240.0,2118.35,-34.54,True,Active,zain,Forward,Normal,6: Fall onset
1787665930.7179234,11123,Person 27,-1174.4,1588.9,-240.0,2150.91,-34.1,True,Active,zain,Forward,Normal,6: Fall onset
1787665930.806628,11124,Person 27,-1182.2,1628.9,-240.0,2178.31,-33.71,True,Active,zain,Forward,Normal,6: Fall onset
1787665930.8952217,11125,Person 27,-1188.7,1668.1,-240.0,2191.91,-33.54,True,Active,zain,Forward,Normal,6: Fall onset
1787665930.9844413,11126,Person 27,-1194.9,1704.8,-240.0,2202.47,-33.39,True,Active,zain,Forward,Normal,6: Fall onset
1787665931.0736349,11127,Person 27,-1199.7,1738.6,-240.0,2213.59,-33.26,True,Active,zain,Forward,Normal,6: Fall onset
1787665931.162585,11128,Person 27,-1203.7,1768.7,-240.0,2222.51,-33.14,True,Active,zain,Forward,Normal,6: Fall onset
1787665931.2515326,11129,Person 27,-1207.0,1794.9,-240.0,2231.43,-33.02,True,Active,zain,Forward,Normal,6: Fall onset
1787665931.3406608,11130,Person 27,-1209.7,1817.0,-240.0,2238.69,-32.93,True,Active,zain,Forward,Normal,6: Fall onset
1787665931.4301915,11131,Person 27,-1211.9,1835.3,-240.0,2245.95,-32.84,True,Active,zain,Forward,Normal,6: Fall onset
1787665931.5181725,11132,Person 27,-1213.7,1850.2,-240.0,2252.38,-32.77,True,Active,zain,Forward,Normal,6: Fall onset
1787665931.6067884,11133,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Active,zain,Forward,Normal,6: Fall onset
1787665931.6977046,11134,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Predicted,zain,Forward,Normal,6: Fall onset
1787665931.7854288,11135,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Predicted,zain,Forward,Normal,6: Fall onset
1787665931.8743534,11136,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Predicted,zain,Forward,Normal,6: Fall onset
1787665931.96552,11137,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Predicted,zain,Forward,Normal,6: Fall onset
1787665932.05245,11138,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Predicted,zain,Forward,Normal,6: Fall onset
1787665932.141458,11139,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Predicted,zain,Forward,Normal,6: Fall onset
1787665932.2303398,11140,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Predicted,zain,Forward,Normal,6: Fall onset
1787665932.319204,11141,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Predicted,zain,Forward,Normal,6: Fall onset
1787665932.4083943,11142,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Predicted,zain,Forward,Normal,6: Fall onset
1787665932.4991937,11143,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Predicted,zain,Forward,Normal,7: Post-fall stillness
1787665932.5868547,11144,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Predicted,zain,Forward,Normal,7: Post-fall stillness
1787665932.6751084,11145,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Predicted,zain,Forward,Normal,7: Post-fall stillness
1787665932.7639024,11146,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Predicted,zain,Forward,Normal,7: Post-fall stillness
1787665932.853437,11147,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Predicted,zain,Forward,Normal,7: Post-fall stillness
1787665932.9420996,11148,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Predicted,zain,Forward,Normal,7: Post-fall stillness
1787665933.030635,11149,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665933.1198144,11150,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665933.2088487,11151,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665933.298167,11152,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665933.387129,11153,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665933.475824,11154,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665933.5647192,11155,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665933.654178,11156,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665933.7460115,11157,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665933.832197,11158,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665933.9208472,11159,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665934.009964,11160,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665934.0987778,11161,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665934.1877875,11162,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665934.276801,11163,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665934.3655946,11164,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665934.4547875,11165,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665934.543951,11166,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665934.6328652,11167,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665934.722178,11168,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665934.810833,11169,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665934.899979,11170,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665934.989534,11171,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665935.0776803,11172,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665935.1665895,11173,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665935.2557995,11174,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665935.345275,11175,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665935.4373102,11176,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665935.5287864,11177,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665935.6114328,11178,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665935.7003915,11179,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665935.789787,11180,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665935.8794732,11181,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665935.9682765,11182,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1787665936.057794,11183,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787665936.1456883,11184,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787665936.2344549,11185,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787665936.3240063,11186,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787665936.4127767,11187,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787665936.5020587,11188,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787665936.5907984,11189,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787665936.679747,11190,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787665936.768496,11191,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787665936.8576694,11192,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787665936.946717,11193,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787665937.03573,11194,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787665937.1242452,11195,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787665937.2132423,11196,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787665937.302864,11197,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787665937.3939664,11198,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787665937.4805057,11199,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787665937.5695982,11200,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787665937.6581864,11201,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787665937.7474744,11202,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787665937.8363304,11203,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787665937.9255395,11204,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787665938.0152009,11205,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787665938.103911,11206,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787665938.1921823,11207,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787665938.2814543,11208,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787665938.3703413,11209,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787665938.4594471,11210,Person 27,-1215.0,1861.7,-240.0,2254.06,-32.74,True,Searching,zain,Forward,Normal,8: Recovery / standing back up
1787665938.5502846,11211,Person 27,-1234.0,1574.0,640.0,2000.06,-38.1,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787665938.637354,11212,Person 27,-1225.5,1560.5,640.0,1968.32,-38.19,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787665938.7266371,11213,Person 27,-1216.67,1545.33,390.0,1932.05,-38.36,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787665938.8157413,11214,Person 27,-1206.5,1530.25,480.0,1894.25,-38.38,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787665938.904534,11215,Person 27,-1194.4,1515.8,480.0,1854.48,-38.17,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787665938.993774,11216,Person 27,-1174.83,1499.0,390.0,1778.24,-37.28,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787665939.0834403,11217,Person 27,-1151.29,1482.29,480.0,1711.73,-36.16,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787665939.1724343,11218,Person 27,-1125.12,1466.5,390.0,1651.09,-34.79,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787665939.2604752,11219,Person 27,-1096.22,1451.67,480.0,1589.06,-32.98,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787665939.3500428,11220,Person 27,-1063.2,1439.0,390.0,1530.48,-30.03,True,Active,zain,Forward,Normal,2: Standing / idle
1787665939.441094,11221,Person 27,-1006.0,1413.3,390.0,1474.02,-26.69,True,Active,zain,Forward,Normal,2: Standing / idle
1787665939.5275576,11222,Person 27,-941.5,1388.9,480.0,1423.02,-23.7,True,Active,zain,Forward,Normal,2: Standing / idle
1787665939.6166494,11223,Person 27,-871.6,1365.7,560.0,1376.99,-21.29,True,Active,zain,Forward,Normal,2: Standing / idle
1787665939.7054243,11224,Person 27,-797.5,1343.5,560.0,1335.81,-19.0,True,Active,zain,Forward,Normal,2: Standing / idle
1787665939.7946055,11225,Person 27,-719.9,1321.5,390.0,1292.11,-16.64,True,Active,zain,Forward,Normal,2: Standing / idle
1787665939.8836184,11226,Person 27,-641.8,1301.8,240.0,1253.45,-13.66,True,Active,zain,Forward,Normal,1: Walking
1787665939.973153,11227,Person 27,-564.0,1282.8,240.0,1214.37,-11.01,True,Active,zain,Forward,Normal,1: Walking
1787665940.0610576,11228,Person 27,-487.3,1263.5,160.0,1176.09,-8.56,True,Active,zain,Forward,Normal,1: Walking
1787665940.150165,11229,Person 27,-413.1,1243.9,80.0,1143.63,-6.17,True,Active,zain,Forward,Normal,1: Walking
1787665940.2391436,11230,Person 27,-343.9,1222.5,80.0,1113.46,-3.81,True,Active,zain,Forward,Normal,1: Walking
1787665940.3286114,11231,Person 27,-281.3,1199.7,-240.0,1089.59,-1.89,True,Active,zain,Forward,Normal,1: Walking
1787665940.4174385,11232,Person 27,-222.4,1177.2,-240.0,1078.13,0.9,True,Active,zain,Forward,Normal,1: Walking
1787665940.50662,11233,Person 27,-164.6,1156.0,-240.0,1073.84,4.17,True,Active,zain,Forward,Normal,1: Walking
1787665940.5949068,11234,Person 27,-106.9,1136.0,-160.0,1072.44,7.61,True,Active,zain,Forward,Normal,1: Walking
1787665940.6853917,11235,Person 27,-49.8,1117.5,-160.0,1072.01,10.81,True,Active,zain,Forward,Normal,1: Walking
1787665940.7732778,11236,Person 27,5.5,1099.9,-80.0,1073.23,13.85,True,Active,zain,Forward,Normal,1: Walking
1787665940.862411,11237,Person 27,59.1,1084.1,-80.0,1077.76,16.38,True,Active,zain,Forward,Normal,1: Walking
1787665940.951193,11238,Person 27,111.7,1070.1,-80.0,1081.54,18.94,True,Active,zain,Forward,Normal,1: Walking
1787665941.039855,11239,Person 27,161.6,1058.3,-160.0,1086.16,20.25,True,Active,zain,Forward,Normal,1: Walking
1787665941.129357,11240,Person 27,208.7,1049.0,-160.0,1092.67,21.3,True,Active,zain,Forward,Normal,1: Walking
1787665941.2189963,11241,Person 27,254.1,1042.2,-240.0,1103.25,22.26,True,Active,zain,Forward,Normal,1: Walking
1787665941.30687,11242,Person 27,295.4,1037.2,-240.0,1114.31,22.7,True,Active,zain,Forward,Normal,1: Walking
1787665941.3964095,11243,Person 27,331.9,1033.3,-320.0,1123.06,23.23,True,Active,zain,Forward,Normal,1: Walking
