timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788805865.4894795,31356,Person B,1332.6,3058.0,640.0,3334.47,23.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805865.5557742,31357,Person B,1332.8,3056.9,-160.0,3331.44,23.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805865.61829,31358,Person B,1332.9,3056.2,-80.0,3332.35,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805865.7120335,31359,Person B,1333.1,3055.8,-80.0,3333.27,23.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805865.7901335,31360,Person B,1333.5,3055.8,160.0,3339.97,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805865.8682733,31361,Person B,1334.1,3056.4,640.0,3346.04,23.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805865.9620163,31362,Person B,1335.0,3057.4,-160.0,3348.15,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805866.0297399,31363,Person B,1335.6,3058.9,-80.0,3348.67,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805866.1078398,31364,Person B,1335.9,3060.7,-80.0,3348.38,23.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805866.1703393,31365,Person B,1335.7,3062.6,-80.0,3349.26,23.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805866.2641003,31366,Person B,1334.8,3064.5,-80.0,3348.32,23.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805866.3265955,31367,Person B,1333.8,3066.5,-160.0,3345.82,23.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805866.4046993,31368,Person B,1332.9,3068.2,160.0,3344.38,23.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805866.4671938,31369,Person B,1332.0,3069.7,-80.0,3343.46,23.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805866.549821,31370,Person B,1331.3,3070.5,320.0,3344.52,23.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805866.643582,31371,Person B,1330.8,3070.8,320.0,3346.79,23.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805866.737325,31372,Person B,1330.2,3070.8,-160.0,3345.75,23.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805866.815426,31373,Person B,1330.0,3070.5,160.0,3345.12,23.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805866.877921,31374,Person B,1330.1,3070.2,-80.0,3346.04,23.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805866.9872885,31375,Person B,1330.6,3070.0,-80.0,3349.42,23.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805867.0654092,31376,Person B,1331.6,3070.1,640.0,3353.21,23.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805867.1279051,31377,Person B,1332.7,3070.3,-160.0,3352.01,23.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805867.2060444,31378,Person B,1333.7,3070.6,-80.0,3351.1,23.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805867.2997668,31379,Person B,1334.7,3071.0,-80.0,3351.1,23.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805867.37789,31380,Person B,1335.2,3071.4,-80.0,3350.18,23.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805867.4404027,31381,Person B,1335.1,3071.4,320.0,3346.39,23.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805867.5100079,31382,Person B,1334.7,3071.1,-160.0,3341.4,23.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805867.5881505,31383,Person B,1334.2,3070.7,-80.0,3339.45,23.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805867.666254,31384,Person B,1333.9,3070.2,0.0,3340.25,23.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805867.8224914,31385,Person B,1333.7,3069.6,-80.0,3343.12,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805867.9943557,31386,Person B,1333.8,3068.6,320.0,3344.44,23.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805868.13141,31387,Person B,1334.2,3067.5,-80.0,3343.52,23.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805868.2251544,31388,Person B,1334.8,3066.2,-80.0,3341.57,23.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805868.318896,31389,Person B,1335.4,3064.4,0.0,3336.99,23.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805868.4282837,31390,Person B,1335.8,3062.4,-80.0,3333.44,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805868.50639,31391,Person B,1335.8,3060.8,-80.0,3331.72,23.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805868.5783136,31392,Person B,1335.6,3059.6,-160.0,3329.6,23.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805868.6564503,31393,Person B,1335.3,3058.8,-80.0,3330.92,23.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805868.7657979,31394,Person B,1335.5,3058.4,-80.0,3337.39,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805868.843918,31395,Person B,1336.4,3058.1,-80.0,3343.98,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805868.906434,31396,Person B,1338.0,3057.8,160.0,3348.11,23.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805868.9845526,31397,Person B,1339.7,3057.6,-160.0,3348.52,23.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805869.0687969,31398,Person B,1340.9,3057.7,-80.0,3347.31,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805869.1469202,31399,Person B,1341.7,3058.1,0.0,3343.87,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805869.256308,31400,Person B,1342.6,3058.5,320.0,3340.72,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805869.3344092,31401,Person B,1344.3,3058.4,240.0,3337.65,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805869.4125311,31402,Person B,1346.7,3057.9,-160.0,3334.7,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805869.4750276,31403,Person B,1349.1,3057.2,80.0,3334.19,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805869.5760837,31404,Person B,1351.2,3055.9,-80.0,3334.0,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805869.654208,31405,Person B,1353.5,3053.7,320.0,3333.21,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805869.7323287,31406,Person B,1355.6,3051.0,240.0,3332.03,24.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805869.7948434,31407,Person B,1357.7,3048.0,-160.0,3329.71,24.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805869.8729637,31408,Person B,1359.8,3044.7,80.0,3325.74,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805869.9823146,31409,Person B,1361.4,3041.5,0.0,3321.13,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805870.0791845,31410,Person B,1362.2,3038.5,320.0,3316.53,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805870.1417048,31411,Person B,1362.6,3035.7,240.0,3313.7,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805870.219808,31412,Person B,1362.6,3033.2,-160.0,3311.87,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805870.297929,31413,Person B,1362.9,3030.5,-80.0,3310.78,24.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805870.3916876,31414,Person B,1363.4,3027.7,-80.0,3310.51,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805870.469791,31415,Person B,1363.3,3025.4,-80.0,3311.83,24.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805870.5479279,31416,Person B,1363.0,3023.2,240.0,3310.75,24.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805870.640338,31417,Person B,1363.0,3021.1,240.0,3310.59,24.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805870.7028372,31418,Person B,1363.2,3019.3,-80.0,3310.18,24.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805870.7965772,31419,Person B,1363.9,3018.1,-80.0,3313.07,24.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805870.8746977,31420,Person B,1365.3,3017.5,320.0,3316.8,24.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805870.952836,31421,Person B,1367.0,3017.0,240.0,3316.13,24.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805871.0153325,31422,Person B,1368.9,3016.5,-160.0,3315.14,24.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805871.1045876,31423,Person B,1370.2,3016.5,-80.0,3316.13,24.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805871.1827059,31424,Person B,1371.0,3016.8,640.0,3316.55,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805871.2608457,31425,Person B,1372.2,3016.7,320.0,3315.89,24.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805871.3389661,31426,Person B,1373.6,3016.4,160.0,3313.85,24.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805871.4170654,31427,Person B,1374.8,3015.9,-160.0,3311.05,24.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805871.4795613,31428,Person B,1376.1,3015.4,-80.0,3311.05,24.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805871.5576842,31429,Person B,1378.1,3014.3,640.0,3311.4,24.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805871.6551397,31430,Person B,1380.3,3012.9,-80.0,3313.21,24.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805871.733259,31431,Person B,1382.2,3011.7,160.0,3313.15,24.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805871.7957547,31432,Person B,1383.6,3010.7,-160.0,3311.89,24.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805871.8738747,31433,Person B,1384.8,3009.9,-80.0,3313.85,24.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805871.9676178,31434,Person B,1385.2,3009.8,-80.0,3317.3,24.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805872.0457199,31435,Person B,1384.4,3010.8,-80.0,3321.68,24.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805872.1295514,31436,Person B,1381.2,3013.1,-160.0,3321.61,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805872.2545493,31437,Person B,1377.3,3015.9,-160.0,3320.49,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805872.317039,31438,Person B,1373.5,3018.6,-80.0,3319.98,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805872.4107633,31439,Person B,1369.8,3021.2,0.0,3319.78,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805872.4888835,31440,Person B,1366.6,3023.3,240.0,3319.08,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805872.5670035,31441,Person B,1363.8,3024.9,160.0,3316.07,24.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805872.6423156,31442,Person B,1361.7,3026.1,-160.0,3314.07,24.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805872.7047906,31443,Person B,1359.9,3026.8,-80.0,3312.75,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805872.7985332,31444,Person B,1358.3,3026.5,0.0,3307.95,24.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805872.9079015,31445,Person B,1357.0,3025.0,320.0,3302.66,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805872.9704003,31446,Person B,1357.1,3022.7,-80.0,3301.02,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805873.032913,31447,Person B,1357.2,3020.5,-160.0,3300.8,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805873.1211593,31448,Person B,1357.0,3018.7,-80.0,3302.72,24.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805873.1992786,31449,Person B,1356.5,3017.6,-80.0,3307.7,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805873.3242512,31450,Person B,1355.7,3017.6,-80.0,3315.82,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805873.3867464,31451,Person B,1354.6,3018.3,160.0,3317.95,24.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805873.4648664,31452,Person B,1353.0,3019.4,-160.0,3317.54,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805873.5430057,31453,Person B,1351.5,3020.5,-80.0,3316.63,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805873.6403637,31454,Person B,1350.1,3022.1,-80.0,3316.83,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805873.7028396,31455,Person B,1349.1,3024.1,320.0,3316.83,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805873.796587,31456,Person B,1348.7,3025.7,240.0,3313.99,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805873.9372008,31457,Person B,1348.9,3026.9,-160.0,3312.57,24.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805874.030942,31458,Person B,1349.4,3027.5,-160.0,3310.24,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805874.1306493,31459,Person B,1349.9,3027.3,-160.0,3307.91,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805874.2087734,31460,Person B,1350.2,3026.1,-160.0,3306.08,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805874.28689,31461,Person B,1350.5,3024.4,160.0,3303.66,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805874.36501,31462,Person B,1351.0,3022.5,-80.0,3302.25,24.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805874.4275057,31463,Person B,1352.0,3020.7,-80.0,3304.31,24.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805874.5212493,31464,Person B,1354.1,3018.7,-80.0,3307.2,24.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805874.599369,31465,Person B,1356.7,3016.5,240.0,3307.45,24.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805874.6755235,31466,Person B,1359.1,3014.6,-160.0,3306.54,24.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805874.738019,31467,Person B,1361.2,3013.1,-80.0,3307.53,24.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805874.8161395,31468,Person B,1363.1,3012.1,-80.0,3308.93,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805874.941131,31469,Person B,1364.5,3012.1,-80.0,3313.66,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805875.034875,31470,Person B,1365.6,3012.8,240.0,3316.98,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805875.1246428,31471,Person B,1365.8,3014.0,-160.0,3315.43,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805875.187143,31472,Person B,1365.7,3015.7,-80.0,3317.35,24.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805875.2652667,31473,Person B,1364.9,3017.7,-80.0,3319.27,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805875.3433855,31474,Person B,1363.1,3020.0,-80.0,3320.79,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805875.4527512,31475,Person B,1360.7,3022.7,240.0,3322.21,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805875.5308895,31476,Person B,1357.9,3025.5,-160.0,3320.59,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805875.5933847,31477,Person B,1355.2,3028.2,-80.0,3321.1,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805875.6772206,31478,Person B,1352.4,3030.6,0.0,3319.38,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805875.7709427,31479,Person B,1349.4,3032.5,-80.0,3318.79,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805875.849062,31480,Person B,1346.3,3033.9,240.0,3317.18,23.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805875.9272022,31481,Person B,1343.4,3035.2,-160.0,3315.57,23.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805876.0053017,31482,Person B,1340.4,3036.5,-80.0,3317.12,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805876.0677977,31483,Person B,1337.8,3037.8,-80.0,3320.67,23.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805876.1675105,31484,Person B,1336.2,3038.5,640.0,3320.73,23.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805876.2456315,31485,Person B,1335.4,3038.5,240.0,3318.97,23.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805876.3393745,31486,Person B,1335.5,3038.1,-160.0,3317.34,23.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805876.4018722,31487,Person B,1335.5,3038.0,-80.0,3320.19,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805876.495632,31488,Person B,1335.7,3038.5,-80.0,3324.76,23.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805876.5581079,31489,Person B,1336.1,3039.5,-80.0,3329.55,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805876.6710281,31490,Person B,1336.5,3040.9,240.0,3331.61,23.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805876.7335246,31491,Person B,1336.8,3042.3,-160.0,3329.6,23.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805876.8116438,31492,Person B,1337.3,3043.6,-80.0,3331.04,23.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805876.9054098,31493,Person B,1337.4,3045.1,-80.0,3334.83,23.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805877.0147548,31494,Person B,1336.1,3047.2,-80.0,3334.8,23.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805877.0772502,31495,Person B,1333.7,3050.0,240.0,3335.05,23.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805877.1766798,31496,Person B,1330.4,3053.1,-160.0,3332.56,23.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805877.2547998,31497,Person B,1327.2,3056.0,-80.0,3334.0,23.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805877.348544,31498,Person B,1324.3,3058.9,-80.0,3339.78,23.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805877.4422708,31499,Person B,1322.3,3061.8,-80.0,3348.18,23.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805877.536011,31500,Person B,1321.3,3064.4,240.0,3351.47,23.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805877.6141336,31501,Person B,1320.7,3066.9,-160.0,3350.16,23.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805877.6962364,31502,Person B,1320.0,3069.2,-80.0,3349.37,23.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805877.7900007,31503,Person B,1319.6,3071.4,-80.0,3353.44,23.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805877.883724,31504,Person B,1319.9,3073.5,-80.0,3355.27,23.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805877.9930923,31505,Person B,1320.9,3075.0,160.0,3352.79,23.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805878.0868554,31506,Person B,1322.3,3076.3,-160.0,3350.03,23.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805878.1551027,31507,Person B,1323.8,3077.5,-80.0,3350.95,23.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805878.24887,31508,Person B,1325.3,3078.9,160.0,3358.56,23.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805878.342594,31509,Person B,1326.8,3080.1,320.0,3365.14,23.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805878.436357,31510,Person B,1328.2,3080.8,160.0,3363.45,23.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805878.5144763,31511,Person B,1329.8,3081.2,-160.0,3360.18,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805878.592597,31512,Person B,1331.7,3081.5,-80.0,3359.67,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805878.6924202,31513,Person B,1333.9,3081.0,640.0,3357.6,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805878.7861476,31514,Person B,1336.2,3080.0,-80.0,3355.26,23.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805878.8799076,31515,Person B,1338.5,3078.9,160.0,3351.88,23.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805878.9424038,31516,Person B,1340.8,3077.8,-80.0,3349.14,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805879.0517557,31517,Person B,1342.9,3076.6,-80.0,3348.33,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805879.1455154,31518,Person B,1344.3,3075.0,-80.0,3349.47,23.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805879.2286282,31519,Person B,1344.9,3072.7,-80.0,3346.44,23.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805879.322376,31520,Person B,1345.3,3070.3,160.0,3343.06,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805879.4005113,31521,Person B,1345.7,3067.9,-160.0,3339.8,23.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805879.5098639,31522,Person B,1346.3,3065.5,-80.0,3340.1,23.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805879.5879984,31523,Person B,1346.9,3063.2,640.0,3338.97,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805879.671595,31524,Person B,1347.7,3061.0,-80.0,3338.36,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805879.7653432,31525,Person B,1348.7,3058.9,160.0,3336.74,24.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805879.8590894,31526,Person B,1349.8,3056.8,-80.0,3334.41,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805879.9372258,31527,Person B,1351.2,3054.9,-80.0,3336.64,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805880.015329,31528,Person B,1353.3,3052.8,640.0,3338.78,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805880.1090739,31529,Person B,1355.5,3050.8,-80.0,3337.05,24.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805880.20869,31530,Person B,1357.5,3049.0,160.0,3334.72,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805880.2868254,31531,Person B,1359.1,3047.5,-80.0,3332.58,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805880.364946,31532,Person B,1359.9,3046.0,-80.0,3329.63,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805880.5055637,31533,Person B,1360.4,3044.4,640.0,3326.38,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805880.583681,31534,Person B,1360.3,3042.8,-80.0,3323.33,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805880.683268,31535,Person B,1360.0,3041.3,160.0,3321.82,24.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
