timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790365025.2370265,2095,Person A,23.9,501.3,-390.0,504.08,27.53,True,Active,hafsa,None,Normal,1: Walking
1790365025.3203256,2096,Person A,71.6,489.3,-480.0,527.9,31.52,True,Active,hafsa,None,Normal,1: Walking
1790365025.423776,2097,Person A,118.3,479.4,-480.0,560.68,35.05,True,Active,hafsa,None,Normal,1: Walking
1790365025.4993014,2098,Person A,164.0,472.2,-480.0,596.31,37.98,True,Active,hafsa,None,Normal,1: Walking
1790365025.561841,2099,Person A,208.9,468.0,-480.0,632.03,40.44,True,Active,hafsa,None,Normal,1: Walking
1790365025.6237826,2100,Person A,253.1,467.4,-390.0,669.04,42.15,True,Active,hafsa,None,Normal,1: Walking
1790365025.6862473,2101,Person A,297.6,468.9,-480.0,704.99,44.71,True,Active,hafsa,None,Normal,1: Walking
1790365025.7607691,2102,Person A,342.2,472.7,-480.0,742.04,46.58,True,Active,hafsa,None,Normal,1: Walking
1790365025.8453143,2103,Person A,386.5,478.6,-480.0,781.21,48.27,True,Active,hafsa,None,Normal,1: Walking
1790365025.9190924,2104,Person A,430.1,486.4,-480.0,820.23,49.75,True,Active,hafsa,None,Normal,1: Walking
1790365026.0081787,2105,Person A,473.6,495.5,-480.0,857.71,51.15,True,Active,hafsa,None,Normal,1: Walking
1790365026.0869133,2106,Person A,515.9,506.8,-320.0,897.54,51.15,True,Active,hafsa,None,Normal,1: Walking
1790365026.1617174,2107,Person A,556.0,520.0,-320.0,933.81,50.74,True,Active,hafsa,None,Normal,1: Walking
1790365026.2293985,2108,Person A,593.4,534.5,-240.0,962.97,50.31,True,Active,hafsa,None,Normal,1: Walking
1790365026.3009295,2109,Person A,628.3,549.9,-320.0,989.6,50.08,True,Active,hafsa,None,Normal,1: Walking
1790365026.3629923,2110,Person A,659.4,566.5,-320.0,1007.89,48.94,True,Active,hafsa,None,Normal,1: Walking
1790365026.4405751,2111,Person A,685.3,585.3,-320.0,1022.13,47.62,True,Active,hafsa,None,Normal,1: Walking
1790365026.549951,2112,Person A,708.0,604.1,-320.0,1036.32,47.66,True,Active,hafsa,None,Normal,1: Walking
1790365026.6235626,2113,Person A,727.0,622.6,-320.0,1046.21,47.63,True,Active,hafsa,None,Normal,1: Walking
1790365026.6881902,2114,Person A,742.9,641.1,-80.0,1061.81,47.67,True,Active,hafsa,None,Normal,1: Walking
1790365026.7483664,2115,Person A,757.5,658.9,-160.0,1084.09,48.66,True,Active,hafsa,None,Normal,1: Walking
1790365026.8350976,2116,Person A,771.5,675.4,-240.0,1110.81,49.05,True,Active,hafsa,None,Normal,1: Walking
1790365026.9134216,2117,Person A,784.6,693.7,-240.0,1152.56,47.81,True,Active,hafsa,None,Normal,1: Walking
1790365026.9870281,2118,Person A,798.0,713.3,-320.0,1193.04,47.17,True,Active,hafsa,None,Normal,1: Walking
1790365027.0635834,2119,Person A,811.6,735.2,-320.0,1237.07,46.34,True,Active,hafsa,None,Normal,1: Walking
1790365027.1229506,2120,Person A,825.0,757.9,-390.0,1260.78,45.16,True,Active,hafsa,None,Normal,1: Walking
1790365027.185339,2121,Person A,839.7,781.6,-390.0,1292.7,44.25,True,Active,hafsa,None,Normal,1: Walking
1790365027.262971,2122,Person A,855.2,809.8,-390.0,1344.86,43.22,True,Active,hafsa,None,Normal,1: Walking
1790365027.3432822,2123,Person A,872.8,843.4,-390.0,1408.65,42.35,True,Active,hafsa,None,Normal,1: Walking
1790365027.4129055,2124,Person A,893.5,882.6,-320.0,1486.44,41.86,True,Active,hafsa,None,Normal,1: Walking
1790365027.5039146,2125,Person A,916.1,926.7,-320.0,1555.71,41.95,True,Active,hafsa,None,Normal,1: Walking
1790365027.5817854,2126,Person A,942.3,975.3,-240.0,1638.9,42.21,True,Active,hafsa,None,Normal,1: Walking
1790365027.6669285,2127,Person A,973.2,1024.6,-320.0,1719.84,42.55,True,Active,hafsa,None,Normal,1: Walking
1790365027.735752,2128,Person A,1005.8,1074.1,-320.0,1774.27,42.6,True,Active,hafsa,None,Normal,1: Walking
1790365027.8007176,2129,Person A,1039.7,1124.3,-390.0,1833.44,42.3,True,Active,hafsa,None,Normal,1: Walking
1790365027.8727067,2130,Person A,1074.2,1175.1,-390.0,1867.28,41.57,True,Active,hafsa,None,Normal,1: Walking
1790365027.9504995,2131,Person A,1104.6,1225.9,-320.0,1873.71,40.06,True,Active,hafsa,None,Normal,1: Walking
1790365028.0156438,2132,Person A,1127.4,1273.8,-240.0,1857.12,38.22,True,Active,hafsa,None,Normal,1: Walking
1790365028.0759478,2133,Person A,1141.8,1318.9,-160.0,1849.52,36.23,True,Active,hafsa,None,Normal,1: Walking
1790365028.1675951,2134,Person A,1148.4,1361.7,-240.0,1864.29,34.58,True,Active,hafsa,None,Normal,1: Walking
1790365028.2274785,2135,Person A,1146.8,1404.1,-240.0,1883.65,32.93,True,Active,hafsa,None,Normal,1: Walking
1790365028.3469582,2136,Person A,1135.8,1445.7,-240.0,1907.61,31.3,True,Active,hafsa,None,Normal,1: Walking
1790365028.4232125,2137,Person A,1114.2,1485.0,-320.0,1911.13,29.7,True,Active,hafsa,None,Normal,1: Walking
1790365028.4933286,2138,Person A,1084.7,1523.4,-390.0,1917.53,28.2,True,Active,hafsa,None,Normal,1: Walking
1790365028.5600436,2139,Person A,1049.9,1560.0,-320.0,1936.56,27.23,True,Active,hafsa,None,Normal,1: Walking
1790365028.6418743,2140,Person A,1013.8,1596.9,-240.0,1972.22,26.44,True,Active,hafsa,None,Normal,1: Walking
1790365028.6889381,2141,Person A,979.3,1633.5,-240.0,1995.32,25.56,True,Active,hafsa,None,Normal,1: Walking
1790365028.745217,2142,Person A,947.8,1671.4,-160.0,2018.37,24.41,True,Active,hafsa,None,Normal,1: Walking
1790365028.7991028,2143,Person A,920.2,1709.7,-160.0,2045.27,23.54,True,Active,hafsa,None,Normal,1: Walking
1790365028.8901904,2144,Person A,893.2,1746.2,-160.0,2056.93,22.53,True,Active,hafsa,None,Normal,1: Walking
1790365029.015762,2145,Person A,867.6,1780.6,-320.0,2072.55,21.75,True,Active,hafsa,None,Normal,1: Walking
1790365029.0699666,2146,Person A,841.9,1811.7,-80.0,2075.15,20.71,True,Active,hafsa,None,Normal,1: Walking
1790365029.1479373,2147,Person A,818.1,1841.6,-320.0,2083.35,19.9,True,Active,hafsa,None,Normal,1: Walking
1790365029.2318625,2148,Person A,792.8,1869.8,80.0,2077.3,18.32,True,Active,hafsa,None,Normal,1: Walking
1790365029.3339665,2149,Person A,763.7,1896.0,80.0,2071.3,16.69,True,Active,hafsa,None,Normal,1: Walking
1790365029.4338393,2150,Person A,728.4,1917.4,0.0,2048.42,14.85,True,Active,hafsa,None,Normal,1: Walking
1790365029.528704,2151,Person A,688.0,1935.4,-160.0,2032.06,13.0,True,Active,hafsa,None,Normal,1: Walking
1790365029.6320019,2152,Person A,646.2,1951.4,0.0,2040.85,11.76,True,Active,hafsa,None,Normal,1: Walking
1790365029.7058613,2153,Person A,602.2,1966.6,-80.0,2061.76,10.54,True,Active,hafsa,None,Normal,1: Walking
1790365029.7850442,2154,Person A,556.7,1981.2,-80.0,2072.92,9.24,True,Active,hafsa,None,Normal,1: Walking
1790365029.886821,2155,Person A,508.1,1995.0,-160.0,2082.18,7.78,True,Active,hafsa,None,Normal,1: Walking
1790365029.9669647,2156,Person A,457.7,2008.6,-240.0,2089.7,6.32,True,Active,hafsa,None,Normal,1: Walking
1790365030.0882857,2157,Person A,404.1,2021.3,-160.0,2093.16,4.74,True,Active,hafsa,None,Normal,1: Walking
1790365030.1778193,2158,Person A,350.4,2034.3,-240.0,2105.2,3.16,True,Active,hafsa,None,Normal,1: Walking
1790365030.2598825,2159,Person A,296.7,2047.2,-240.0,2113.8,1.57,True,Active,hafsa,None,Normal,1: Walking
1790365030.341586,2160,Person A,247.0,2060.4,-160.0,2112.19,0.76,True,Active,hafsa,None,Normal,1: Walking
1790365030.4396913,2161,Person A,199.7,2073.9,-80.0,2115.06,-0.43,True,Active,hafsa,None,Normal,1: Walking
1790365030.54278,2162,Person A,151.9,2085.7,-80.0,2116.91,-1.68,True,Active,hafsa,None,Normal,1: Walking
1790365030.639567,2163,Person A,101.0,2094.8,80.0,2122.11,-3.57,True,Active,hafsa,None,Normal,1: Walking
1790365030.6994414,2164,Person A,48.0,2101.3,80.0,2120.17,-5.33,True,Active,hafsa,None,Normal,1: Walking
1790365030.7843812,2165,Person A,-6.3,2105.3,160.0,2119.13,-7.07,True,Active,hafsa,None,Normal,1: Walking
1790365030.8800628,2166,Person A,-62.7,2106.1,160.0,2111.58,-9.1,True,Active,hafsa,None,Normal,1: Walking
1790365030.968502,2167,Person A,-118.7,2103.5,80.0,2096.04,-10.64,True,Active,hafsa,None,Normal,1: Walking
1790365031.0650384,2168,Person A,-175.8,2097.0,160.0,2087.2,-12.59,True,Active,hafsa,None,Normal,1: Walking
1790365031.136142,2169,Person A,-234.2,2087.2,80.0,2082.52,-14.63,True,Active,hafsa,None,Normal,1: Walking
1790365031.2189631,2170,Person A,-296.1,2075.6,80.0,2081.66,-16.49,True,Active,hafsa,None,Normal,1: Walking
1790365031.300637,2171,Person A,-358.7,2062.5,0.0,2085.29,-17.93,True,Active,hafsa,None,Normal,1: Walking
1790365031.3903825,2172,Person A,-423.1,2049.4,160.0,2106.81,-19.58,True,Active,hafsa,None,Normal,1: Walking
1790365031.4806476,2173,Person A,-486.4,2037.4,80.0,2139.45,-20.95,True,Active,hafsa,None,Normal,1: Walking
1790365031.559461,2174,Person A,-547.9,2026.4,160.0,2159.48,-22.09,True,Active,hafsa,None,Normal,1: Walking
1790365031.6637459,2175,Person A,-606.0,2014.7,-80.0,2157.12,-22.98,True,Active,hafsa,None,Normal,1: Walking
1790365031.7536633,2176,Person A,-660.0,2002.8,-80.0,2151.52,-23.97,True,Active,hafsa,None,Normal,1: Walking
1790365031.841846,2177,Person A,-711.6,1991.5,80.0,2146.21,-24.88,True,Active,hafsa,None,Normal,1: Walking
1790365031.934215,2178,Person A,-760.8,1979.9,160.0,2141.74,-26.24,True,Active,hafsa,None,Normal,1: Walking
1790365032.007598,2179,Person A,-805.9,1966.7,240.0,2121.37,-27.42,True,Active,hafsa,None,Normal,1: Walking
1790365032.1408837,2180,Person A,-847.3,1952.7,320.0,2110.63,-28.43,True,Active,hafsa,None,Normal,1: Walking
1790365032.240039,2181,Person A,-885.6,1937.4,480.0,2098.38,-29.24,True,Active,hafsa,None,Normal,1: Walking
1790365032.340257,2182,Person A,-920.0,1918.7,480.0,2082.14,-30.28,True,Active,hafsa,None,Normal,1: Walking
1790365032.44353,2183,Person A,-951.0,1895.2,480.0,2064.9,-31.37,True,Active,hafsa,None,Normal,1: Walking
1790365032.5292518,2184,Person A,-978.8,1867.4,390.0,2038.83,-32.32,True,Active,hafsa,None,Normal,1: Walking
1790365032.6087918,2185,Person A,-1006.1,1837.7,320.0,2023.84,-33.43,True,Active,hafsa,None,Normal,1: Walking
1790365032.6923883,2186,Person A,-1033.1,1805.2,390.0,2000.4,-34.88,True,Active,hafsa,None,Normal,1: Walking
1790365032.7644203,2187,Person A,-1059.1,1770.4,160.0,1977.21,-36.03,True,Active,hafsa,None,Normal,1: Walking
1790365032.8450642,2188,Person A,-1083.2,1732.2,320.0,1944.19,-37.67,True,Active,hafsa,None,Normal,1: Walking
1790365032.9056053,2189,Person A,-1106.3,1691.8,320.0,1909.63,-39.24,True,Active,hafsa,None,Normal,1: Walking
1790365033.0262508,2190,Person A,-1127.3,1649.6,320.0,1879.52,-40.27,True,Active,hafsa,None,Normal,1: Walking
1790365033.1030924,2191,Person A,-1146.3,1606.5,320.0,1853.71,-40.95,True,Active,hafsa,None,Normal,1: Walking
1790365033.181557,2192,Person A,-1162.2,1565.0,390.0,1836.95,-41.16,True,Active,hafsa,None,Normal,1: Walking
1790365033.2613637,2193,Person A,-1174.9,1524.9,320.0,1816.55,-41.43,True,Active,hafsa,None,Normal,1: Walking
1790365033.3469667,2194,Person A,-1185.6,1487.9,320.0,1806.49,-41.5,True,Active,hafsa,None,Normal,1: Walking
1790365033.4937522,2195,Person A,-1194.0,1451.9,320.0,1789.93,-42.06,True,Active,hafsa,None,Normal,1: Walking
1790365033.5940044,2196,Person A,-1201.4,1412.4,390.0,1742.42,-44.35,True,Active,hafsa,None,Normal,1: Walking
1790365033.6820772,2197,Person A,-1209.1,1370.6,320.0,1712.41,-46.4,True,Active,hafsa,None,Normal,1: Walking
1790365033.7601116,2198,Person A,-1214.7,1330.6,320.0,1686.67,-47.52,True,Active,hafsa,None,Normal,1: Walking
1790365033.8481598,2199,Person A,-1217.1,1293.8,390.0,1658.96,-47.96,True,Active,hafsa,None,Normal,1: Walking
1790365033.925245,2200,Person A,-1216.8,1260.1,480.0,1634.73,-47.85,True,Active,hafsa,None,Normal,1: Walking
1790365034.0067282,2201,Person A,-1215.5,1228.2,560.0,1616.59,-48.03,True,Active,hafsa,None,Normal,1: Walking
1790365034.0735426,2202,Person A,-1213.3,1196.3,560.0,1594.07,-48.13,True,Active,hafsa,None,Normal,1: Walking
1790365034.1471727,2203,Person A,-1210.0,1164.9,560.0,1569.99,-48.12,True,Active,hafsa,None,Normal,1: Walking
1790365034.2420957,2204,Person A,-1202.1,1132.6,390.0,1520.14,-47.35,True,Active,hafsa,None,Normal,1: Walking
1790365034.3318238,2205,Person A,-1189.2,1099.8,480.0,1465.23,-46.91,True,Active,hafsa,None,Normal,1: Walking
1790365034.4130917,2206,Person A,-1169.8,1075.2,320.0,1431.28,-45.68,True,Active,hafsa,None,Normal,1: Walking
1790365034.5222404,2207,Person A,-1143.8,1055.7,390.0,1390.18,-44.83,True,Active,hafsa,None,Normal,1: Walking
1790365034.6270738,2208,Person A,-1112.8,1038.2,480.0,1342.26,-44.09,True,Active,hafsa,None,Normal,1: Walking
1790365034.6969736,2209,Person A,-1078.2,1022.0,390.0,1298.31,-43.03,True,Active,hafsa,None,Normal,1: Walking
1790365034.76362,2210,Person A,-1040.7,1004.8,560.0,1247.48,-42.14,True,Active,hafsa,None,Normal,1: Walking
1790365034.8778527,2211,Person A,-999.6,984.5,640.0,1181.76,-42.02,True,Active,hafsa,None,Normal,1: Walking
1790365034.9557025,2212,Person A,-956.1,960.3,640.0,1114.09,-42.45,True,Active,hafsa,None,Normal,1: Walking
1790365035.036628,2213,Person A,-910.2,931.7,480.0,1041.51,-42.98,True,Active,hafsa,None,Normal,1: Walking
1790365035.1181765,2214,Person A,-865.8,899.6,480.0,978.24,-43.55,True,Active,hafsa,None,Normal,1: Walking
1790365035.2248302,2215,Person A,-823.1,865.8,390.0,923.59,-44.12,True,Active,hafsa,None,Normal,1: Walking
1790365035.3148375,2216,Person A,-781.9,828.4,320.0,875.45,-44.35,True,Active,hafsa,None,Normal,1: Walking
1790365035.4100647,2217,Person A,-741.7,789.4,320.0,830.24,-44.12,True,Active,hafsa,None,Normal,1: Walking
1790365035.485825,2218,Person A,-702.8,750.1,160.0,789.35,-43.67,True,Active,hafsa,None,Normal,1: Walking
1790365035.566551,2219,Person A,-665.2,710.5,160.0,752.27,-42.68,True,Active,hafsa,None,Normal,1: Walking
1790365035.6684685,2220,Person A,-628.8,672.6,160.0,722.39,-40.9,True,Active,hafsa,None,Normal,1: Walking
1790365035.7642477,2221,Person A,-593.1,639.2,80.0,695.91,-38.58,True,Active,hafsa,None,Normal,1: Walking
1790365035.8475761,2222,Person A,-556.3,612.2,-80.0,672.43,-34.82,True,Active,hafsa,None,Normal,1: Walking
1790365035.9222307,2223,Person A,-518.9,592.2,-80.0,654.78,-30.87,True,Active,hafsa,None,Normal,1: Walking
1790365036.0186026,2224,Person A,-480.0,578.7,0.0,640.86,-26.41,True,Active,hafsa,None,Normal,1: Walking
1790365036.1355984,2225,Person A,-439.1,570.9,0.0,630.06,-21.8,True,Active,hafsa,None,Normal,1: Walking
1790365036.2253108,2226,Person A,-396.5,566.9,0.0,614.81,-17.61,True,Active,hafsa,None,Normal,1: Walking
1790365036.3013964,2227,Person A,-352.5,565.7,0.0,600.08,-13.3,True,Active,hafsa,None,Normal,1: Walking
1790365036.3787825,2228,Person A,-306.8,566.9,80.0,589.6,-8.58,True,Active,hafsa,None,Normal,1: Walking
1790365036.4636726,2229,Person A,-259.1,569.8,-80.0,582.93,-3.25,True,Active,hafsa,None,Normal,1: Walking
1790365036.5537198,2230,Person A,-210.4,573.4,0.0,582.17,1.38,True,Active,hafsa,None,Normal,1: Walking
1790365036.6510653,2231,Person A,-160.7,577.5,-240.0,588.38,6.15,True,Active,hafsa,None,Normal,1: Walking
1790365036.7425685,2232,Person A,-110.6,581.2,-240.0,600.51,11.24,True,Active,hafsa,None,Normal,1: Walking
1790365036.8430524,2233,Person A,-60.5,584.7,-320.0,619.38,15.45,True,Active,hafsa,None,Normal,1: Walking
1790365036.9305036,2234,Person A,-10.6,587.8,-480.0,641.73,19.48,True,Active,hafsa,None,Normal,1: Walking
1790365037.0081165,2235,Person A,39.3,590.7,-480.0,668.75,23.34,True,Active,hafsa,None,Normal,1: Walking
1790365037.0977187,2236,Person A,89.7,594.6,-560.0,701.25,26.97,True,Active,hafsa,None,Normal,1: Walking
1790365037.19857,2237,Person A,140.1,600.9,-480.0,743.35,29.5,True,Active,hafsa,None,Normal,1: Walking
1790365037.248905,2238,Person A,189.3,610.2,-480.0,787.52,30.86,True,Active,hafsa,None,Normal,1: Walking
1790365037.3330734,2239,Person A,236.6,622.5,-390.0,831.04,31.97,True,Active,hafsa,None,Normal,1: Walking
1790365037.448298,2240,Person A,282.6,637.6,-390.0,872.91,32.89,True,Active,hafsa,None,Normal,1: Walking
1790365037.5257378,2241,Person A,326.3,655.4,-390.0,912.23,33.24,True,Active,hafsa,None,Normal,1: Walking
1790365037.6449263,2242,Person A,366.1,676.3,-480.0,949.75,32.84,True,Active,hafsa,None,Normal,1: Walking
1790365037.716772,2243,Person A,402.5,700.1,-560.0,988.47,32.36,True,Active,hafsa,None,Normal,1: Walking
1790365037.804663,2244,Person A,435.7,726.8,-560.0,1028.83,32.05,True,Active,hafsa,None,Normal,1: Walking
1790365037.893224,2245,Person A,465.0,757.7,-560.0,1078.56,31.16,True,Active,hafsa,None,Normal,1: Walking
1790365037.98779,2246,Person A,490.4,792.5,-560.0,1128.68,30.45,True,Active,hafsa,None,Normal,1: Walking
1790365038.105866,2247,Person A,512.8,830.1,-560.0,1180.94,29.97,True,Active,hafsa,None,Normal,1: Walking
1790365038.1725948,2248,Person A,533.2,868.8,-480.0,1224.6,29.77,True,Active,hafsa,None,Normal,1: Walking
1790365038.2432053,2249,Person A,552.0,908.1,-390.0,1264.91,29.77,True,Active,hafsa,None,Normal,1: Walking
1790365038.3398623,2250,Person A,569.8,947.6,-480.0,1302.88,30.03,True,Active,hafsa,None,Normal,1: Walking
1790365038.4287493,2251,Person A,587.3,987.2,-480.0,1341.23,30.22,True,Active,hafsa,None,Normal,1: Walking
1790365038.5215843,2252,Person A,605.2,1026.5,-560.0,1378.45,30.23,True,Active,hafsa,None,Normal,1: Walking
1790365038.6060221,2253,Person A,623.5,1066.1,-560.0,1422.08,30.04,True,Active,hafsa,None,Normal,1: Walking
1790365038.6777797,2254,Person A,641.6,1107.4,-480.0,1476.4,29.5,True,Active,hafsa,None,Normal,1: Walking
1790365038.7897873,2255,Person A,658.5,1148.9,-480.0,1522.75,28.52,True,Active,hafsa,None,Normal,1: Walking
1790365038.877383,2256,Person A,675.4,1191.2,-480.0,1580.47,27.96,True,Active,hafsa,None,Normal,1: Walking
1790365038.9634972,2257,Person A,692.3,1233.6,-320.0,1633.98,27.68,True,Active,hafsa,None,Normal,1: Walking
1790365039.0368128,2258,Person A,711.6,1277.3,-320.0,1700.47,28.1,True,Active,hafsa,None,Normal,1: Walking
1790365039.1304932,2259,Person A,731.4,1321.7,-320.0,1749.3,28.18,True,Active,hafsa,None,Normal,1: Walking
1790365039.223624,2260,Person A,747.8,1366.7,-320.0,1776.5,27.34,True,Active,hafsa,None,Normal,1: Walking
1790365039.3156986,2261,Person A,761.8,1412.3,-390.0,1808.99,26.78,True,Active,hafsa,None,Normal,1: Walking
1790365039.3966267,2262,Person A,771.3,1458.0,-390.0,1827.14,25.58,True,Active,hafsa,None,Normal,1: Walking
1790365039.48244,2263,Person A,775.5,1502.9,-390.0,1841.44,24.17,True,Active,hafsa,None,Normal,1: Walking
1790365039.5838027,2264,Person A,775.2,1547.4,-320.0,1875.39,22.71,True,Active,hafsa,None,Normal,1: Walking
1790365039.6761305,2265,Person A,772.9,1590.6,-320.0,1904.87,21.69,True,Active,hafsa,None,Normal,1: Walking
1790365039.7555037,2266,Person A,767.8,1631.8,-320.0,1935.19,20.89,True,Active,hafsa,None,Normal,1: Walking
1790365039.8342435,2267,Person A,757.7,1670.9,-240.0,1952.23,19.7,True,Active,hafsa,None,Normal,1: Walking
1790365039.9271536,2268,Person A,741.3,1708.5,-240.0,1981.2,18.76,True,Active,hafsa,None,Normal,1: Walking
1790365040.0933878,2269,Person A,720.3,1745.8,-240.0,2011.64,17.83,True,Active,hafsa,None,Normal,1: Walking
1790365040.1703463,2270,Person A,698.7,1785.4,80.0,2063.17,16.91,True,Active,hafsa,None,Normal,1: Walking
1790365040.2487679,2271,Person A,674.8,1823.7,80.0,2079.37,16.08,True,Active,hafsa,None,Normal,1: Walking
1790365040.3331375,2272,Person A,651.8,1862.9,-160.0,2115.2,15.32,True,Active,hafsa,None,Normal,1: Walking
1790365040.4231658,2273,Person A,629.7,1900.0,160.0,2119.12,14.57,True,Active,hafsa,None,Normal,1: Walking
1790365040.4866061,2274,Person A,606.7,1932.2,160.0,2110.63,13.54,True,Active,hafsa,None,Normal,1: Walking
1790365040.5716057,2275,Person A,582.0,1960.2,80.0,2100.32,12.57,True,Active,hafsa,None,Normal,1: Walking
1790365040.6648333,2276,Person A,554.1,1984.3,80.0,2089.81,11.34,True,Active,hafsa,None,Normal,1: Walking
1790365040.765898,2277,Person A,524.1,2005.6,0.0,2082.01,9.9,True,Active,hafsa,None,Normal,1: Walking
1790365040.8258097,2278,Person A,491.8,2023.1,-80.0,2074.9,8.7,True,Active,hafsa,None,Normal,1: Walking
1790365040.9128,2279,Person A,455.9,2036.8,-160.0,2068.03,7.14,True,Active,hafsa,None,Normal,1: Walking
1790365041.0087123,2280,Person A,417.3,2046.3,-240.0,2080.04,5.91,True,Active,hafsa,None,Normal,1: Walking
1790365041.099457,2281,Person A,376.8,2055.8,-320.0,2099.97,4.67,True,Active,hafsa,None,Normal,1: Walking
1790365041.1884782,2282,Person A,332.6,2062.3,-240.0,2108.25,3.18,True,Active,hafsa,None,Normal,1: Walking
1790365041.2694557,2283,Person A,284.9,2068.6,-240.0,2114.74,1.52,True,Active,hafsa,None,Normal,1: Walking
1790365041.3577895,2284,Person A,233.8,2075.2,-320.0,2118.07,-0.46,True,Active,hafsa,None,Normal,1: Walking
1790365041.4589958,2285,Person A,179.6,2084.0,-160.0,2139.69,-2.28,True,Active,hafsa,None,Normal,1: Walking
1790365041.536747,2286,Person A,124.1,2093.9,-240.0,2152.82,-3.84,True,Active,hafsa,None,Normal,1: Walking
1790365041.6427264,2287,Person A,67.9,2104.0,-240.0,2161.65,-5.42,True,Active,hafsa,None,Normal,1: Walking
1790365041.720792,2288,Person A,9.8,2114.7,-240.0,2174.45,-7.05,True,Active,hafsa,None,Normal,1: Walking
1790365041.792888,2289,Person A,-48.3,2125.5,-320.0,2184.16,-8.53,True,Active,hafsa,None,Normal,1: Walking
1790365041.9210992,2290,Person A,-108.6,2134.8,-320.0,2196.72,-10.2,True,Active,hafsa,None,Normal,1: Walking
1790365042.002059,2291,Person A,-171.9,2141.8,-390.0,2211.79,-12.06,True,Active,hafsa,None,Normal,1: Walking
1790365042.0977728,2292,Person A,-237.9,2147.9,-480.0,2233.03,-14.07,True,Active,hafsa,None,Normal,1: Walking
1790365042.1585398,2293,Person A,-304.7,2155.2,-240.0,2271.02,-15.63,True,Active,hafsa,None,Normal,1: Walking
1790365042.2312832,2294,Person A,-371.6,2163.9,-390.0,2309.25,-17.28,True,Active,hafsa,None,Normal,1: Walking
1790365042.3417234,2295,Person A,-440.1,2174.4,-390.0,2371.49,-18.95,True,Active,hafsa,None,Normal,1: Walking
1790365042.4367719,2296,Person A,-512.8,2187.9,-480.0,2443.51,-20.88,True,Active,hafsa,None,Normal,1: Walking
1790365042.5279222,2297,Person A,-587.8,2203.2,-640.0,2494.62,-22.48,True,Active,hafsa,None,Normal,1: Walking
1790365042.632101,2298,Person A,-660.3,2219.6,-560.0,2525.02,-23.13,True,Active,hafsa,None,Normal,1: Walking
