timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789920409.9203558,806,Person B,521.5,1776.4,-240.0,2018.52,16.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920409.9828317,807,Person B,535.0,1813.4,0.0,2053.92,17.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920410.060951,808,Person B,548.5,1852.5,-240.0,2114.85,17.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920410.1390734,809,Person B,562.4,1892.4,-240.0,2165.58,17.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920410.2328165,810,Person B,574.9,1931.9,-240.0,2195.24,16.76,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920410.3109338,811,Person B,586.5,1968.8,-240.0,2221.5,16.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920410.389053,812,Person B,596.3,2003.2,-240.0,2243.4,16.23,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920410.4515486,813,Person B,605.0,2035.3,-240.0,2261.23,15.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920410.52967,814,Person B,612.9,2064.4,240.0,2265.76,15.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920410.623431,815,Person B,620.1,2090.8,240.0,2269.06,15.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920410.685907,816,Person B,624.0,2116.0,240.0,2271.41,15.76,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920410.764027,817,Person B,624.5,2137.8,390.0,2264.25,15.87,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920410.842168,818,Person B,624.2,2153.1,320.0,2260.68,15.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920410.9046452,819,Person B,622.7,2162.9,390.0,2255.32,15.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920411.014009,820,Person B,620.8,2169.2,320.0,2250.38,15.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920411.0921295,821,Person B,618.4,2172.3,240.0,2244.63,15.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920411.170268,822,Person B,615.6,2172.5,240.0,2237.66,15.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920411.2327473,823,Person B,613.0,2170.1,320.0,2231.08,15.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920411.2952397,824,Person B,610.0,2166.8,160.0,2225.89,15.4,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920411.4046073,825,Person B,606.7,2162.6,240.0,2219.75,15.31,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920411.4671023,826,Person B,603.2,2157.3,240.0,2210.98,15.26,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920411.560866,827,Person B,599.1,2151.7,320.0,2199.31,15.24,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920411.6389663,828,Person B,594.5,2145.4,320.0,2187.65,15.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920411.7014613,829,Person B,589.6,2138.4,320.0,2174.76,15.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920411.7952054,830,Person B,584.7,2130.5,320.0,2161.16,15.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920411.8889482,831,Person B,580.2,2121.6,320.0,2146.86,15.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920411.9514437,832,Person B,576.4,2112.0,240.0,2135.02,15.23,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920412.0139391,833,Person B,572.7,2101.5,320.0,2120.02,15.29,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920412.1076825,834,Person B,569.4,2089.7,390.0,2103.37,15.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920412.2014306,835,Person B,566.6,2076.6,390.0,2086.02,15.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920412.2795448,836,Person B,564.1,2062.5,480.0,2068.41,15.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920412.357685,837,Person B,561.2,2043.8,480.0,2011.37,15.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920412.4201815,838,Person B,557.6,2021.7,640.0,1965.08,15.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920412.498281,839,Person B,553.6,1996.3,560.0,1919.34,16.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920412.5764017,840,Person B,548.3,1967.7,560.0,1871.4,15.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920412.6388955,841,Person B,541.5,1936.1,560.0,1824.16,15.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920412.732641,842,Person B,533.3,1901.7,480.0,1781.6,15.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920412.8107584,843,Person B,524.9,1864.2,240.0,1736.24,15.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920412.8888779,844,Person B,516.4,1823.2,240.0,1685.72,16.3,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920412.9669979,845,Person B,507.9,1775.9,240.0,1608.13,17.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920413.045118,846,Person B,498.5,1726.7,390.0,1569.83,17.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920413.1232562,847,Person B,488.9,1679.7,320.0,1533.44,17.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920413.2013764,848,Person B,480.3,1633.9,160.0,1501.64,17.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920413.2794948,849,Person B,471.9,1589.1,240.0,1466.16,17.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920413.357599,850,Person B,465.6,1545.9,160.0,1439.8,18.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920413.4357207,851,Person B,461.3,1504.2,160.0,1412.91,18.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920413.5138373,852,Person B,459.7,1463.4,80.0,1387.53,19.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920413.5763295,853,Person B,460.0,1424.0,160.0,1362.59,20.54,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920413.6544497,854,Person B,462.6,1384.2,160.0,1318.11,22.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920413.7481968,855,Person B,467.6,1347.5,80.0,1281.57,24.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920413.8419363,856,Person B,476.7,1309.5,160.0,1249.53,26.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920413.904435,857,Person B,488.9,1270.0,160.0,1214.71,28.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920413.9669309,858,Person B,502.9,1229.0,160.0,1181.08,30.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920414.0450497,859,Person B,519.4,1187.6,80.0,1156.89,31.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920414.1544335,860,Person B,537.6,1145.6,80.0,1138.8,33.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920414.2481573,861,Person B,556.4,1102.3,0.0,1108.67,35.2,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920414.3262775,862,Person B,575.8,1059.3,-80.0,1096.6,36.81,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920414.3887727,863,Person B,596.4,1016.7,-160.0,1091.03,38.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920414.466893,864,Person B,619.0,977.5,-160.0,1100.55,41.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920414.5762641,865,Person B,643.8,940.8,-240.0,1113.22,43.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920414.685646,866,Person B,668.5,906.6,-390.0,1116.64,45.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920414.7481234,867,Person B,693.5,875.2,-390.0,1119.0,47.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920414.8106189,868,Person B,719.1,845.9,-480.0,1118.28,49.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920414.8887384,869,Person B,744.6,819.3,-390.0,1123.53,50.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920414.9824817,870,Person B,769.5,795.4,-390.0,1130.08,51.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920415.0762281,871,Person B,795.7,775.4,-390.0,1144.66,51.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920415.13872,872,Person B,822.2,758.2,-390.0,1161.26,52.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920415.2168434,873,Person B,848.4,743.9,-390.0,1181.0,53.23,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920415.294961,874,Person B,872.2,732.8,-320.0,1200.61,53.33,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920415.4043288,875,Person B,892.8,726.7,-320.0,1226.82,52.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920415.4824493,876,Person B,912.0,725.2,-390.0,1252.29,52.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920415.5449615,877,Person B,930.8,726.9,-390.0,1274.24,52.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920415.6387053,878,Person B,949.9,731.7,-390.0,1297.4,53.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920415.701201,879,Person B,969.8,738.9,-320.0,1324.62,53.44,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920415.7949243,880,Person B,990.7,746.9,-320.0,1344.78,54.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920415.888668,881,Person B,1011.8,755.8,-320.0,1366.96,54.44,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920415.9668071,882,Person B,1032.9,766.3,-320.0,1393.34,54.4,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920416.0449097,883,Person B,1053.8,777.8,-320.0,1417.64,54.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920416.1074026,884,Person B,1075.5,790.7,-320.0,1451.94,54.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920416.2011495,885,Person B,1098.5,803.3,-320.0,1486.7,54.28,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920416.2792857,886,Person B,1125.9,815.2,-320.0,1543.77,55.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920416.3574054,887,Person B,1157.2,826.7,-320.0,1595.88,56.19,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920416.435505,888,Person B,1191.4,837.8,-320.0,1641.86,57.26,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920416.5136456,889,Person B,1227.0,850.2,-240.0,1688.19,57.26,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920416.5917473,890,Person B,1261.9,864.0,-240.0,1710.9,57.19,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920416.7011304,891,Person B,1295.5,878.8,-240.0,1727.99,56.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920416.77925,892,Person B,1327.8,893.6,-240.0,1743.45,56.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920416.841727,893,Person B,1359.6,908.8,-320.0,1765.9,56.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920416.919866,894,Person B,1389.7,923.6,-240.0,1783.65,56.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920416.9979851,895,Person B,1417.1,938.7,-160.0,1797.7,55.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920417.076088,896,Person B,1437.2,955.4,-160.0,1804.28,54.45,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920417.1542044,897,Person B,1449.6,974.8,-160.0,1809.21,53.27,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920417.263595,898,Person B,1456.5,996.9,-240.0,1825.48,52.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920417.3417108,899,Person B,1461.0,1019.3,-240.0,1854.45,52.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920417.435434,900,Person B,1465.7,1042.3,-80.0,1882.52,52.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920417.4979303,901,Person B,1470.9,1066.3,-80.0,1910.36,51.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920417.5916765,902,Person B,1477.4,1092.8,80.0,1952.34,51.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920417.6541696,903,Person B,1482.1,1120.2,160.0,1966.7,50.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920417.7323086,904,Person B,1485.8,1147.8,160.0,1979.2,50.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920417.8260353,905,Person B,1489.1,1175.1,160.0,1990.34,49.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920417.9353983,906,Person B,1493.9,1201.4,390.0,2004.89,49.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920418.0135393,907,Person B,1499.8,1225.8,390.0,2008.82,48.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920418.0916405,908,Person B,1504.3,1248.8,320.0,2006.97,48.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920418.2322538,909,Person B,1506.6,1269.5,320.0,2005.11,47.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920418.3416219,910,Person B,1506.3,1288.6,320.0,2003.35,47.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920418.4822364,911,Person B,1504.2,1304.9,160.0,1999.79,47.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920418.5759795,912,Person B,1499.4,1317.2,160.0,1996.03,47.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920418.6384747,913,Person B,1494.0,1327.2,80.0,1991.55,47.4,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920418.7166145,914,Person B,1487.9,1335.5,80.0,1988.33,47.12,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920418.8103392,915,Person B,1481.3,1341.8,80.0,1983.11,46.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920418.9197085,916,Person B,1473.3,1346.7,80.0,1978.49,46.54,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920418.99783,917,Person B,1464.7,1351.2,0.0,1976.0,46.07,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920419.0603256,918,Person B,1456.0,1355.2,0.0,1970.81,45.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920419.1384597,919,Person B,1443.7,1361.3,80.0,1958.89,44.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920419.2165596,920,Person B,1427.9,1369.3,160.0,1947.35,42.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920419.3103032,921,Person B,1407.1,1379.4,160.0,1925.94,41.3,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920419.3884223,922,Person B,1381.2,1391.2,160.0,1902.64,39.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920419.466562,923,Person B,1352.4,1404.1,320.0,1889.24,38.57,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920419.5446613,924,Person B,1321.1,1417.4,320.0,1875.35,37.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920419.6384053,925,Person B,1289.4,1430.8,390.0,1869.83,37.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920419.7165294,926,Person B,1257.4,1443.8,390.0,1862.4,36.81,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920419.8415184,927,Person B,1225.0,1455.9,390.0,1853.07,36.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920419.9821327,928,Person B,1192.5,1467.4,240.0,1845.24,35.94,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920420.0915022,929,Person B,1162.7,1476.6,240.0,1838.34,35.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920420.1696188,930,Person B,1135.4,1483.3,80.0,1827.46,35.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920420.2789855,931,Person B,1111.9,1487.9,160.0,1817.24,34.76,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920420.357124,932,Person B,1092.7,1490.4,160.0,1806.82,34.45,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920420.4352436,933,Person B,1075.7,1491.6,80.0,1798.11,34.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920420.497739,934,Person B,1060.6,1491.8,160.0,1788.91,33.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920420.5914629,935,Person B,1045.2,1491.7,160.0,1780.08,33.29,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920420.6539588,936,Person B,1029.4,1491.3,240.0,1768.88,32.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920420.7633266,937,Person B,1013.6,1490.6,0.0,1758.04,32.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920420.8258252,938,Person B,997.8,1489.6,80.0,1748.68,31.94,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920420.9039617,939,Person B,982.2,1488.2,160.0,1740.46,31.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920420.9820652,940,Person B,966.7,1486.9,320.0,1731.8,31.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920421.0758245,941,Person B,951.5,1485.5,320.0,1723.05,30.87,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920421.153925,942,Person B,936.3,1484.1,320.0,1713.32,30.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920421.2320633,943,Person B,921.0,1482.3,320.0,1701.43,30.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920421.3101826,944,Person B,905.8,1480.0,320.0,1689.23,29.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920421.4039059,945,Person B,891.0,1477.1,320.0,1678.07,29.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920421.5101864,946,Person B,877.0,1473.7,240.0,1667.43,29.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920421.5897655,947,Person B,863.9,1470.0,80.0,1659.16,29.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920421.65226,948,Person B,851.3,1465.9,-80.0,1649.44,28.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920421.7304,949,Person B,838.6,1461.4,-80.0,1637.83,28.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920421.824142,950,Person B,825.7,1456.4,-160.0,1624.47,28.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920421.9178858,951,Person B,812.5,1451.3,-390.0,1613.9,27.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920422.0116103,952,Person B,799.4,1446.2,-240.0,1605.22,27.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920422.136605,953,Person B,786.7,1441.6,-390.0,1600.19,27.06,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920422.1991165,954,Person B,774.4,1437.7,-320.0,1596.56,26.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920422.2928436,955,Person B,762.3,1434.7,-320.0,1594.77,26.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920422.4022117,956,Person B,750.3,1432.5,-240.0,1592.16,26.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920422.4803274,957,Person B,738.1,1431.1,-320.0,1590.5,25.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920422.5740716,958,Person B,726.3,1430.2,-320.0,1587.49,25.4,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920422.6521945,959,Person B,715.2,1429.9,-390.0,1584.98,25.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920422.7519937,960,Person B,705.2,1430.6,-320.0,1586.07,24.87,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920422.8409457,961,Person B,695.9,1432.4,-240.0,1589.09,24.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920422.9219162,962,Person B,687.1,1435.1,-240.0,1591.26,24.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920422.9958541,963,Person B,678.5,1438.8,-80.0,1596.75,23.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920423.072225,964,Person B,670.1,1443.3,-80.0,1601.81,23.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920423.1659691,965,Person B,662.3,1447.9,-80.0,1603.91,23.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920423.2753334,966,Person B,655.1,1453.0,-240.0,1608.79,22.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920423.3534732,967,Person B,648.4,1458.2,0.0,1610.54,22.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920423.4472167,968,Person B,641.8,1463.6,0.0,1610.08,22.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920423.5253167,969,Person B,635.5,1469.1,0.0,1610.03,22.26,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920423.6279602,970,Person B,628.9,1473.8,-160.0,1602.93,22.02,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920423.7081487,971,Person B,622.3,1477.7,-240.0,1599.02,21.77,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920423.7953181,972,Person B,615.6,1480.8,-240.0,1593.85,21.49,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920423.8831494,973,Person B,609.0,1482.7,-240.0,1589.07,21.25,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920423.9718084,974,Person B,602.3,1483.5,-240.0,1583.96,20.98,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920424.0634177,975,Person B,595.3,1483.7,-240.0,1579.6,20.76,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920424.1571589,976,Person B,588.1,1483.8,-880.0,1583.1,20.48,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920424.2352972,977,Person B,580.8,1484.4,-880.0,1589.46,20.17,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920424.3134165,978,Person B,573.6,1485.7,-880.0,1596.2,19.89,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920424.516511,979,Person B,566.4,1488.5,-720.0,1610.52,19.52,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920424.6258798,980,Person B,559.6,1493.8,-720.0,1628.68,19.1,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920424.6883743,981,Person B,553.2,1501.1,-720.0,1645.36,18.75,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920424.7821343,982,Person B,547.2,1510.5,-720.0,1661.78,18.38,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920424.8446102,983,Person B,541.8,1522.5,-80.0,1683.95,18.06,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920424.9227495,984,Person B,537.2,1537.3,-80.0,1708.38,17.76,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920425.0008693,985,Person B,533.3,1554.7,-80.0,1731.25,17.51,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920425.110216,986,Person B,529.9,1573.9,-80.0,1753.86,17.25,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920425.1727324,987,Person B,527.0,1594.5,-80.0,1775.55,17.0,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920425.2664757,988,Person B,524.6,1616.4,-80.0,1796.6,16.79,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920425.3445942,989,Person B,522.6,1638.7,-80.0,1816.43,16.57,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920425.4539435,990,Person B,521.0,1660.9,-80.0,1835.32,16.36,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920425.5476882,991,Person B,519.8,1683.2,-80.0,1854.52,16.19,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920425.6102011,992,Person B,519.0,1705.5,-80.0,1872.5,16.0,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920425.6883214,993,Person B,518.4,1727.3,-80.0,1890.77,15.84,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920425.7664402,994,Person B,517.8,1748.3,-80.0,1907.82,15.66,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920425.860167,995,Person B,517.2,1768.6,-80.0,1924.2,15.52,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
