timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789494259.9876144,30700,Person E,1890.2,2826.0,-80.0,3400.64,34.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494260.0813558,30701,Person E,1891.3,2826.2,320.0,3404.81,34.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494260.1751034,30702,Person E,1892.9,2826.5,0.0,3406.73,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494260.237597,30703,Person E,1895.1,2826.1,160.0,3406.18,33.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494260.315719,30704,Person E,1897.2,2824.8,-160.0,3402.28,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494260.378213,30705,Person E,1898.6,2823.6,-80.0,3402.27,33.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494260.4719558,30706,Person E,1899.5,2823.3,240.0,3405.04,33.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494260.534448,30707,Person E,1899.6,2823.8,160.0,3406.14,33.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494260.6281924,30708,Person E,1898.9,2825.0,-80.0,3405.58,33.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494260.6906912,30709,Person E,1897.6,2826.7,320.0,3406.14,33.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494260.7688107,30710,Person E,1896.5,2828.1,160.0,3406.14,33.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494260.8469303,30711,Person E,1895.3,2829.0,160.0,3405.59,33.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494260.9406717,30712,Person E,1894.4,2829.6,-80.0,3406.7,33.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494261.0187955,30713,Person E,1893.5,2830.6,-80.0,3409.47,33.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494261.0813067,30714,Person E,1892.9,2831.8,640.0,3408.91,33.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494261.1594272,30715,Person E,1892.5,2832.6,320.0,3406.69,33.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494261.2531497,30716,Person E,1892.1,2832.6,-80.0,3402.81,33.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494261.3312726,30717,Person E,1891.5,2832.3,-80.0,3400.31,33.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494261.4093919,30718,Person E,1891.2,2831.7,160.0,3398.93,33.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494261.4875116,30719,Person E,1890.9,2830.6,80.0,3395.32,33.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494261.5500076,30720,Person E,1889.8,2829.6,-80.0,3391.71,33.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494261.643748,30721,Person E,1888.3,2828.6,320.0,3388.94,33.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494261.7218726,30722,Person E,1886.5,2827.3,160.0,3385.89,33.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494261.8156302,30723,Person E,1885.2,2825.5,160.0,3387.28,33.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494261.8781097,30724,Person E,1884.2,2823.7,-80.0,3388.39,33.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494261.9562297,30725,Person E,1883.5,2822.3,160.0,3391.16,33.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494262.034349,30726,Person E,1882.7,2821.8,-80.0,3394.21,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494262.1124654,30727,Person E,1882.0,2822.1,320.0,3398.93,33.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494262.1905885,30728,Person E,1880.9,2823.1,-80.0,3401.17,33.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494262.2687085,30729,Person E,1879.5,2824.9,160.0,3402.59,33.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494262.3468266,30730,Person E,1878.6,2826.8,160.0,3402.59,33.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494262.4405682,30731,Person E,1877.6,2829.0,-80.0,3401.77,33.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494262.5343115,30732,Person E,1876.7,2831.9,240.0,3405.12,33.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494262.612431,30733,Person E,1875.4,2834.8,160.0,3404.28,33.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494262.699707,30734,Person E,1874.0,2837.7,-80.0,3404.83,33.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494262.7778366,30735,Person E,1872.1,2840.4,-80.0,3403.19,33.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494262.8570464,30736,Person E,1870.4,2842.5,160.0,3402.35,33.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494262.9451797,30737,Person E,1869.0,2843.9,160.0,3402.9,33.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494263.026204,30738,Person E,1868.1,2844.7,-160.0,3402.9,33.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494263.104325,30739,Person E,1868.1,2845.2,320.0,3406.77,33.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494263.182444,30740,Person E,1868.4,2845.5,640.0,3406.74,33.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494263.276168,30741,Person E,1869.1,2845.6,-80.0,3406.46,33.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494263.3542876,30742,Person E,1869.4,2845.5,-80.0,3405.93,33.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494263.4324095,30743,Person E,1869.4,2845.5,-80.0,3404.28,33.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494263.510527,30744,Person E,1869.3,2845.4,160.0,3403.45,33.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494263.5886521,30745,Person E,1870.0,2844.8,320.0,3402.02,33.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494263.6667688,30746,Person E,1871.1,2844.2,320.0,3403.39,33.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494263.7605083,30747,Person E,1872.5,2843.1,640.0,3401.43,33.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494263.8386295,30748,Person E,1874.0,2841.5,160.0,3397.82,33.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494263.9167519,30749,Person E,1874.8,2839.6,-80.0,3395.32,33.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494263.9948719,30750,Person E,1875.2,2837.8,320.0,3393.94,33.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494264.072991,30751,Person E,1875.8,2836.0,160.0,3394.77,33.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494264.1667347,30752,Person E,1876.9,2833.7,160.0,3392.82,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494264.2448719,30753,Person E,1878.4,2831.4,320.0,3393.38,33.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494264.3229742,30754,Person E,1880.5,2829.2,320.0,3396.71,33.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494264.4011104,30755,Person E,1882.5,2827.4,160.0,3398.11,33.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494264.494853,30756,Person E,1884.4,2825.5,160.0,3398.12,33.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494264.5885766,30757,Person E,1886.7,2823.8,320.0,3400.1,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494264.6667178,30758,Person E,1889.6,2822.6,240.0,3404.03,34.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494264.729213,30759,Person E,1893.0,2821.3,160.0,3403.5,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494264.807314,30760,Person E,1896.5,2820.2,320.0,3404.32,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494264.9010594,30761,Person E,1899.4,2819.2,-80.0,3402.64,34.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494264.9948,30762,Person E,1902.0,2818.2,640.0,3399.03,34.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494265.0729198,30763,Person E,1904.5,2817.1,160.0,3398.21,34.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494265.1510434,30764,Person E,1906.7,2815.5,320.0,3395.76,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494265.2291603,30765,Person E,1909.1,2813.9,320.0,3398.31,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494265.3229215,30766,Person E,1911.7,2812.1,640.0,3397.84,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494265.401025,30767,Person E,1913.6,2810.2,160.0,3395.1,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494265.4791605,30768,Person E,1914.6,2808.1,-160.0,3392.32,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494265.5572617,30769,Person E,1915.4,2806.2,240.0,3392.32,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494265.635384,30770,Person E,1916.2,2804.5,160.0,3394.8,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494265.7135036,30771,Person E,1917.0,2803.2,-80.0,3396.4,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494265.8385124,30772,Person E,1917.9,2802.8,320.0,3400.79,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494265.9166315,30773,Person E,1919.1,2802.8,320.0,3404.96,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494265.9947507,30774,Person E,1920.2,2803.2,160.0,3405.26,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494266.0728722,30775,Person E,1920.4,2803.6,-80.0,3402.74,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494266.1509743,30776,Person E,1919.7,2804.3,-80.0,3399.66,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494266.244714,30777,Person E,1918.9,2805.5,160.0,3400.49,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494266.3228333,30778,Person E,1918.0,2806.8,80.0,3397.97,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494266.4009728,30779,Person E,1917.0,2808.4,320.0,3399.89,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494266.4790757,30780,Person E,1916.4,2809.8,320.0,3402.97,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494266.5728161,30781,Person E,1916.4,2810.9,160.0,3405.48,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494266.6509361,30782,Person E,1916.7,2811.4,160.0,3406.61,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494266.744682,30783,Person E,1916.3,2811.6,80.0,3404.36,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494266.8228028,30784,Person E,1915.6,2812.3,240.0,3407.1,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494266.9009216,30785,Person E,1915.1,2813.0,160.0,3405.71,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494267.0102859,30786,Person E,1915.0,2813.9,320.0,3406.54,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494267.1352808,30787,Person E,1914.4,2814.8,-80.0,3404.56,34.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494267.2602735,30788,Person E,1913.9,2815.8,240.0,3403.44,34.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494267.3383906,30789,Person E,1913.4,2816.6,160.0,3403.71,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494267.4165142,30790,Person E,1912.1,2817.3,80.0,3401.47,34.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494267.5102546,30791,Person E,1910.4,2818.2,320.0,3403.4,33.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494267.6196394,30792,Person E,1909.0,2819.2,320.0,3407.02,34.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494267.6977594,30793,Person E,1908.2,2820.0,160.0,3406.49,34.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494267.7758622,30794,Person E,1907.2,2820.5,-80.0,3405.64,34.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494267.8539813,30795,Person E,1906.2,2821.1,320.0,3405.08,34.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494267.9633465,30796,Person E,1905.2,2822.0,240.0,3408.39,33.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494268.0570924,30797,Person E,1904.6,2822.9,160.0,3408.66,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494268.1352108,30798,Person E,1904.2,2824.2,320.0,3411.98,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494268.2133484,30799,Person E,1904.4,2825.6,320.0,3416.43,33.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494268.291452,30800,Person E,1905.5,2826.7,640.0,3416.74,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494268.369571,30801,Person E,1907.0,2827.2,160.0,3415.94,34.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494268.478955,30802,Person E,1908.5,2826.9,320.0,3412.96,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494268.5570745,30803,Person E,1910.2,2825.9,-80.0,3407.78,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494268.6508179,30804,Person E,1912.3,2824.1,640.0,3402.57,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494268.7132978,30805,Person E,1914.4,2821.9,160.0,3398.71,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494268.8070407,30806,Person E,1916.3,2819.0,-160.0,3395.1,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494268.8851805,30807,Person E,1918.3,2815.8,320.0,3393.46,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494268.9789202,30808,Person E,1920.3,2812.4,160.0,3395.1,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494269.041416,30809,Person E,1921.6,2808.7,160.0,3393.15,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494269.1351402,30810,Person E,1922.5,2805.5,320.0,3395.36,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494269.2132626,30811,Person E,1923.7,2802.6,320.0,3398.76,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494269.3070076,30812,Person E,1924.8,2800.3,160.0,3400.21,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494269.3851283,30813,Person E,1925.8,2798.8,160.0,3401.09,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494269.463263,30814,Person E,1927.4,2797.7,320.0,3402.62,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494269.5569863,30815,Person E,1929.7,2796.9,240.0,3405.22,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494269.6819985,30816,Person E,1932.3,2796.1,640.0,3403.34,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494269.7757246,30817,Person E,1935.0,2795.6,320.0,3404.73,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494269.85386,30818,Person E,1937.7,2795.0,320.0,3405.55,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494269.9319608,30819,Person E,1941.1,2794.7,240.0,3410.05,34.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494270.0101001,30820,Person E,1944.5,2794.3,160.0,3411.45,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494270.1194477,30821,Person E,1946.9,2794.4,-80.0,3413.25,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494270.2131946,30822,Person E,1947.9,2795.2,-80.0,3412.48,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494270.291331,30823,Person E,1947.7,2796.4,640.0,3409.83,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494270.369451,30824,Person E,1946.4,2797.7,160.0,3405.92,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494270.4631748,30825,Person E,1944.1,2798.9,-160.0,3402.01,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494270.5569198,30826,Person E,1941.8,2800.0,320.0,3399.28,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494270.6506653,30827,Person E,1939.5,2800.9,160.0,3399.02,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494270.7287807,30828,Person E,1937.0,2801.5,160.0,3396.24,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494270.8069007,30829,Person E,1933.6,2802.1,-80.0,3395.62,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494270.8850226,30830,Person E,1929.9,2803.0,240.0,3397.79,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494270.9943886,30831,Person E,1926.7,2803.7,160.0,3400.83,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494271.103758,30832,Person E,1924.5,2803.9,160.0,3401.66,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494271.1818771,30833,Person E,1923.2,2803.9,160.0,3402.48,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494271.2600136,30834,Person E,1922.4,2804.7,240.0,3408.0,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494271.3381143,30835,Person E,1922.0,2806.0,80.0,3410.48,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494271.4318576,30836,Person E,1921.0,2808.0,-160.0,3410.15,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494271.5256038,30837,Person E,1919.3,2810.2,-80.0,3407.61,34.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494271.6037235,30838,Person E,1917.4,2812.4,640.0,3403.71,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494271.6818404,30839,Person E,1915.8,2814.3,160.0,3402.32,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494271.775585,30840,Person E,1914.3,2815.6,160.0,3400.1,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494271.8849514,30841,Person E,1913.0,2816.6,320.0,3401.78,34.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494271.9630737,30842,Person E,1911.8,2817.6,160.0,3403.17,34.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494272.0568159,30843,Person E,1910.7,2818.2,160.0,3401.25,34.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494272.134954,30844,Person E,1909.4,2818.0,-80.0,3399.03,34.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494272.228698,30845,Person E,1908.4,2817.2,320.0,3398.24,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494272.322421,30846,Person E,1908.1,2816.2,160.0,3400.19,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494272.4161646,30847,Person E,1908.3,2815.1,640.0,3399.63,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494272.5567834,30848,Person E,1909.0,2814.4,320.0,3401.84,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494272.6349003,30849,Person E,1910.3,2813.8,320.0,3404.66,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494272.7130234,30850,Person E,1912.2,2813.3,160.0,3406.65,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494272.8067832,30851,Person E,1914.0,2812.7,-160.0,3406.96,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494272.9005115,30852,Person E,1915.8,2811.9,-80.0,3406.7,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494272.9942524,30853,Person E,1917.6,2811.7,240.0,3409.74,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494273.0567486,30854,Person E,1919.7,2811.7,160.0,3410.87,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494273.1348655,30855,Person E,1921.3,2812.0,-160.0,3409.74,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494273.228612,30856,Person E,1922.3,2812.1,-80.0,3406.65,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494273.3223567,30857,Person E,1923.3,2812.0,240.0,3404.44,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494273.4004748,30858,Person E,1924.3,2811.7,160.0,3405.0,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494273.4786112,30859,Person E,1924.6,2811.7,-80.0,3406.35,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494273.5723567,30860,Person E,1924.5,2812.1,320.0,3409.39,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494273.6504576,30861,Person E,1924.3,2812.5,640.0,3409.13,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494273.7754462,30862,Person E,1923.8,2812.8,160.0,3406.35,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494273.837945,30863,Person E,1922.9,2812.6,-160.0,3403.01,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494273.9316854,30864,Person E,1921.3,2812.4,-80.0,3400.19,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494274.0098252,30865,Person E,1919.8,2812.2,160.0,3399.63,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
