timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788724043.4024527,5017,Person B,1520.9,3032.1,240.0,3393.93,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724043.4961758,5018,Person B,1523.4,3033.1,160.0,3400.64,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724043.5899408,5019,Person B,1525.9,3034.6,160.0,3407.79,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724043.652416,5020,Person B,1528.2,3035.6,80.0,3410.47,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724043.730556,5021,Person B,1530.0,3035.9,160.0,3410.02,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724043.7930346,5022,Person B,1531.3,3035.9,240.0,3407.34,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724043.902399,5023,Person B,1532.1,3035.9,160.0,3402.87,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724043.9805217,5024,Person B,1532.2,3036.5,160.0,3401.08,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724044.0586388,5025,Person B,1531.8,3038.0,240.0,3400.62,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724044.1211348,5026,Person B,1531.0,3039.6,0.0,3399.27,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724044.1992574,5027,Person B,1530.1,3040.9,160.0,3401.51,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724044.2930017,5028,Person B,1528.8,3042.5,240.0,3409.11,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724044.3711212,5029,Person B,1527.6,3044.2,160.0,3417.61,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724044.4492571,5030,Person B,1526.7,3045.6,160.0,3418.95,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724044.5117524,5031,Person B,1525.8,3046.6,160.0,3414.92,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724044.5898728,5032,Person B,1524.9,3047.5,160.0,3411.35,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724044.6992197,5033,Person B,1523.9,3048.6,240.0,3408.22,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724044.7929838,5034,Person B,1522.9,3049.7,80.0,3406.43,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724044.8711035,5035,Person B,1522.2,3050.7,160.0,3406.43,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724044.9492235,5036,Person B,1521.7,3051.6,0.0,3405.09,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724045.0273237,5037,Person B,1521.3,3052.5,160.0,3407.78,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724045.136694,5038,Person B,1521.3,3052.7,160.0,3410.91,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724045.2148106,5039,Person B,1521.0,3052.2,-80.0,3411.8,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724045.2929308,5040,Person B,1520.6,3051.8,160.0,3413.59,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724045.386694,5041,Person B,1520.1,3051.6,240.0,3410.9,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724045.4960651,5042,Person B,1519.7,3051.5,160.0,3408.66,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724045.574166,5043,Person B,1519.6,3051.4,160.0,3406.87,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724045.667908,5044,Person B,1519.6,3051.6,240.0,3408.22,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724045.7460275,5045,Person B,1519.6,3051.7,0.0,3407.32,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724045.8241453,5046,Person B,1520.3,3052.0,160.0,3410.9,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724045.9179077,5047,Person B,1521.2,3052.6,240.0,3417.16,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724046.0116346,5048,Person B,1522.4,3053.4,160.0,3423.42,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724046.121021,5049,Person B,1524.1,3053.9,160.0,3423.87,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724046.1991227,5050,Person B,1525.6,3053.9,160.0,3420.3,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724046.2772393,5051,Person B,1527.0,3053.8,160.0,3416.27,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724046.370984,5052,Person B,1528.0,3053.8,240.0,3413.14,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724046.4803703,5053,Person B,1528.8,3053.9,80.0,3411.35,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724046.5584738,5054,Person B,1529.7,3053.8,160.0,3411.35,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724046.652234,5055,Person B,1530.8,3054.1,240.0,3414.92,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724046.7459767,5056,Person B,1531.8,3054.9,160.0,3422.53,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724046.8240983,5057,Person B,1533.1,3055.4,160.0,3427.45,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724046.9490688,5058,Person B,1534.1,3055.5,80.0,3428.8,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724047.0115647,5059,Person B,1534.9,3055.5,160.0,3427.47,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724047.0896847,5060,Person B,1535.7,3055.5,240.0,3423.9,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724047.183428,5061,Person B,1536.5,3055.4,160.0,3418.98,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724047.2615483,5062,Person B,1537.4,3055.5,160.0,3418.08,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724047.3552914,5063,Person B,1538.0,3056.0,320.0,3418.51,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724047.4490345,5064,Person B,1538.2,3056.7,0.0,3418.5,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724047.6677718,5065,Person B,1538.4,3057.3,160.0,3421.18,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724047.7302663,5066,Person B,1538.7,3057.5,160.0,3425.66,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724047.7927623,5067,Person B,1538.9,3057.8,160.0,3431.03,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724047.9177735,5068,Person B,1539.2,3058.0,160.0,3431.93,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724048.0115178,5069,Person B,1539.3,3058.1,160.0,3428.81,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724048.089618,5070,Person B,1539.5,3058.2,160.0,3425.69,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724048.1677368,5071,Person B,1539.5,3058.6,240.0,3422.55,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724048.2302532,5072,Person B,1539.6,3058.7,80.0,3419.43,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724048.3552244,5073,Person B,1540.1,3058.5,160.0,3418.97,26.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724048.4489877,5074,Person B,1540.5,3058.0,0.0,3415.83,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724048.527107,5075,Person B,1540.7,3057.3,160.0,3415.82,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724048.605227,5076,Person B,1541.0,3056.3,160.0,3418.07,26.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724048.6833465,5077,Person B,1541.2,3054.9,80.0,3419.43,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724048.7614667,5078,Person B,1541.2,3053.6,160.0,3420.33,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724048.8552122,5079,Person B,1541.2,3052.5,240.0,3418.99,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724048.9333313,5080,Person B,1541.0,3051.4,160.0,3414.97,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724049.011449,5081,Person B,1540.8,3050.3,160.0,3411.83,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724049.073947,5082,Person B,1540.3,3049.7,240.0,3411.82,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724049.1676693,5083,Person B,1539.7,3049.1,80.0,3410.91,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724049.2614167,5084,Person B,1539.0,3048.7,0.0,3409.11,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724049.3395524,5085,Person B,1538.1,3048.8,240.0,3412.69,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724049.402048,5086,Person B,1536.9,3049.4,160.0,3418.05,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724049.4801486,5087,Person B,1536.0,3049.9,160.0,3419.84,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724049.5895195,5088,Person B,1535.1,3050.0,160.0,3417.17,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724049.68326,5089,Person B,1534.1,3049.9,160.0,3413.59,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724049.7457745,5090,Person B,1533.0,3049.8,240.0,3409.12,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724049.83952,5091,Person B,1531.9,3049.5,160.0,3404.2,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724050.0426142,5092,Person B,1531.0,3048.9,160.0,3402.41,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724050.1519794,5093,Person B,1530.0,3048.7,240.0,3404.64,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724050.2301013,5094,Person B,1529.2,3048.5,0.0,3403.74,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724050.308221,5095,Person B,1528.9,3048.1,160.0,3407.77,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724050.386358,5096,Person B,1529.0,3048.2,320.0,3419.4,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724050.4644768,5097,Person B,1529.0,3049.2,-80.0,3428.79,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724050.5582204,5098,Person B,1529.1,3050.3,160.0,3427.45,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724050.6675887,5099,Person B,1529.4,3051.3,160.0,3423.88,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724050.7300677,5100,Person B,1529.8,3052.3,160.0,3419.85,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724050.79256,5101,Person B,1530.2,3053.5,240.0,3416.72,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724050.8863099,5102,Person B,1530.8,3054.7,80.0,3415.82,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724050.964427,5103,Person B,1531.8,3055.4,160.0,3415.38,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724051.0425472,5104,Person B,1533.2,3056.4,240.0,3418.95,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724051.128671,5105,Person B,1535.1,3057.4,160.0,3425.22,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724051.1992397,5106,Person B,1537.1,3057.2,560.0,3426.59,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724051.2617323,5107,Person B,1538.8,3055.8,80.0,3423.93,26.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724051.3554955,5108,Person B,1540.5,3054.3,160.0,3421.73,26.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724051.4648466,5109,Person B,1542.1,3052.9,240.0,3418.62,27.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724051.5429828,5110,Person B,1543.6,3051.5,160.0,3414.14,27.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724051.6211028,5111,Person B,1545.2,3050.1,160.0,3411.45,27.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724051.699222,5112,Person B,1546.3,3049.0,240.0,3410.97,26.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724051.8085918,5113,Person B,1546.9,3048.1,80.0,3410.05,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724051.9023137,5114,Person B,1547.4,3047.0,160.0,3411.38,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724051.9648132,5115,Person B,1547.3,3046.3,240.0,3418.52,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724052.0898256,5116,Person B,1546.7,3046.4,160.0,3424.78,26.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724052.1835642,5117,Person B,1546.3,3047.1,160.0,3428.37,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724052.292913,5118,Person B,1545.8,3047.8,160.0,3425.7,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724052.386659,5119,Person B,1545.3,3048.5,160.0,3422.59,26.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724052.4491553,5120,Person B,1544.8,3049.3,240.0,3419.01,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724052.5272923,5121,Person B,1544.2,3050.1,80.0,3415.87,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724052.6053925,5122,Person B,1543.8,3050.6,160.0,3413.62,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724052.6991377,5123,Person B,1543.5,3051.5,240.0,3416.73,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724052.7929,5124,Person B,1542.8,3052.4,80.0,3416.27,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724052.871018,5125,Person B,1541.9,3052.4,560.0,3414.48,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724052.9491184,5126,Person B,1540.4,3051.5,80.0,3410.0,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724053.0897374,5127,Person B,1538.6,3050.2,160.0,3408.66,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724053.1678739,5128,Person B,1536.7,3048.9,240.0,3405.54,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724053.2459767,5129,Person B,1534.6,3047.6,160.0,3401.52,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724053.3240964,5130,Person B,1532.5,3046.4,160.0,3398.83,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724053.402213,5131,Person B,1530.5,3045.5,240.0,3398.83,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724053.4803329,5132,Person B,1528.7,3044.7,80.0,3398.38,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724053.5740793,5133,Person B,1526.7,3043.5,80.0,3397.03,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724053.683463,5134,Person B,1524.8,3042.9,240.0,3402.41,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724053.7459397,5135,Person B,1523.2,3043.1,160.0,3409.13,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724053.8553076,5136,Person B,1521.8,3044.2,-80.0,3413.62,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724053.933427,5137,Person B,1520.3,3045.4,160.0,3412.72,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724054.0427978,5138,Person B,1518.8,3046.8,160.0,3411.37,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724054.1209164,5139,Person B,1517.3,3048.2,240.0,3407.34,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724054.2146602,5140,Person B,1515.9,3049.3,160.0,3402.42,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724054.355278,5141,Person B,1514.6,3050.1,160.0,3400.18,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724054.4334152,5142,Person B,1513.1,3051.1,240.0,3400.64,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724054.5271378,5143,Person B,1511.9,3052.1,0.0,3400.65,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724054.6209016,5144,Person B,1511.5,3051.9,560.0,3398.84,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724054.6990204,5145,Person B,1511.5,3050.7,240.0,3398.38,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724054.77714,5146,Person B,1512.4,3048.9,160.0,3401.51,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724054.8552456,5147,Person B,1513.9,3046.9,160.0,3401.52,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724054.933363,5148,Person B,1515.5,3044.7,160.0,3398.84,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724055.0271034,5149,Person B,1517.1,3042.7,160.0,3396.61,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724055.1052234,5150,Person B,1518.5,3041.1,240.0,3394.36,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724055.1833434,5151,Person B,1519.8,3039.7,80.0,3393.46,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724055.277108,5152,Person B,1521.3,3038.2,160.0,3393.91,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724055.37083,5153,Person B,1522.6,3037.2,240.0,3397.48,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724055.4489527,5154,Person B,1523.6,3037.3,160.0,3404.19,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724055.527073,5155,Person B,1524.6,3038.0,160.0,3409.11,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724055.6208334,5156,Person B,1525.1,3038.7,80.0,3410.0,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724055.7614481,5157,Person B,1525.2,3039.6,160.0,3410.01,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724055.8395693,5158,Person B,1525.1,3040.6,240.0,3407.33,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724055.9332922,5159,Person B,1525.0,3041.4,160.0,3403.3,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724055.9957888,5160,Person B,1525.1,3042.0,160.0,3400.17,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724056.07393,5161,Person B,1525.2,3042.8,240.0,3401.06,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724056.1520479,5162,Person B,1525.1,3043.5,0.0,3399.72,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724056.2457712,5163,Person B,1525.7,3043.7,160.0,3401.96,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724056.3395343,5164,Person B,1526.3,3043.5,160.0,3405.09,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724056.417654,5165,Person B,1526.5,3043.5,160.0,3410.0,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724056.4957554,5166,Person B,1526.7,3043.7,160.0,3412.69,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724056.6051228,5167,Person B,1526.9,3043.7,160.0,3410.9,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724056.6988852,5168,Person B,1527.2,3043.7,160.0,3408.67,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724056.776989,5169,Person B,1527.4,3043.8,240.0,3405.09,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724056.870749,5170,Person B,1527.6,3044.0,80.0,3402.86,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724056.9801002,5171,Person B,1528.0,3044.0,160.0,3402.86,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724057.058217,5172,Person B,1528.8,3044.4,240.0,3406.88,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724057.1519797,5173,Person B,1529.5,3045.2,160.0,3412.25,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724057.2457254,5174,Person B,1530.4,3046.0,160.0,3416.27,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724057.323843,5175,Person B,1531.4,3046.0,240.0,3414.49,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724057.4019637,5176,Person B,1532.4,3045.6,160.0,3413.61,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724057.4800637,5177,Person B,1533.2,3045.2,240.0,3410.93,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724057.5894308,5178,Person B,1533.7,3044.7,160.0,3406.46,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724057.667551,5179,Person B,1534.2,3044.3,160.0,3403.77,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724057.7456706,5180,Person B,1534.5,3044.4,240.0,3405.1,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724057.8394337,5181,Person B,1534.6,3044.7,0.0,3405.99,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724057.9331768,5182,Person B,1534.8,3044.9,160.0,3409.57,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724058.0425289,5183,Person B,1534.7,3045.2,240.0,3414.48,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724058.1362894,5184,Person B,1534.6,3045.5,160.0,3418.51,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724058.2143893,5185,Person B,1534.5,3046.0,240.0,3418.51,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724058.2925282,5186,Person B,1534.1,3046.3,160.0,3414.49,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
