timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788629773.9644604,11158,Person 11,1618.3,2924.2,160.0,3342.3,29.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629774.0269558,11159,Person 11,1620.8,2923.3,160.0,3342.89,29.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629774.1050956,11160,Person 11,1622.7,2922.7,0.0,3344.14,29.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629774.1832168,11161,Person 11,1624.2,2922.2,160.0,3343.66,29.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629774.2809844,11162,Person 11,1625.3,2921.8,160.0,3344.53,29.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629774.3591087,11163,Person 11,1625.8,2921.4,720.0,3343.07,29.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629774.4528723,11164,Person 11,1626.0,2920.8,160.0,3341.22,29.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629774.5153506,11165,Person 11,1626.3,2920.9,320.0,3345.11,29.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629774.6247358,11166,Person 11,1626.7,2921.2,160.0,3346.47,29.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629774.7028372,11167,Person 11,1626.7,2921.9,160.0,3348.61,28.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629774.802723,11168,Person 11,1626.3,2923.1,240.0,3350.84,28.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629774.8808236,11169,Person 11,1625.8,2924.4,160.0,3351.81,29.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629775.0214412,11170,Person 11,1625.6,2925.5,80.0,3352.78,29.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629775.1151855,11171,Person 11,1625.7,2926.5,160.0,3352.88,29.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629775.193305,11172,Person 11,1626.0,2927.2,160.0,3352.11,29.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629775.291313,11173,Person 11,1626.4,2928.0,-80.0,3352.01,29.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629775.3694565,11174,Person 11,1626.9,2928.8,160.0,3350.65,29.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629775.4475598,11175,Person 11,1626.9,2929.2,-80.0,3348.61,28.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629775.5100565,11176,Person 11,1626.4,2929.5,160.0,3346.67,28.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629775.6334498,11177,Person 11,1625.9,2929.5,160.0,3346.19,28.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629775.7115762,11178,Person 11,1625.1,2929.0,-80.0,3342.59,28.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629775.7954328,11179,Person 11,1624.1,2928.2,160.0,3339.97,28.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629775.8735766,11180,Person 11,1622.9,2927.6,160.0,3341.72,28.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629775.9360716,11181,Person 11,1621.5,2927.2,240.0,3342.59,28.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629776.0297992,11182,Person 11,1620.1,2927.1,160.0,3344.44,28.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629776.1391637,11183,Person 11,1618.7,2926.9,0.0,3343.47,28.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629776.2172832,11184,Person 11,1617.5,2926.6,160.0,3342.2,28.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629776.279798,11185,Person 11,1617.0,2926.2,160.0,3342.69,28.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629776.3619497,11186,Person 11,1617.5,2925.5,160.0,3342.97,29.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629776.440053,11187,Person 11,1618.5,2924.6,160.0,3343.17,29.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629776.5181692,11188,Person 11,1619.7,2923.9,-80.0,3342.3,29.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629776.616978,11189,Person 11,1621.1,2923.3,160.0,3341.52,29.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629776.6950977,11190,Person 11,1622.6,2922.4,160.0,3341.14,29.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629776.7732174,11191,Person 11,1623.9,2921.3,720.0,3339.29,29.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629776.868372,11192,Person 11,1624.8,2920.1,160.0,3338.32,29.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629776.9621348,11193,Person 11,1626.1,2919.0,240.0,3340.16,29.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629777.040256,11194,Person 11,1627.5,2918.1,240.0,3341.14,29.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629777.133999,11195,Person 11,1629.0,2917.3,160.0,3342.99,29.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629777.2121203,11196,Person 11,1629.9,2916.7,0.0,3342.12,29.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629777.3120954,11197,Person 11,1630.5,2916.0,160.0,3339.99,29.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629777.4214873,11198,Person 11,1631.3,2915.4,160.0,3340.97,29.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629777.499607,11199,Person 11,1632.3,2914.6,160.0,3339.44,29.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629777.5777102,11200,Person 11,1633.4,2913.7,160.0,3338.68,29.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629777.6558268,11201,Person 11,1634.5,2913.0,-80.0,3338.57,29.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629777.7652135,11202,Person 11,1635.9,2912.1,160.0,3337.32,29.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629777.882504,11203,Person 11,1637.0,2911.1,160.0,3336.83,29.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629777.945,11204,Person 11,1637.5,2910.1,720.0,3334.87,29.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629778.0231,11205,Person 11,1637.5,2909.1,160.0,3334.27,29.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629778.1012402,11206,Person 11,1637.6,2908.4,240.0,3336.5,29.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629778.1949656,11207,Person 11,1637.8,2908.1,240.0,3338.35,29.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629778.2887075,11208,Person 11,1637.8,2907.9,160.0,3339.22,29.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629778.370951,11209,Person 11,1637.3,2908.1,0.0,3338.73,29.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629778.464695,11210,Person 11,1636.6,2908.4,160.0,3337.86,29.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629778.5740478,11211,Person 11,1636.2,2908.6,160.0,3338.35,29.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629778.6521618,11212,Person 11,1636.2,2908.9,160.0,3339.93,29.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629778.7459247,11213,Person 11,1636.6,2909.1,160.0,3340.54,29.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629778.8280344,11214,Person 11,1637.0,2909.5,-80.0,3340.31,29.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629778.9061573,11215,Person 11,1637.5,2909.8,160.0,3339.33,29.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629778.999921,11216,Person 11,1637.8,2910.0,160.0,3339.71,29.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629779.1092708,11217,Person 11,1638.1,2910.0,160.0,3339.82,29.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629779.234262,11218,Person 11,1638.6,2909.9,160.0,3340.81,29.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629779.3478503,11219,Person 11,1639.4,2909.9,240.0,3342.66,29.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629779.4259708,11220,Person 11,1640.3,2910.0,240.0,3343.15,29.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629779.5040905,11221,Person 11,1641.4,2910.2,240.0,3345.5,29.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629779.5821896,11222,Person 11,1642.0,2910.7,0.0,3347.24,29.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629779.660314,11223,Person 11,1642.4,2911.3,160.0,3347.73,29.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629779.738434,11224,Person 11,1643.4,2911.8,160.0,3349.59,29.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629779.8165696,11225,Person 11,1645.1,2912.1,160.0,3350.31,29.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629779.8994775,11226,Person 11,1647.1,2912.2,160.0,3350.43,29.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629779.977581,11227,Person 11,1648.7,2912.5,-80.0,3350.31,29.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629780.0713243,11228,Person 11,1650.0,2912.8,160.0,3349.82,29.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629780.165085,11229,Person 11,1651.1,2913.2,160.0,3351.56,29.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629780.2432053,11230,Person 11,1652.3,2913.5,160.0,3351.68,29.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629780.377621,11231,Person 11,1653.2,2913.8,160.0,3352.55,29.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629780.4557154,11232,Person 11,1654.2,2913.6,0.0,3350.43,29.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629780.549459,11233,Person 11,1654.8,2913.0,-80.0,3345.47,29.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629780.6275783,11234,Person 11,1654.9,2912.4,160.0,3344.86,29.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629780.705717,11235,Person 11,1654.5,2912.1,240.0,3345.73,29.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629780.7994425,11236,Person 11,1653.9,2912.0,160.0,3346.6,29.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629780.8845093,11237,Person 11,1653.8,2911.9,160.0,3348.95,29.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629780.978233,11238,Person 11,1654.1,2911.6,160.0,3348.69,29.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629781.0563722,11239,Person 11,1654.6,2911.0,160.0,3348.82,29.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629781.1344926,11240,Person 11,1654.8,2910.5,-80.0,3348.32,29.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629781.2125921,11241,Person 11,1655.0,2909.7,160.0,3346.58,29.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629781.3219633,11242,Person 11,1654.9,2909.3,160.0,3346.46,29.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629781.4107263,11243,Person 11,1655.1,2909.3,160.0,3346.46,29.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629781.4888465,11244,Person 11,1655.6,2909.2,160.0,3346.46,29.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629781.5825906,11245,Person 11,1656.2,2908.9,640.0,3346.09,29.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629781.6607099,11246,Person 11,1656.7,2908.5,160.0,3345.59,29.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629781.7544365,11247,Person 11,1657.0,2908.1,240.0,3346.96,29.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629781.8481803,11248,Person 11,1657.2,2908.0,240.0,3348.82,29.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629781.928593,11249,Person 11,1657.2,2908.1,160.0,3349.68,29.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629782.0223374,11250,Person 11,1657.1,2908.5,0.0,3351.3,29.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629782.1160793,11251,Person 11,1657.0,2909.1,160.0,3351.3,29.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629782.2098036,11252,Person 11,1657.1,2909.6,160.0,3351.3,29.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629782.3035512,11253,Person 11,1656.7,2910.3,-80.0,3350.57,29.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629782.3877463,11254,Person 11,1656.1,2910.9,160.0,3348.72,29.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629782.465867,11255,Person 11,1654.8,2911.6,80.0,3345.76,29.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629782.5908635,11256,Person 11,1653.5,2912.1,160.0,3343.53,29.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629782.6845846,11257,Person 11,1652.1,2912.5,160.0,3343.53,29.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629782.7627013,11258,Person 11,1650.6,2913.3,320.0,3348.38,29.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629782.8408449,11259,Person 11,1649.1,2914.2,160.0,3350.12,29.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629782.9230547,11260,Person 11,1648.0,2915.1,240.0,3353.71,29.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629783.0167842,11261,Person 11,1647.0,2916.0,240.0,3354.21,29.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629783.1105256,11262,Person 11,1646.1,2916.9,160.0,3354.7,29.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629783.1886456,11263,Person 11,1645.3,2917.5,-80.0,3351.86,29.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629783.2667818,11264,Person 11,1644.7,2918.0,160.0,3350.12,29.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629783.4203162,11265,Person 11,1644.8,2918.4,160.0,3349.74,29.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629783.5140653,11266,Person 11,1644.7,2919.1,-80.0,3349.14,29.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629783.607809,11267,Person 11,1644.4,2919.7,160.0,3347.29,29.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629783.6859293,11268,Person 11,1644.0,2920.1,160.0,3349.9,29.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629783.7640476,11269,Person 11,1643.6,2920.3,160.0,3349.9,29.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629783.8421686,11270,Person 11,1643.1,2920.3,160.0,3351.26,29.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629783.9239113,11271,Person 11,1642.5,2920.5,160.0,3353.01,29.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629784.002038,11272,Person 11,1641.8,2920.9,160.0,3354.75,29.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629784.095782,11273,Person 11,1641.6,2921.5,240.0,3356.11,29.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629784.174628,11274,Person 11,1641.7,2922.3,240.0,3357.58,29.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629784.268391,11275,Person 11,1641.7,2923.2,160.0,3357.58,29.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629784.3464913,11276,Person 11,1641.9,2923.9,0.0,3356.22,29.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629784.443314,11277,Person 11,1642.2,2924.6,160.0,3354.86,29.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629784.521437,11278,Person 11,1642.5,2925.0,160.0,3354.86,29.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629784.6151972,11279,Person 11,1643.3,2925.2,160.0,3355.57,29.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629784.693317,11280,Person 11,1644.2,2925.2,160.0,3355.68,29.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629784.7870421,11281,Person 11,1645.4,2925.0,160.0,3357.16,29.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629784.8808038,11282,Person 11,1646.8,2924.6,160.0,3358.14,29.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629784.9654403,11283,Person 11,1648.1,2924.0,160.0,3357.27,29.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629785.0435781,11284,Person 11,1648.9,2922.9,-80.0,3351.93,29.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629785.152927,11285,Person 11,1649.6,2921.6,160.0,3349.7,29.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629785.2310667,11286,Person 11,1650.4,2920.4,240.0,3349.7,29.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629785.3247898,11287,Person 11,1651.4,2919.3,240.0,3350.19,29.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629785.4185526,11288,Person 11,1652.3,2918.3,160.0,3350.57,29.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629785.5024333,11289,Person 11,1652.3,2917.7,0.0,3350.34,29.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629785.5805335,11290,Person 11,1651.8,2917.3,160.0,3349.74,29.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629785.674297,11291,Person 11,1651.0,2916.9,160.0,3349.74,29.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629785.7836475,11292,Person 11,1650.4,2916.5,160.0,3351.7,29.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629785.861768,11293,Person 11,1650.1,2916.3,160.0,3354.05,29.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629785.9459777,11294,Person 11,1649.9,2916.3,-80.0,3350.95,29.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629786.0241046,11295,Person 11,1649.8,2916.3,160.0,3349.21,29.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629786.133491,11296,Person 11,1649.6,2916.3,160.0,3348.72,29.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629786.2272162,11297,Person 11,1649.4,2916.5,160.0,3350.95,29.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629786.3209593,11298,Person 11,1649.2,2916.8,160.0,3352.2,29.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629786.3990753,11299,Person 11,1649.6,2917.1,240.0,3354.92,29.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629786.477196,11300,Person 11,1650.3,2917.4,240.0,3355.79,29.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629786.5865672,11301,Person 11,1651.0,2917.8,160.0,3356.66,29.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629786.664683,11302,Person 11,1650.8,2918.1,0.0,3353.33,29.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629786.7428052,11303,Person 11,1650.2,2918.2,160.0,3351.97,29.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629786.836566,11304,Person 11,1649.8,2918.5,160.0,3351.59,29.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629786.9146855,11305,Person 11,1649.9,2918.7,160.0,3351.44,29.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629787.0132504,11306,Person 11,1650.5,2918.7,160.0,3351.68,29.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629787.1069932,11307,Person 11,1650.7,2918.7,-80.0,3351.93,29.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629787.200717,11308,Person 11,1650.8,2918.6,160.0,3351.82,29.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629787.2788374,11309,Person 11,1650.6,2918.4,160.0,3352.2,29.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629787.372601,11310,Person 11,1650.1,2918.0,-80.0,3349.85,29.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629787.4565785,11311,Person 11,1649.4,2917.5,160.0,3348.87,29.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629787.5659518,11312,Person 11,1649.0,2917.4,160.0,3350.5,29.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629787.7065694,11313,Person 11,1648.7,2917.5,240.0,3351.37,29.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629787.7846856,11314,Person 11,1648.2,2917.7,160.0,3350.88,29.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629787.8472002,11315,Person 11,1646.9,2918.2,0.0,3349.41,29.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
