timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788888801.639168,11789,Person E,1535.5,2971.4,320.0,3349.56,27.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888801.7079597,11790,Person E,1536.6,2971.8,-160.0,3344.74,27.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888801.7925825,11791,Person E,1537.8,2972.1,160.0,3343.47,27.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888801.8707094,11792,Person E,1539.1,2971.4,320.0,3340.01,27.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888801.9553616,11793,Person E,1540.9,2969.9,-160.0,3336.51,27.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888802.0400314,11794,Person E,1542.7,2968.2,160.0,3336.93,27.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888802.1090753,11795,Person E,1545.3,2965.9,390.0,3338.33,27.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888802.2093914,11796,Person E,1548.7,2963.0,160.0,3339.32,27.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888802.2940052,11797,Person E,1551.6,2960.0,-160.0,3338.43,27.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888802.3721497,11798,Person E,1554.5,2957.4,160.0,3343.42,27.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888802.4411993,11799,Person E,1556.8,2955.8,-240.0,3346.07,27.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888802.5258577,11800,Person E,1558.8,2955.1,160.0,3347.84,27.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888802.6105378,11801,Person E,1560.4,2954.4,0.0,3344.72,27.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888802.7418506,11802,Person E,1561.6,2953.9,390.0,3341.19,27.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888802.8108952,11803,Person E,1562.9,2953.7,160.0,3340.83,27.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888802.8889956,11804,Person E,1564.2,2953.3,-80.0,3339.47,27.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888802.958004,11805,Person E,1565.5,2952.6,160.0,3338.24,28.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888803.0426474,11806,Person E,1566.3,2951.9,-160.0,3336.88,28.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888803.1116486,11807,Person E,1567.4,2951.6,160.0,3340.94,28.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888803.196015,11808,Person E,1568.1,2951.0,390.0,3341.41,28.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888803.274158,11809,Person E,1568.3,2950.0,-160.0,3338.18,28.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888803.3431933,11810,Person E,1568.3,2948.9,160.0,3338.12,27.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888803.443446,11811,Person E,1568.0,2948.6,240.0,3340.67,27.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888803.5281034,11812,Person E,1566.9,2949.1,-160.0,3340.47,27.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888803.59714,11813,Person E,1564.5,2950.0,-80.0,3337.61,27.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888803.6718001,11814,Person E,1561.2,2950.9,640.0,3332.1,27.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888803.7593982,11815,Person E,1557.1,2951.9,320.0,3328.03,27.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888803.860124,11816,Person E,1552.3,2952.9,-160.0,3323.47,27.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888803.9507167,11817,Person E,1546.8,2953.5,320.0,3320.75,27.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888804.0413609,11818,Person E,1540.8,2954.1,-240.0,3318.93,27.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888804.1103885,11819,Person E,1535.2,2955.0,160.0,3320.25,27.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888804.195093,11820,Person E,1529.7,2956.2,-80.0,3323.36,27.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888804.2732136,11821,Person E,1524.3,2957.2,-240.0,3324.67,26.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888804.3422296,11822,Person E,1519.0,2957.9,-160.0,3322.39,26.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888804.4268687,11823,Person E,1514.0,2958.7,-80.0,3321.92,26.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888804.521367,11824,Person E,1509.7,2959.6,390.0,3320.57,26.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888804.6113675,11825,Person E,1505.3,2960.7,-160.0,3317.88,26.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888804.6973581,11826,Person E,1501.5,2961.9,240.0,3316.98,26.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888804.7956128,11827,Person E,1498.0,2963.0,720.0,3314.75,26.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888804.8802469,11828,Person E,1494.4,2963.9,-160.0,3310.72,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888804.9583924,11829,Person E,1490.6,2964.7,-80.0,3310.28,26.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888805.0274057,11830,Person E,1486.7,2964.9,390.0,3307.6,26.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888805.1120389,11831,Person E,1482.6,2964.8,-160.0,3305.38,26.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888805.2345955,11832,Person E,1479.0,2964.6,160.0,3304.49,26.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888805.2970178,11833,Person E,1476.7,2964.0,320.0,3306.26,26.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888805.3816645,11834,Person E,1475.0,2963.3,-160.0,3306.7,26.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888805.4441848,11835,Person E,1474.2,2962.6,160.0,3308.04,26.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888805.5444472,11836,Person E,1474.0,2961.6,0.0,3307.15,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888805.6446905,11837,Person E,1473.9,2960.5,-80.0,3304.46,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888805.7229037,11838,Person E,1473.7,2959.6,-160.0,3301.78,26.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888805.8029795,11839,Person E,1473.4,2958.8,160.0,3301.78,26.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888805.8856063,11840,Person E,1473.1,2958.1,320.0,3300.0,26.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888805.9660282,11841,Person E,1472.7,2957.5,-160.0,3298.23,26.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888806.046447,11842,Person E,1472.2,2957.0,240.0,3297.79,26.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888806.1371539,11843,Person E,1471.5,2956.5,390.0,3298.67,26.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888806.2115147,11844,Person E,1470.8,2955.9,-160.0,3298.21,26.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888806.2865164,11845,Person E,1469.1,2955.7,-80.0,3298.69,26.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888806.35552,11846,Person E,1466.2,2956.1,320.0,3297.85,26.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888806.4557965,11847,Person E,1462.6,2956.9,-160.0,3295.67,26.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888806.518317,11848,Person E,1459.1,2957.9,160.0,3295.28,25.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888806.6029515,11849,Person E,1456.3,2958.7,320.0,3296.6,25.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888806.6719577,11850,Person E,1453.6,2959.5,-160.0,3295.26,25.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888806.7722635,11851,Person E,1452.0,2960.1,160.0,3296.55,26.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888806.8568938,11852,Person E,1451.3,2960.7,390.0,3300.09,26.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888806.9350398,11853,Person E,1450.5,2961.6,-160.0,3303.2,26.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888807.0196555,11854,Person E,1448.8,2962.8,-160.0,3301.46,26.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888807.0886667,11855,Person E,1447.2,2963.7,-80.0,3299.73,25.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888807.1733072,11856,Person E,1446.6,2964.4,390.0,3301.51,25.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888807.2596798,11857,Person E,1446.7,2965.0,-160.0,3301.51,25.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888807.340242,11858,Person E,1447.7,2965.0,0.0,3299.67,26.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888807.4208095,11859,Person E,1448.6,2964.6,720.0,3296.95,26.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888807.489827,11860,Person E,1449.4,2964.0,-160.0,3293.38,26.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888807.5588307,11861,Person E,1449.1,2964.0,-80.0,3295.24,25.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888807.6369581,11862,Person E,1447.7,2964.3,-80.0,3296.65,25.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888807.7274857,11863,Person E,1445.3,2964.8,-160.0,3297.2,25.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888807.8061385,11864,Person E,1442.9,2965.5,160.0,3297.3,25.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888807.8751826,11865,Person E,1441.0,2966.2,320.0,3297.77,25.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888807.9597948,11866,Person E,1438.6,2966.8,-160.0,3296.48,25.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888808.0535467,11867,Person E,1436.3,2967.3,240.0,3296.01,25.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888808.122577,11868,Person E,1433.7,2968.5,240.0,3299.14,25.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888808.2107887,11869,Person E,1430.7,2970.3,-240.0,3300.09,25.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888808.2834148,11870,Person E,1427.3,2972.8,-80.0,3301.12,25.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888808.3741214,11871,Person E,1424.0,2975.0,390.0,3300.78,25.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888808.4647648,11872,Person E,1420.6,2976.9,-160.0,3299.13,25.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888808.5453167,11873,Person E,1417.2,2978.7,-80.0,3298.87,25.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888808.6258926,11874,Person E,1413.9,2980.5,320.0,3299.47,24.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888808.6949089,11875,Person E,1410.0,2982.2,-160.0,3296.52,24.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888808.7948844,11876,Person E,1406.2,2983.9,160.0,3295.68,24.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888808.8795063,11877,Person E,1401.9,2985.8,-80.0,3294.91,24.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888808.9576283,11878,Person E,1397.3,2987.2,-80.0,3292.26,24.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888809.0266438,11879,Person E,1392.4,2988.4,-160.0,3290.17,24.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888809.2326741,11880,Person E,1387.7,2989.3,0.0,3289.41,24.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888809.3451083,11881,Person E,1383.5,2990.1,390.0,3290.32,24.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888809.4458716,11882,Person E,1379.9,2990.7,-240.0,3289.41,24.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888809.5263343,11883,Person E,1377.6,2991.1,240.0,3292.82,24.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888809.6245573,11884,Person E,1376.8,2990.9,390.0,3294.29,24.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888809.693604,11885,Person E,1377.7,2990.4,160.0,3295.79,25.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888809.7934716,11886,Person E,1379.8,2989.2,-80.0,3293.7,25.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888809.8937347,11887,Person E,1383.1,2987.0,390.0,3288.99,25.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888809.9784148,11888,Person E,1386.9,2984.2,-160.0,3283.06,25.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888810.0474207,11889,Person E,1391.5,2981.3,160.0,3283.46,25.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888810.1255498,11890,Person E,1396.9,2978.2,320.0,3284.29,25.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888810.2258444,11891,Person E,1402.2,2975.2,-240.0,3285.65,25.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888810.313501,11892,Person E,1407.7,2972.5,160.0,3288.32,25.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888810.395155,11893,Person E,1412.5,2969.8,0.0,3288.79,25.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888810.464169,11894,Person E,1416.8,2967.2,160.0,3289.16,25.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888810.542305,11895,Person E,1420.0,2964.8,-160.0,3287.82,25.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888810.649074,11896,Person E,1421.0,2963.4,0.0,3285.34,25.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888810.7272024,11897,Person E,1420.3,2963.2,390.0,3284.18,25.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888810.8019412,11898,Person E,1418.7,2963.9,-240.0,3282.52,25.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888810.8805735,11899,Person E,1416.5,2965.0,240.0,3283.96,25.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888810.9652624,11900,Person E,1414.6,2966.0,390.0,3285.14,25.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888811.0498862,11901,Person E,1413.7,2966.6,160.0,3287.19,25.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888811.1280143,11902,Person E,1413.8,2966.8,320.0,3290.56,25.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888811.2126725,11903,Person E,1415.5,2966.6,160.0,3294.38,25.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888811.2898889,11904,Person E,1418.2,2966.3,-160.0,3298.28,26.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888811.3659346,11905,Person E,1423.3,2966.1,160.0,3308.49,26.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888811.4505482,11906,Person E,1430.1,2965.6,320.0,3310.72,26.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888811.5508056,11907,Person E,1437.6,2964.9,-240.0,3310.72,26.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888811.628931,11908,Person E,1445.6,2964.4,160.0,3312.96,26.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888811.6979597,11909,Person E,1453.3,2963.6,0.0,3310.28,26.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888811.7625065,11910,Person E,1459.7,2962.9,160.0,3306.72,26.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888811.867279,11911,Person E,1464.3,2962.6,-160.0,3304.53,26.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888811.951909,11912,Person E,1467.0,2962.8,160.0,3304.14,26.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888812.0300338,11913,Person E,1468.2,2963.2,390.0,3303.24,26.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888812.1146693,11914,Person E,1467.6,2964.0,-240.0,3302.82,26.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888812.199321,11915,Person E,1464.1,2965.0,80.0,3301.99,25.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888812.2848723,11916,Person E,1459.8,2966.1,390.0,3301.58,25.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888812.3841548,11917,Person E,1456.4,2966.9,160.0,3302.84,25.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888812.4687653,11918,Person E,1453.6,2967.1,-80.0,3302.34,26.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888812.5533967,11919,Person E,1452.1,2966.6,160.0,3299.15,26.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888812.6315253,11920,Person E,1451.8,2965.5,-160.0,3295.53,26.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888812.7317858,11921,Person E,1453.0,2963.9,160.0,3295.52,26.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888812.8383849,11922,Person E,1455.4,2961.7,640.0,3295.07,26.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888812.916415,11923,Person E,1457.9,2959.4,-160.0,3293.73,26.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888813.0010655,11924,Person E,1461.3,2956.9,160.0,3295.53,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888813.085717,11925,Person E,1465.3,2954.2,0.0,3295.53,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888813.1859736,11926,Person E,1469.3,2951.6,-240.0,3295.97,26.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888813.3277028,11927,Person E,1471.7,2949.5,-160.0,3294.62,26.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888813.4287064,11928,Person E,1472.8,2948.1,160.0,3294.64,26.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888813.5294082,11929,Person E,1472.9,2947.4,390.0,3293.31,26.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888813.609941,11930,Person E,1471.7,2947.5,-160.0,3291.11,26.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888813.7061148,11931,Person E,1469.5,2948.2,160.0,3292.04,26.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888813.7971928,11932,Person E,1467.0,2949.1,390.0,3292.02,26.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888813.8752174,11933,Person E,1465.2,2950.0,160.0,3293.77,26.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888813.9442244,11934,Person E,1463.4,2950.9,-160.0,3295.53,26.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888814.0288882,11935,Person E,1462.9,2951.7,160.0,3300.44,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888814.1413074,11936,Person E,1463.8,2952.4,-240.0,3306.27,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888814.2420323,11937,Person E,1466.5,2952.7,160.0,3309.44,26.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888814.3127942,11938,Person E,1470.9,2952.3,320.0,3310.85,27.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888814.383387,11939,Person E,1476.2,2951.8,240.0,3312.7,27.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888814.464042,11940,Person E,1482.6,2951.2,160.0,3314.53,27.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888814.5648248,11941,Person E,1489.4,2950.4,-80.0,3315.42,27.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888814.6534464,11942,Person E,1496.3,2949.6,240.0,3315.9,27.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888814.733998,11943,Person E,1502.2,2949.0,-160.0,3314.99,27.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888814.8020682,11944,Person E,1507.4,2948.7,160.0,3316.31,27.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888814.877285,11945,Person E,1511.5,2948.2,320.0,3314.56,27.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888814.9578328,11946,Person E,1514.3,2947.5,-240.0,3312.75,27.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888815.0581253,11947,Person E,1516.3,2947.1,240.0,3314.99,27.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888815.1427946,11948,Person E,1517.8,2946.8,390.0,3315.04,27.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888815.2117834,11949,Person E,1519.1,2946.6,160.0,3316.88,27.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888815.296436,11950,Person E,1520.2,2946.2,-80.0,3316.03,27.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888815.3734012,11951,Person E,1521.9,2945.4,160.0,3316.14,27.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888815.4746826,11952,Person E,1523.5,2944.4,-160.0,3314.4,27.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888815.5437028,11953,Person E,1525.7,2943.6,160.0,3318.03,27.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888815.6283696,11954,Person E,1528.4,2942.6,320.0,3319.89,27.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888815.7130573,11955,Person E,1530.8,2941.9,-160.0,3319.42,27.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888815.7976758,11956,Person E,1533.4,2941.6,160.0,3322.08,27.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888815.897986,11957,Person E,1536.4,2941.4,320.0,3327.06,27.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888816.0139468,11958,Person E,1539.6,2941.2,160.0,3328.09,27.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888816.09205,11959,Person E,1542.7,2940.9,-160.0,3328.61,27.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888816.1767368,11960,Person E,1544.6,2941.0,0.0,3325.71,27.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
