timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789151693.360601,2303,Person A,1016.78,3132.33,160.0,3295.46,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151693.442448,2304,Person A,1017.2,3132.6,80.0,3297.07,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151693.5049632,2305,Person A,1018.6,3132.7,160.0,3298.35,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151693.5674415,2306,Person A,1019.2,3133.2,160.0,3299.02,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151693.6455603,2307,Person A,1019.4,3134.0,80.0,3300.93,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151693.7236817,2308,Person A,1019.5,3134.9,160.0,3301.88,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151693.8084154,2309,Person A,1018.6,3136.0,-80.0,3300.34,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151693.8922555,2310,Person A,1017.3,3137.1,160.0,3299.73,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151693.9938183,2311,Person A,1015.4,3138.1,-160.0,3296.0,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151694.0765378,2312,Person A,1012.8,3138.8,560.0,3292.88,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151694.209625,2313,Person A,1010.1,3139.3,160.0,3291.93,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151694.297417,2314,Person A,1008.1,3139.9,560.0,3296.65,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151694.3596885,2315,Person A,1007.1,3140.4,80.0,3300.04,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151694.4430807,2316,Person A,1007.0,3140.7,160.0,3301.57,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151694.51081,2317,Person A,1006.9,3140.8,0.0,3301.57,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151694.6536424,2318,Person A,1006.7,3140.8,160.0,3301.26,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151694.743169,2319,Person A,1007.0,3140.6,-80.0,3299.36,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151694.8099802,2320,Person A,1007.7,3140.3,80.0,3299.02,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151694.8932607,2321,Person A,1009.0,3140.3,160.0,3299.97,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151694.975617,2322,Person A,1011.0,3140.4,80.0,3299.95,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151695.0431178,2323,Person A,1013.2,3140.7,160.0,3301.51,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151695.1266804,2324,Person A,1015.3,3140.6,80.0,3302.13,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151695.2100768,2325,Person A,1016.8,3140.4,160.0,3302.75,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151695.2943716,2326,Person A,1017.7,3140.1,160.0,3301.49,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151695.37747,2327,Person A,1018.2,3140.2,80.0,3304.06,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151695.4491448,2328,Person A,1018.4,3140.4,160.0,3303.78,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151695.5116239,2329,Person A,1018.6,3140.6,240.0,3301.88,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151695.6053834,2330,Person A,1018.9,3140.7,320.0,3300.9,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151695.6678789,2331,Person A,1019.4,3140.6,160.0,3300.56,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
