timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787670729.2738912,26411,Person 50,-1372.2,1139.2,240.0,1780.71,-51.11,True,Active,zain,Forward,Normal,1: Walking
1787670729.3596575,26412,Person 50,-1383.0,1128.4,240.0,1778.94,-52.01,True,Active,zain,Forward,Normal,1: Walking
1787670729.4482543,26413,Person 50,-1393.4,1112.4,320.0,1780.8,-53.15,True,Active,zain,Forward,Normal,1: Walking
1787670729.5382519,26414,Person 50,-1408.8,1088.2,-160.0,1777.34,-54.78,True,Active,zain,Forward,Normal,1: Walking
1787670729.6339006,26415,Person 50,-1430.2,1058.0,390.0,1782.26,-56.49,True,Active,zain,Forward,Normal,1: Walking
1787670729.7154524,26416,Person 50,-1453.2,1026.8,-160.0,1782.82,-57.34,True,Active,zain,Forward,Normal,1: Walking
1787670729.8042126,26417,Person 50,-1471.6,1000.8,-160.0,1778.56,-57.14,True,Active,zain,Forward,Normal,1: Walking
1787670729.894043,26418,Person 50,-1483.6,979.8,390.0,1769.91,-57.04,True,Active,zain,Forward,Normal,1: Walking
1787670729.9829073,26419,Person 50,-1489.8,967.4,160.0,1768.24,-57.0,True,Active,zain,Forward,Normal,1: Walking
1787670730.0747106,26420,Person 50,-1488.4,963.0,160.0,1764.34,-56.96,True,Active,zain,Forward,Normal,1: Walking
1787670730.1626048,26421,Person 50,-1483.8,963.0,0.0,1763.5,-56.94,True,Active,zain,Forward,Normal,1: Walking
1787670730.2490182,26422,Person 50,-1480.0,961.6,640.0,1758.8,-57.0,True,Active,zain,Forward,Normal,1: Walking
1787670730.3376307,26423,Person 50,-1476.4,958.8,480.0,1747.19,-57.1,True,Active,zain,Forward,Normal,1: Walking
1787670730.42871,26424,Person 50,-1467.4,951.2,320.0,1709.82,-57.25,True,Active,zain,Forward,Normal,1: Walking
1787670730.5165005,26425,Person 50,-1455.0,941.0,320.0,1684.58,-57.26,True,Active,zain,Forward,Normal,1: Walking
1787670730.6127415,26426,Person 50,-1438.4,929.6,320.0,1662.84,-57.03,True,Active,zain,Forward,Normal,1: Walking
1787670730.694985,26427,Person 50,-1416.6,919.0,160.0,1638.59,-56.47,True,Active,zain,Forward,Normal,1: Walking
1787670730.7844522,26428,Person 50,-1392.0,912.2,560.0,1625.9,-55.75,True,Active,zain,Forward,Normal,1: Walking
1787670730.8727188,26429,Person 50,-1369.2,914.6,790.0,1622.02,-54.71,True,Active,zain,Forward,Normal,1: Walking
1787670730.9616127,26430,Person 50,-1346.0,922.6,80.0,1611.52,-53.83,True,Active,zain,Forward,Normal,1: Walking
1787670731.054293,26431,Person 50,-1323.6,931.0,160.0,1594.65,-53.57,True,Active,zain,Forward,Normal,1: Walking
1787670731.139277,26432,Person 50,-1302.2,939.8,320.0,1576.6,-52.99,True,Active,zain,Forward,Normal,1: Walking
1787670731.2287197,26433,Person 50,-1280.4,944.6,240.0,1551.43,-52.75,True,Active,zain,Forward,Normal,1: Walking
1787670731.3181589,26434,Person 50,-1258.2,942.8,320.0,1527.27,-52.58,True,Active,zain,Forward,Normal,1: Walking
1787670731.4060175,26435,Person 50,-1236.8,937.8,-80.0,1511.0,-52.2,True,Active,zain,Forward,Normal,1: Walking
1787670731.4959795,26436,Person 50,-1214.0,937.4,-240.0,1503.19,-51.05,True,Active,zain,Forward,Normal,1: Walking
1787670731.5844777,26437,Person 50,-1189.0,939.8,320.0,1486.43,-49.72,True,Active,zain,Forward,Normal,1: Walking
1787670731.6731591,26438,Person 50,-1160.8,943.0,390.0,1452.19,-48.88,True,Active,zain,Forward,Normal,1: Walking
1787670731.763245,26439,Person 50,-1120.4,942.6,320.0,1370.98,-47.51,True,Active,zain,Forward,Normal,1: Walking
1787670731.8551443,26440,Person 50,-1069.0,936.8,320.0,1297.14,-46.25,True,Active,zain,Forward,Normal,1: Walking
1787670731.9415932,26441,Person 50,-1008.2,923.6,160.0,1233.23,-44.54,True,Active,zain,Forward,Normal,1: Walking
1787670732.0292506,26442,Person 50,-940.2,904.6,80.0,1174.9,-42.52,True,Active,zain,Forward,Normal,1: Walking
1787670732.1185603,26443,Person 50,-868.6,886.0,80.0,1133.46,-40.49,True,Active,zain,Forward,Normal,1: Walking
1787670732.2081256,26444,Person 50,-800.8,873.0,-80.0,1092.2,-37.97,True,Active,zain,Forward,Normal,1: Walking
1787670732.2965114,26445,Person 50,-735.0,869.2,0.0,1067.96,-34.7,True,Active,zain,Forward,Normal,1: Walking
1787670732.3860457,26446,Person 50,-670.4,872.6,-80.0,1047.18,-31.17,True,Active,zain,Forward,Normal,1: Walking
1787670732.4750738,26447,Person 50,-606.6,883.8,-80.0,1037.16,-27.26,True,Active,zain,Forward,Normal,1: Walking
1787670732.562889,26448,Person 50,-543.2,899.4,-80.0,1029.16,-24.02,True,Active,zain,Forward,Normal,1: Walking
1787670732.6535962,26449,Person 50,-482.6,918.0,-80.0,1022.88,-21.15,True,Active,zain,Forward,Normal,1: Walking
1787670732.7482288,26450,Person 50,-427.2,934.4,-160.0,1015.46,-19.02,True,Active,zain,Forward,Normal,1: Walking
1787670732.8330572,26451,Person 50,-377.8,949.2,-320.0,1013.87,-16.92,True,Active,zain,Forward,Normal,1: Walking
1787670732.9192593,26452,Person 50,-331.8,961.2,-320.0,1012.1,-14.01,True,Active,zain,Forward,Normal,1: Walking
1787670733.0080607,26453,Person 50,-285.0,972.4,-390.0,1013.04,-10.52,True,Active,zain,Forward,Normal,1: Walking
1787670733.0979352,26454,Person 50,-235.0,986.0,-560.0,1028.9,-6.64,True,Active,zain,Forward,Normal,1: Walking
1787670733.186786,26455,Person 50,-179.6,1007.8,-720.0,1070.36,-2.89,True,Active,zain,Forward,Normal,1: Walking
1787670733.2764113,26456,Person 50,-118.2,1036.4,-880.0,1113.06,0.62,True,Active,zain,Forward,Normal,1: Walking
1787670733.3642313,26457,Person 50,-57.2,1073.8,-720.0,1170.54,2.94,True,Active,zain,Forward,Normal,1: Walking
1787670733.4525154,26458,Person 50,-2.8,1118.8,-480.0,1224.1,4.08,True,Active,zain,Forward,Normal,1: Walking
1787670733.5424266,26459,Person 50,42.2,1170.4,-790.0,1284.38,4.73,True,Active,zain,Forward,Normal,1: Walking
1787670733.6312304,26460,Person 50,74.0,1221.6,-720.0,1329.15,4.53,True,Active,zain,Forward,Normal,1: Walking
1787670733.7209854,26461,Person 50,91.6,1276.2,-1190.0,1389.6,4.13,True,Active,zain,Forward,Normal,6: Fall onset
1787670733.8091364,26462,Person 50,98.0,1333.8,-1440.0,1459.9,3.61,True,Active,zain,Forward,Normal,6: Fall onset
1787670733.8978205,26463,Person 50,99.0,1395.6,-1280.0,1532.76,3.44,True,Active,zain,Forward,Normal,6: Fall onset
1787670733.9875288,26464,Person 50,96.6,1461.0,-1760.0,1609.75,3.35,True,Active,zain,Forward,Normal,6: Fall onset
1787670734.0808158,26465,Person 50,94.2,1535.8,-2000.0,1701.54,3.13,True,Active,zain,Forward,Normal,6: Fall onset
1787670734.1648068,26466,Person 50,88.4,1614.0,-80.0,1778.42,2.29,True,Active,zain,Forward,Normal,6: Fall onset
1787670734.2549438,26467,Person 50,74.6,1691.8,-80.0,1846.14,0.71,True,Active,zain,Forward,Normal,6: Fall onset
1787670734.3426733,26468,Person 50,53.8,1769.2,-1040.0,1917.04,-0.36,True,Active,zain,Forward,Normal,6: Fall onset
1787670734.4321928,26469,Person 50,22.4,1841.2,-80.0,1968.01,-1.83,True,Active,zain,Forward,Normal,6: Fall onset
1787670734.5207894,26470,Person 50,-15.0,1904.4,-480.0,2017.19,-2.67,True,Active,zain,Forward,Normal,6: Fall onset
1787670734.6098278,26471,Person 50,-52.2,1962.6,480.0,2071.2,-3.18,True,Active,zain,Forward,Normal,6: Fall onset
1787670734.698729,26472,Person 50,-83.4,2017.2,480.0,2123.17,-3.59,True,Active,zain,Forward,Normal,6: Fall onset
1787670734.7876267,26473,Person 50,-110.6,2060.2,160.0,2137.13,-3.97,True,Active,zain,Forward,Normal,6: Fall onset
1787670734.8781805,26474,Person 50,-128.4,2097.2,-560.0,2157.36,-4.04,True,Active,zain,Forward,Normal,6: Fall onset
1787670734.9718952,26475,Person 50,-137.0,2121.6,-80.0,2141.39,-3.67,True,Active,zain,Forward,Normal,6: Fall onset
1787670735.0551264,26476,Person 50,-141.0,2135.4,240.0,2141.26,-3.61,True,Active,zain,Forward,Normal,6: Fall onset
1787670735.1433055,26477,Person 50,-140.4,2142.2,80.0,2156.92,-3.46,True,Active,zain,Forward,Normal,6: Fall onset
1787670735.2324276,26478,Person 50,-133.6,2154.2,80.0,2194.96,-2.98,True,Active,zain,Forward,Normal,6: Fall onset
1787670735.3223646,26479,Person 50,-122.2,2170.8,80.0,2237.02,-2.43,True,Active,zain,Forward,Normal,6: Fall onset
1787670735.4108684,26480,Person 50,-110.2,2198.0,80.0,2274.3,-1.94,True,Active,zain,Forward,Normal,6: Fall onset
1787670735.4997926,26481,Person 50,-99.4,2229.0,0.0,2293.43,-2.02,True,Active,zain,Forward,Normal,6: Fall onset
1787670735.589158,26482,Person 50,-90.4,2257.6,0.0,2297.57,-2.12,True,Active,zain,Forward,Normal,6: Fall onset
1787670735.6772006,26483,Person 50,-84.2,2278.4,0.0,2297.5,-2.07,True,Active,zain,Forward,Normal,6: Fall onset
1787670735.767264,26484,Person 50,-81.2,2291.6,0.0,2302.39,-1.99,True,Active,zain,Forward,Normal,6: Fall onset
1787670735.8560784,26485,Person 50,-81.8,2297.2,0.0,2302.39,-1.99,True,Active,zain,Forward,Normal,6: Fall onset
1787670735.9452906,26486,Person 50,-81.2,2298.4,0.0,2299.32,-1.94,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670736.0340602,26487,Person 50,-80.2,2299.0,0.0,2300.39,-1.99,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670736.1224635,26488,Person 50,-80.8,2298.8,0.0,2296.61,-2.15,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670736.2125225,26489,Person 50,-82.4,2297.0,0.0,2293.69,-2.2,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670736.3100677,26490,Person 50,-84.6,2294.6,0.0,2290.81,-2.28,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670736.3913255,26491,Person 50,-87.6,2292.2,0.0,2287.89,-2.33,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670736.477847,26492,Person 50,-91.0,2290.0,0.0,2290.06,-2.43,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670736.5671816,26493,Person 50,-95.4,2290.2,0.0,2298.54,-2.69,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670736.6573617,26494,Person 50,-101.4,2294.4,0.0,2316.01,-2.92,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670736.7462704,26495,Person 50,-113.2,2310.6,0.0,2374.74,-3.62,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670736.834671,26496,Person 50,-129.0,2335.6,0.0,2417.13,-4.08,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670736.9237838,26497,Person 50,-141.8,2358.6,0.0,2408.39,-3.83,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670737.0124598,26498,Person 50,-149.8,2378.2,0.0,2398.57,-3.54,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670737.101543,26499,Person 50,-153.6,2392.0,-80.0,2385.94,-3.29,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670737.1924665,26500,Person 50,-148.8,2389.6,-80.0,2361.36,-3.06,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670737.2797508,26501,Person 50,-139.2,2376.4,0.0,2348.28,-3.03,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670737.3685408,26502,Person 50,-132.0,2365.6,0.0,2352.32,-3.05,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670737.4567747,26503,Person 50,-128.0,2357.6,0.0,2357.48,-3.11,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670737.5467155,26504,Person 50,-126.2,2353.6,80.0,2365.47,-3.1,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670737.6373596,26505,Person 50,-126.6,2356.2,80.0,2374.45,-3.09,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670737.7245011,26506,Person 50,-127.4,2363.0,80.0,2382.44,-3.08,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670737.8132405,26507,Person 50,-128.0,2370.6,80.0,2390.43,-3.07,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670737.9021082,26508,Person 50,-128.2,2377.8,80.0,2393.48,-3.09,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670737.9917092,26509,Person 50,-127.6,2384.0,240.0,2396.26,-2.99,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670738.081661,26510,Person 50,-126.8,2389.6,240.0,2402.2,-2.96,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670738.171363,26511,Person 50,-126.0,2394.4,390.0,2406.2,-2.95,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670738.2581959,26512,Person 50,-124.8,2398.4,390.0,2410.09,-2.9,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670738.3470476,26513,Person 50,-122.0,2402.2,480.0,2411.74,-2.73,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670738.4369364,26514,Person 50,-118.8,2405.6,-160.0,2412.46,-2.59,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670738.525202,26515,Person 50,-114.8,2407.4,240.0,2410.24,-2.47,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670738.6145377,26516,Person 50,-109.6,2407.0,160.0,2403.0,-2.34,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670738.7026088,26517,Person 50,-103.8,2399.8,0.0,2372.82,-2.25,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670738.7923446,26518,Person 50,-99.4,2384.6,0.0,2334.85,-2.28,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670738.882021,26519,Person 50,-94.4,2365.6,560.0,2316.52,-2.08,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670738.971079,26520,Person 50,-88.2,2344.8,560.0,2305.16,-1.81,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670739.0598435,26521,Person 50,-82.8,2324.2,390.0,2299.1,-1.77,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670739.1479034,26522,Person 50,-78.0,2308.0,390.0,2291.04,-1.73,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670739.2374916,26523,Person 50,-72.0,2294.4,320.0,2265.88,-1.59,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670739.3263147,26524,Person 50,-66.4,2279.4,240.0,2240.7,-1.43,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670739.4161332,26525,Person 50,-62.2,2261.8,160.0,2216.61,-1.34,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670739.5038104,26526,Person 50,-57.4,2242.6,80.0,2202.5,-1.22,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670739.5923715,26527,Person 50,-52.4,2225.4,480.0,2204.44,-1.14,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670739.6822472,26528,Person 50,-49.0,2213.4,1190.0,2205.48,-1.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670739.7716894,26529,Person 50,-46.6,2206.6,-80.0,2206.44,-1.14,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670739.8608856,26530,Person 50,-44.6,2204.8,0.0,2207.4,-1.09,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670739.9491358,26531,Person 50,-43.2,2205.2,240.0,2204.36,-1.04,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670740.037925,26532,Person 50,-42.4,2204.4,320.0,2200.36,-1.04,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670740.1271782,26533,Person 50,-41.4,2203.0,320.0,2198.38,-1.07,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670740.2164147,26534,Person 50,-41.2,2200.4,1120.0,2193.42,-1.12,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670740.3048918,26535,Person 50,-41.0,2194.4,1120.0,2177.39,-1.08,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670740.4008024,26536,Person 50,-40.6,2184.6,960.0,2155.34,-1.01,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670740.4825757,26537,Person 50,-38.2,2163.4,480.0,2094.19,-0.77,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670740.5711129,26538,Person 50,-34.6,2135.0,390.0,2056.13,-0.64,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670740.6638696,26539,Person 50,-28.4,2098.8,240.0,2012.04,-0.34,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670740.7505188,26540,Person 50,-20.4,2057.0,240.0,1968.0,-0.03,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670740.8400047,26541,Person 50,-9.4,2014.4,240.0,1942.07,0.5,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670740.927829,26542,Person 50,6.0,1978.8,80.0,1916.63,1.46,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670741.0186117,26543,Person 50,27.6,1946.2,-160.0,1894.91,2.57,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670741.1064901,26544,Person 50,52.4,1917.0,-160.0,1869.36,3.43,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670741.201744,26545,Person 50,80.2,1892.0,-240.0,1848.16,4.28,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670741.2850237,26546,Person 50,107.0,1867.0,-160.0,1823.26,4.75,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670741.372624,26547,Person 50,127.4,1841.4,-160.0,1794.36,4.83,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670741.4610906,26548,Person 50,139.8,1815.2,-240.0,1768.12,4.77,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670741.5513134,26549,Person 50,145.4,1791.0,-80.0,1750.61,4.59,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670741.6393862,26550,Person 50,143.6,1766.6,-480.0,1725.83,4.29,True,Active,zain,Forward,Normal,2: Standing / idle
1787670741.7331655,26551,Person 50,139.0,1743.6,-160.0,1706.81,4.3,True,Active,zain,Forward,Normal,2: Standing / idle
1787670741.8181105,26552,Person 50,134.0,1722.6,160.0,1687.71,4.28,True,Active,zain,Forward,Normal,2: Standing / idle
1787670741.9064388,26553,Person 50,129.4,1703.2,80.0,1669.61,4.26,True,Active,zain,Forward,Normal,2: Standing / idle
1787670741.995962,26554,Person 50,125.6,1684.2,0.0,1654.43,4.19,True,Active,zain,Forward,Normal,2: Standing / idle
1787670742.0850263,26555,Person 50,123.8,1668.8,80.0,1648.37,4.17,True,Active,zain,Forward,Normal,2: Standing / idle
1787670742.1808074,26556,Person 50,121.6,1653.6,0.0,1630.2,4.12,True,Active,zain,Forward,Normal,2: Standing / idle
1787670742.2642303,26557,Person 50,119.4,1641.2,-80.0,1625.07,4.06,True,Active,zain,Forward,Normal,2: Standing / idle
1787670742.351061,26558,Person 50,117.4,1631.6,0.0,1621.01,4.03,True,Active,zain,Forward,Normal,2: Standing / idle
1787670742.4411037,26559,Person 50,116.2,1624.0,0.0,1616.1,4.08,True,Active,zain,Forward,Normal,2: Standing / idle
1787670742.5294607,26560,Person 50,115.4,1616.6,0.0,1611.18,4.13,True,Active,zain,Forward,Normal,2: Standing / idle
1787670742.6204245,26561,Person 50,114.6,1611.6,390.0,1604.98,4.04,True,Active,zain,Forward,Normal,2: Standing / idle
1787670742.7079532,26562,Person 50,114.0,1607.0,160.0,1601.92,4.01,True,Active,zain,Forward,Normal,2: Standing / idle
1787670742.796598,26563,Person 50,113.4,1602.4,160.0,1597.86,3.98,True,Active,zain,Forward,Normal,2: Standing / idle
1787670742.8862264,26564,Person 50,112.8,1598.2,80.0,1594.94,4.03,True,Active,zain,Forward,Normal,2: Standing / idle
1787670742.975258,26565,Person 50,111.8,1594.8,80.0,1593.87,3.99,True,Active,zain,Forward,Normal,2: Standing / idle
1787670743.0645943,26566,Person 50,111.4,1592.2,0.0,1591.87,4.0,True,Active,zain,Forward,Normal,2: Standing / idle
1787670743.1520486,26567,Person 50,110.8,1590.0,-160.0,1590.74,3.93,True,Active,zain,Forward,Normal,2: Standing / idle
1787670743.2416575,26568,Person 50,110.4,1588.0,80.0,1587.75,3.94,True,Active,zain,Forward,Normal,2: Standing / idle
1787670743.3311512,26569,Person 50,109.2,1586.4,160.0,1586.54,3.83,True,Active,zain,Forward,Normal,1: Walking
1787670743.4265046,26570,Person 50,107.8,1584.8,-80.0,1585.41,3.76,True,Active,zain,Forward,Normal,1: Walking
1787670743.5093036,26571,Person 50,106.0,1583.0,0.0,1582.29,3.7,True,Active,zain,Forward,Normal,1: Walking
1787670743.597174,26572,Person 50,103.0,1581.2,80.0,1580.8,3.41,True,Active,zain,Forward,Normal,1: Walking
1787670743.6863844,26573,Person 50,98.2,1579.4,0.0,1577.29,3.09,True,Active,zain,Forward,Normal,1: Walking
1787670743.7792797,26574,Person 50,92.4,1576.4,80.0,1569.89,2.81,True,Active,zain,Forward,Normal,1: Walking
1787670743.8704362,26575,Person 50,84.6,1572.0,160.0,1561.35,2.39,True,Active,zain,Forward,Normal,1: Walking
1787670743.9538846,26576,Person 50,69.6,1564.4,0.0,1541.24,1.0,True,Active,zain,Forward,Normal,1: Walking
1787670744.0422487,26577,Person 50,46.8,1552.2,-160.0,1517.13,-0.76,True,Active,zain,Forward,Normal,1: Walking
1787670744.1314497,26578,Person 50,5.4,1531.2,-240.0,1475.05,-4.74,True,Active,zain,Forward,Normal,1: Walking
1787670744.222862,26579,Person 50,-53.4,1504.6,-240.0,1451.31,-8.6,True,Active,zain,Forward,Normal,1: Walking
1787670744.3157465,26580,Person 50,-126.4,1474.8,-80.0,1442.54,-12.0,True,Active,zain,Forward,Normal,1: Walking
1787670744.398253,26581,Person 50,-209.4,1443.8,80.0,1439.28,-15.64,True,Active,zain,Forward,Normal,1: Walking
1787670744.4871774,26582,Person 50,-298.6,1414.2,-80.0,1446.14,-18.8,True,Active,zain,Forward,Normal,1: Walking
1787670744.5759268,26583,Person 50,-378.8,1388.4,240.0,1439.38,-21.31,True,Active,zain,Forward,Normal,1: Walking
1787670744.665798,26584,Person 50,-447.0,1363.0,160.0,1422.05,-23.1,True,Active,zain,Forward,Normal,1: Walking
1787670744.7545922,26585,Person 50,-504.8,1337.4,-160.0,1411.74,-24.66,True,Active,zain,Forward,Normal,1: Walking
1787670744.8501856,26586,Person 50,-550.8,1313.8,-160.0,1410.58,-25.98,True,Active,zain,Forward,Normal,1: Walking
1787670744.9318206,26587,Person 50,-586.4,1289.8,-240.0,1405.25,-27.28,True,Active,zain,Forward,Normal,1: Walking
1787670745.020978,26588,Person 50,-614.2,1270.0,0.0,1407.41,-28.06,True,Active,zain,Forward,Normal,1: Walking
1787670745.1136155,26589,Person 50,-645.4,1252.2,-240.0,1412.71,-30.36,True,Active,zain,Forward,Normal,1: Walking
1787670745.1997654,26590,Person 50,-683.6,1237.8,-80.0,1440.46,-32.79,True,Active,zain,Forward,Normal,1: Walking
1787670745.2883422,26591,Person 50,-728.2,1220.6,-160.0,1450.66,-35.43,True,Active,zain,Forward,Normal,1: Walking
