timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788889591.550964,20664,Person E,1523.1,2960.4,390.0,3337.11,27.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889591.6351385,20665,Person E,1526.7,2960.1,-160.0,3336.22,27.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889591.7578225,20666,Person E,1529.7,2960.3,240.0,3340.23,27.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889591.850969,20667,Person E,1531.8,2961.2,-240.0,3344.6,27.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889591.919985,20668,Person E,1533.5,2962.7,160.0,3347.66,27.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889591.9889908,20669,Person E,1534.3,2964.7,-80.0,3348.45,27.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889592.0671186,20670,Person E,1534.0,2966.9,160.0,3347.94,27.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889592.1517656,20671,Person E,1532.3,2969.3,-160.0,3344.75,26.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889592.2487726,20672,Person E,1529.6,2972.0,160.0,3342.49,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889592.3207793,20673,Person E,1526.4,2974.1,320.0,3340.26,26.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889592.405418,20674,Person E,1522.5,2976.0,-160.0,3336.23,26.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889592.4679143,20675,Person E,1518.7,2977.9,160.0,3335.79,26.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889592.5681844,20676,Person E,1515.2,2979.4,390.0,3337.59,26.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889592.6684446,20677,Person E,1512.6,2980.1,160.0,3338.96,26.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889592.7522864,20678,Person E,1510.6,2980.2,-160.0,3339.43,26.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889592.8218336,20679,Person E,1508.5,2980.0,0.0,3337.14,26.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889592.890856,20680,Person E,1506.3,2979.5,320.0,3333.54,26.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889592.984603,20681,Person E,1505.1,2978.8,160.0,3333.1,26.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889593.0692382,20682,Person E,1504.5,2977.8,0.0,3330.86,26.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889593.1382616,20683,Person E,1504.1,2976.8,390.0,3329.53,26.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889593.2247393,20684,Person E,1504.5,2975.9,160.0,3330.01,26.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889593.291723,20685,Person E,1505.0,2975.1,-80.0,3330.91,26.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889593.3854718,20686,Person E,1505.5,2974.0,160.0,3330.05,27.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889593.492237,20687,Person E,1505.6,2972.8,-160.0,3328.72,27.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889593.5703819,20688,Person E,1505.4,2971.9,160.0,3330.5,27.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889593.6394315,20689,Person E,1506.2,2970.7,320.0,3330.07,27.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889593.7125728,20690,Person E,1507.4,2969.5,-160.0,3328.25,26.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889593.8047721,20691,Person E,1508.2,2968.6,160.0,3328.67,26.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889593.8852215,20692,Person E,1509.2,2968.1,320.0,3330.91,26.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889593.9638634,20693,Person E,1510.3,2967.9,160.0,3332.72,26.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889594.0363955,20694,Person E,1511.0,2967.9,-160.0,3333.18,27.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889594.1069164,20695,Person E,1510.7,2968.1,0.0,3331.34,26.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889594.2158375,20696,Person E,1509.5,2968.5,320.0,3328.19,26.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889594.3138697,20697,Person E,1508.2,2969.1,160.0,3328.19,26.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889594.3828793,20698,Person E,1507.4,2969.7,240.0,3332.23,26.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889594.4519446,20699,Person E,1507.1,2970.3,390.0,3334.05,26.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889594.5365767,20700,Person E,1507.7,2970.8,160.0,3335.43,27.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889594.5990818,20701,Person E,1508.7,2970.8,-80.0,3333.21,27.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889594.683719,20702,Person E,1509.9,2969.9,390.0,3328.35,27.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889594.7680795,20703,Person E,1510.8,2968.3,-160.0,3322.58,27.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889594.8370893,20704,Person E,1512.0,2966.2,160.0,3319.97,27.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889594.9152176,20705,Person E,1514.4,2963.7,320.0,3320.04,27.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889595.0154874,20706,Person E,1517.2,2961.3,-240.0,3319.58,27.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889595.1001165,20707,Person E,1520.3,2959.1,160.0,3322.73,27.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889595.1691341,20708,Person E,1523.2,2956.8,390.0,3325.0,27.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889595.253823,20709,Person E,1525.2,2954.9,-240.0,3326.28,27.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889595.3319287,20710,Person E,1526.0,2953.3,-160.0,3324.85,27.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889595.4321952,20711,Person E,1526.3,2952.1,0.0,3323.9,27.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889595.5324614,20712,Person E,1526.3,2951.1,390.0,3319.46,27.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889595.6014786,20713,Person E,1526.6,2950.5,160.0,3318.63,27.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889595.6861098,20714,Person E,1526.9,2950.5,160.0,3321.35,27.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889595.7551749,20715,Person E,1527.5,2950.4,390.0,3321.92,27.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889595.8398056,20716,Person E,1528.8,2950.0,-160.0,3322.04,27.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889595.9179332,20717,Person E,1529.1,2949.6,-160.0,3320.57,27.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889596.0025973,20718,Person E,1528.1,2949.4,320.0,3318.63,27.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889596.071592,20719,Person E,1526.6,2949.2,-240.0,3317.63,27.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889596.1406026,20720,Person E,1525.3,2949.0,160.0,3317.13,27.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889596.2406228,20721,Person E,1523.5,2949.2,0.0,3317.49,26.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889596.3187468,20722,Person E,1521.2,2950.3,-240.0,3318.8,26.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889596.4033837,20723,Person E,1518.4,2952.0,160.0,3321.03,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889596.472402,20724,Person E,1515.6,2953.7,160.0,3323.73,26.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889596.541403,20725,Person E,1512.5,2955.8,-240.0,3326.43,26.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889596.619531,20726,Person E,1508.2,2958.3,-160.0,3324.61,26.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889596.7041764,20727,Person E,1504.1,2960.7,160.0,3323.25,26.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889596.791655,20728,Person E,1500.9,2962.6,390.0,3321.02,26.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889596.8728442,20729,Person E,1497.9,2964.0,-160.0,3316.54,26.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889596.9574664,20730,Person E,1495.1,2965.3,160.0,3316.09,26.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889597.0420942,20731,Person E,1492.6,2966.3,-80.0,3315.2,26.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889597.1045988,20732,Person E,1490.6,2967.0,160.0,3316.1,26.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889597.1736078,20733,Person E,1488.1,2967.6,-160.0,3315.22,26.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889597.2644627,20734,Person E,1485.3,2968.5,160.0,3319.25,26.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889597.3425682,20735,Person E,1481.6,2969.6,-240.0,3319.72,26.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889597.405062,20736,Person E,1478.5,2970.7,160.0,3320.62,26.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889597.520947,20737,Person E,1476.4,2971.2,0.0,3318.35,26.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889597.5899775,20738,Person E,1474.8,2971.6,390.0,3317.44,26.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889597.674593,20739,Person E,1474.2,2972.1,160.0,3318.33,26.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889597.752271,20740,Person E,1474.4,2972.7,80.0,3322.35,26.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889597.8303955,20741,Person E,1475.3,2973.4,-80.0,3325.48,26.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889597.9064124,20742,Person E,1475.3,2974.3,-160.0,3324.16,26.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889597.991046,20743,Person E,1474.9,2975.3,160.0,3322.42,26.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889598.075679,20744,Person E,1473.7,2976.0,640.0,3320.23,26.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889598.1467476,20745,Person E,1472.1,2976.2,-160.0,3314.48,25.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889598.235459,20746,Person E,1469.8,2976.3,160.0,3311.43,25.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889598.3181016,20747,Person E,1467.3,2976.7,390.0,3310.94,25.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889598.3988307,20748,Person E,1465.3,2977.1,160.0,3312.18,26.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889598.4774036,20749,Person E,1463.6,2977.3,-160.0,3312.57,26.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889598.5500174,20750,Person E,1462.7,2977.3,160.0,3318.34,26.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889598.6304476,20751,Person E,1462.9,2977.0,-240.0,3323.69,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889598.7311785,20752,Person E,1464.8,2976.4,160.0,3327.28,26.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889598.8097315,20753,Person E,1468.0,2975.1,0.0,3325.06,26.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889598.882308,20754,Person E,1472.1,2973.2,240.0,3321.5,26.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889598.9528399,20755,Person E,1477.4,2971.4,160.0,3321.97,26.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889599.049021,20756,Person E,1483.8,2969.1,0.0,3319.32,27.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889599.1180444,20757,Person E,1489.6,2966.6,-80.0,3314.4,27.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889599.2027159,20758,Person E,1493.6,2964.4,-160.0,3310.32,26.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889599.2869122,20759,Person E,1496.0,2962.6,160.0,3307.16,26.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889599.3715425,20760,Person E,1496.9,2960.6,390.0,3304.47,26.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889599.4496672,20761,Person E,1496.2,2958.7,-240.0,3303.57,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889599.5499432,20762,Person E,1494.7,2957.1,240.0,3306.25,26.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889599.6345816,20763,Person E,1493.4,2955.9,390.0,3308.49,26.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889599.784639,20764,Person E,1492.5,2955.1,160.0,3310.3,26.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889599.8935075,20765,Person E,1491.8,2954.3,-160.0,3311.66,26.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889600.0060806,20766,Person E,1491.8,2953.9,160.0,3315.76,27.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889600.0967448,20767,Person E,1492.9,2953.9,-240.0,3319.41,27.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889600.1754084,20768,Person E,1495.8,2953.7,160.0,3321.75,27.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889600.255959,20769,Person E,1500.1,2953.5,320.0,3324.94,27.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889600.3386753,20770,Person E,1504.6,2953.5,-160.0,3324.94,27.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889600.4192889,20771,Person E,1509.5,2953.4,160.0,3324.94,27.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889600.5198305,20772,Person E,1514.6,2953.3,160.0,3328.52,27.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889600.5903068,20773,Person E,1519.0,2953.6,-80.0,3331.15,27.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889600.6608562,20774,Person E,1521.9,2954.3,-160.0,3329.7,27.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889600.73136,20775,Person E,1523.5,2955.0,0.0,3325.16,27.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889600.8306427,20776,Person E,1523.8,2955.4,390.0,3320.69,27.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889600.9274073,20777,Person E,1522.8,2955.5,-160.0,3315.74,27.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889600.9964278,20778,Person E,1520.7,2955.7,240.0,3313.94,26.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889601.0811133,20779,Person E,1518.5,2955.7,390.0,3314.87,27.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889601.150134,20780,Person E,1516.9,2955.6,160.0,3316.71,27.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889601.2438855,20781,Person E,1515.6,2955.4,-80.0,3317.2,27.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889601.3503726,20782,Person E,1514.6,2954.4,390.0,3315.04,27.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889601.4128788,20783,Person E,1513.9,2952.5,-160.0,3311.06,27.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889601.497524,20784,Person E,1514.7,2950.0,160.0,3311.16,27.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889601.5821514,20785,Person E,1516.5,2947.6,320.0,3312.09,27.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889601.6824117,20786,Person E,1518.2,2945.8,-240.0,3312.48,27.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889601.7670388,20787,Person E,1520.3,2944.7,160.0,3315.57,27.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889601.8514287,20788,Person E,1522.9,2943.8,390.0,3317.84,27.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889601.9295733,20789,Person E,1525.7,2942.8,160.0,3318.83,27.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889601.998577,20790,Person E,1528.4,2941.7,-160.0,3319.38,27.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889602.1144624,20791,Person E,1530.5,2940.9,0.0,3319.76,27.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889602.1990976,20792,Person E,1531.8,2940.7,390.0,3319.26,27.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889602.2837381,20793,Person E,1533.1,2940.9,160.0,3318.83,27.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889602.3527792,20794,Person E,1534.0,2941.7,240.0,3322.42,27.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889602.4465303,20795,Person E,1535.0,2942.6,390.0,3324.7,27.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889602.5532994,20796,Person E,1536.7,2943.3,160.0,3326.55,27.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889602.653559,20797,Person E,1538.5,2943.6,-80.0,3326.55,27.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889602.7316866,20798,Person E,1539.4,2944.1,-80.0,3326.43,27.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889602.816333,20799,Person E,1538.7,2945.1,-160.0,3324.48,27.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889602.885443,20800,Person E,1536.6,2946.5,160.0,3322.13,27.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889602.9700613,20801,Person E,1534.6,2947.8,320.0,3322.1,27.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889603.070371,20802,Person E,1532.3,2949.1,-240.0,3320.25,27.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889603.1550171,20803,Person E,1529.7,2950.6,160.0,3320.23,27.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889603.2331414,20804,Person E,1527.1,2952.2,390.0,3324.71,27.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889603.3177803,20805,Person E,1524.3,2953.7,160.0,3325.16,27.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889603.4020813,20806,Person E,1521.0,2955.3,-160.0,3325.6,27.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889603.5023384,20807,Person E,1516.8,2957.1,0.0,3323.3,26.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889603.5869722,20808,Person E,1512.3,2958.7,390.0,3320.13,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889603.6716127,20809,Person E,1507.8,2960.1,-160.0,3316.54,26.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889603.771952,20810,Person E,1503.6,2961.5,240.0,3315.65,26.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889603.8562746,20811,Person E,1499.2,2962.6,640.0,3312.07,26.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889603.956529,20812,Person E,1495.6,2963.5,160.0,3312.07,26.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889604.034674,20813,Person E,1492.3,2964.2,-80.0,3311.62,26.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889604.1893423,20814,Person E,1489.4,2964.3,160.0,3312.51,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889604.2800684,20815,Person E,1486.9,2964.2,-160.0,3312.97,26.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889604.370844,20816,Person E,1485.3,2964.3,160.0,3319.24,26.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889604.4793954,20817,Person E,1485.1,2964.4,320.0,3323.29,26.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889604.5519466,20818,Person E,1485.7,2964.6,-240.0,3324.62,26.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889604.6225114,20819,Person E,1487.4,2965.0,160.0,3327.75,26.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889604.7030632,20820,Person E,1489.8,2965.4,390.0,3329.98,26.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889604.772079,20821,Person E,1493.0,2965.9,160.0,3330.9,26.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889604.8700364,20822,Person E,1496.1,2966.3,-160.0,3329.57,26.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889604.9566684,20823,Person E,1499.7,2966.8,160.0,3332.29,27.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889605.0348084,20824,Person E,1502.7,2967.5,-240.0,3332.29,27.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889605.1038415,20825,Person E,1505.6,2968.4,160.0,3334.1,27.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889605.2040944,20826,Person E,1507.8,2968.9,0.0,3333.67,27.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889605.3043547,20827,Person E,1509.3,2969.2,-240.0,3332.76,27.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889605.3916965,20828,Person E,1511.1,2969.3,160.0,3333.67,27.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889605.4577115,20829,Person E,1512.4,2969.1,0.0,3331.85,27.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889605.5444183,20830,Person E,1513.5,2968.4,390.0,3328.72,27.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889605.6451752,20831,Person E,1513.6,2967.7,-160.0,3325.11,26.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889605.73586,20832,Person E,1513.2,2967.2,160.0,3323.3,26.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889605.8108783,20833,Person E,1512.4,2966.4,320.0,3321.53,26.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889605.880047,20834,Person E,1511.6,2965.5,-240.0,3320.64,26.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889605.9641757,20835,Person E,1510.5,2964.8,160.0,3322.87,26.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889606.0579264,20836,Person E,1509.7,2964.4,390.0,3326.47,27.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889606.164698,20837,Person E,1509.4,2964.1,160.0,3328.72,27.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889606.2428274,20838,Person E,1508.9,2963.8,-160.0,3328.72,27.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889606.3118563,20839,Person E,1507.6,2963.7,0.0,3325.07,26.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889606.3834753,20840,Person E,1505.4,2964.1,-240.0,3322.35,26.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
