timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790404492.6909351,6205,Person A,618.7,2008.5,160.0,2208.79,13.8,True,Active,hafsa,None,Normal,1: Walking
1790404492.7818885,6206,Person A,601.9,2038.3,160.0,2202.35,12.99,True,Active,hafsa,None,Normal,1: Walking
1790404492.9051626,6207,Person A,582.9,2066.7,80.0,2215.73,12.41,True,Active,hafsa,None,Normal,1: Walking
1790404492.9915388,6208,Person A,560.5,2089.7,160.0,2198.14,11.76,True,Active,hafsa,None,Normal,1: Walking
1790404493.0619788,6209,Person A,536.7,2107.5,0.0,2182.38,11.31,True,Active,hafsa,None,Normal,1: Walking
1790404493.1321547,6210,Person A,513.2,2121.9,0.0,2176.16,10.89,True,Active,hafsa,None,Normal,1: Walking
1790404493.1972811,6211,Person A,488.6,2132.6,-80.0,2164.17,9.74,True,Active,hafsa,None,Normal,1: Walking
1790404493.2582865,6212,Person A,460.7,2137.4,-160.0,2147.78,8.35,True,Active,hafsa,None,Normal,1: Walking
1790404493.3524537,6213,Person A,429.1,2138.9,-160.0,2138.36,7.09,True,Active,hafsa,None,Normal,1: Walking
1790404493.416348,6214,Person A,392.1,2139.4,-160.0,2138.82,5.2,True,Active,hafsa,None,Normal,1: Walking
1790404493.5259845,6215,Person A,349.0,2141.1,-240.0,2164.13,2.54,True,Active,hafsa,None,Normal,1: Walking
1790404493.6077015,6216,Person A,300.4,2148.3,-80.0,2218.02,0.23,True,Active,hafsa,None,Normal,1: Walking
1790404493.6967382,6217,Person A,245.5,2157.3,-80.0,2255.18,-1.85,True,Active,hafsa,None,Normal,1: Walking
1790404493.780596,6218,Person A,189.3,2168.4,-80.0,2265.87,-2.88,True,Active,hafsa,None,Normal,1: Walking
1790404493.8420358,6219,Person A,130.0,2181.3,80.0,2274.99,-4.16,True,Active,hafsa,None,Normal,1: Walking
1790404493.9340641,6220,Person A,67.8,2193.6,80.0,2269.83,-5.33,True,Active,hafsa,None,Normal,1: Walking
1790404494.0167024,6221,Person A,4.5,2203.8,160.0,2250.89,-6.81,True,Active,hafsa,None,Normal,1: Walking
1790404494.0837288,6222,Person A,-57.2,2211.9,160.0,2226.98,-7.87,True,Active,hafsa,None,Normal,1: Walking
1790404494.170046,6223,Person A,-117.2,2217.4,240.0,2202.78,-8.77,True,Active,hafsa,None,Normal,1: Walking
1790404494.2364962,6224,Person A,-172.8,2218.4,160.0,2170.4,-9.6,True,Active,hafsa,None,Normal,1: Walking
1790404494.314448,6225,Person A,-222.6,2213.7,80.0,2152.87,-10.76,True,Active,hafsa,None,Normal,1: Walking
1790404494.3964689,6226,Person A,-267.1,2202.1,160.0,2146.74,-11.72,True,Active,hafsa,None,Normal,1: Walking
1790404494.4860384,6227,Person A,-306.5,2185.0,160.0,2134.71,-12.64,True,Active,hafsa,None,Normal,1: Walking
1790404494.5693781,6228,Person A,-344.6,2164.2,160.0,2113.78,-13.54,True,Active,hafsa,None,Normal,1: Walking
1790404494.64367,6229,Person A,-379.0,2140.1,80.0,2090.9,-14.09,True,Active,hafsa,None,Normal,1: Walking
1790404494.7298899,6230,Person A,-409.6,2115.1,80.0,2075.43,-14.42,True,Active,hafsa,None,Normal,1: Walking
1790404494.7772474,6231,Person A,-436.9,2091.3,80.0,2068.72,-15.13,True,Active,hafsa,None,Normal,1: Walking
1790404494.823871,6232,Person A,-464.2,2069.3,160.0,2068.4,-16.23,True,Active,hafsa,None,Normal,1: Walking
1790404494.872681,6233,Person A,-493.4,2048.5,160.0,2066.72,-17.69,True,Active,hafsa,None,Normal,1: Walking
1790404494.9231021,6234,Person A,-523.1,2030.0,160.0,2063.08,-18.63,True,Active,hafsa,None,Normal,1: Walking
1790404494.9748697,6235,Person A,-552.3,2011.7,80.0,2052.87,-19.76,True,Active,hafsa,None,Normal,1: Walking
1790404495.0421557,6236,Person A,-581.4,1992.5,80.0,2043.68,-20.84,True,Active,hafsa,None,Normal,1: Walking
1790404495.0948915,6237,Person A,-610.1,1973.4,160.0,2036.71,-21.73,True,Active,hafsa,None,Normal,1: Walking
1790404495.1581833,6238,Person A,-638.5,1955.0,160.0,2026.69,-22.6,True,Active,hafsa,None,Normal,1: Walking
1790404495.218476,6239,Person A,-669.8,1936.9,390.0,2021.66,-23.99,True,Active,hafsa,None,Normal,1: Walking
1790404495.279184,6240,Person A,-705.1,1918.8,320.0,2025.37,-25.44,True,Active,hafsa,None,Normal,1: Walking
1790404495.3279703,6241,Person A,-742.4,1899.3,390.0,2020.09,-26.87,True,Active,hafsa,None,Normal,1: Walking
1790404495.3944464,6242,Person A,-779.4,1879.3,320.0,2022.0,-27.96,True,Active,hafsa,None,Normal,1: Walking
1790404495.4781418,6243,Person A,-813.0,1858.1,320.0,2004.08,-28.75,True,Active,hafsa,None,Normal,1: Walking
1790404495.5551348,6244,Person A,-843.8,1835.2,240.0,1978.42,-29.26,True,Active,hafsa,None,Normal,1: Walking
1790404495.6296394,6245,Person A,-872.8,1810.4,240.0,1950.41,-30.3,True,Active,hafsa,None,Normal,1: Walking
1790404495.7169871,6246,Person A,-898.3,1784.4,160.0,1920.11,-30.76,True,Active,hafsa,None,Normal,1: Walking
1790404495.8210394,6247,Person A,-922.3,1756.9,240.0,1898.08,-31.58,True,Active,hafsa,None,Normal,1: Walking
1790404495.9111266,6248,Person A,-946.5,1726.3,240.0,1868.6,-33.12,True,Active,hafsa,None,Normal,1: Walking
1790404495.9728334,6249,Person A,-968.5,1693.9,160.0,1845.34,-34.38,True,Active,hafsa,None,Normal,1: Walking
1790404496.0979805,6250,Person A,-986.0,1660.3,80.0,1822.38,-34.99,True,Active,hafsa,None,Normal,1: Walking
1790404496.199239,6251,Person A,-999.0,1627.4,240.0,1804.88,-35.3,True,Active,hafsa,None,Normal,1: Walking
1790404496.2963274,6252,Person A,-1009.2,1594.0,240.0,1791.87,-35.87,True,Active,hafsa,None,Normal,1: Walking
1790404496.3645551,6253,Person A,-1018.5,1561.3,0.0,1778.24,-36.47,True,Active,hafsa,None,Normal,1: Walking
1790404496.4340925,6254,Person A,-1029.3,1525.0,80.0,1735.91,-38.26,True,Active,hafsa,None,Normal,1: Walking
1790404496.524682,6255,Person A,-1039.6,1487.9,160.0,1704.56,-39.62,True,Active,hafsa,None,Normal,1: Walking
1790404496.6152184,6256,Person A,-1051.0,1451.2,160.0,1687.4,-40.51,True,Active,hafsa,None,Normal,1: Walking
1790404496.7158854,6257,Person A,-1061.8,1414.5,240.0,1666.4,-41.4,True,Active,hafsa,None,Normal,1: Walking
1790404496.7991161,6258,Person A,-1070.8,1379.6,320.0,1647.11,-42.42,True,Active,hafsa,None,Normal,1: Walking
1790404496.8616636,6259,Person A,-1078.1,1346.7,390.0,1633.66,-43.04,True,Active,hafsa,None,Normal,1: Walking
1790404496.9561658,6260,Person A,-1084.1,1314.5,390.0,1610.05,-43.34,True,Active,hafsa,None,Normal,1: Walking
1790404497.0492897,6261,Person A,-1089.7,1283.0,480.0,1596.49,-43.5,True,Active,hafsa,None,Normal,1: Walking
1790404497.1303854,6262,Person A,-1093.3,1252.3,390.0,1578.11,-43.49,True,Active,hafsa,None,Normal,1: Walking
1790404497.2148137,6263,Person A,-1094.8,1223.0,320.0,1562.67,-43.31,True,Active,hafsa,None,Normal,1: Walking
1790404497.310403,6264,Person A,-1093.2,1200.7,240.0,1555.98,-42.89,True,Active,hafsa,None,Normal,1: Walking
1790404497.400116,6265,Person A,-1088.9,1182.9,320.0,1542.13,-42.61,True,Active,hafsa,None,Normal,1: Walking
1790404497.4788172,6266,Person A,-1082.9,1166.0,390.0,1521.28,-42.92,True,Active,hafsa,None,Normal,1: Walking
1790404497.5618486,6267,Person A,-1075.3,1150.2,320.0,1498.38,-43.22,True,Active,hafsa,None,Normal,1: Walking
1790404497.6737726,6268,Person A,-1065.9,1135.0,390.0,1471.86,-43.71,True,Active,hafsa,None,Normal,1: Walking
1790404497.7419918,6269,Person A,-1054.8,1116.7,390.0,1424.83,-44.8,True,Active,hafsa,None,Normal,1: Walking
1790404497.8449063,6270,Person A,-1042.2,1097.6,390.0,1385.22,-44.97,True,Active,hafsa,None,Normal,1: Walking
1790404497.938065,6271,Person A,-1027.1,1078.2,390.0,1352.04,-44.52,True,Active,hafsa,None,Normal,1: Walking
1790404498.0349376,6272,Person A,-1011.7,1058.7,480.0,1330.84,-44.45,True,Active,hafsa,None,Normal,1: Walking
1790404498.1272697,6273,Person A,-996.4,1038.0,390.0,1307.46,-44.66,True,Active,hafsa,None,Normal,1: Walking
1790404498.2075088,6274,Person A,-982.6,1012.5,320.0,1277.29,-46.14,True,Active,hafsa,None,Normal,1: Walking
1790404498.289768,6275,Person A,-969.9,984.6,390.0,1254.44,-46.97,True,Active,hafsa,None,Normal,1: Walking
1790404498.3694062,6276,Person A,-956.0,955.1,320.0,1214.65,-47.6,True,Active,hafsa,None,Normal,1: Walking
1790404498.4602935,6277,Person A,-939.9,923.6,320.0,1162.74,-48.07,True,Active,hafsa,None,Normal,1: Walking
1790404498.5313852,6278,Person A,-921.0,893.1,240.0,1123.24,-47.49,True,Active,hafsa,None,Normal,1: Walking
1790404498.6836193,6279,Person A,-900.3,864.7,390.0,1078.77,-47.63,True,Active,hafsa,None,Normal,1: Walking
1790404498.7793024,6280,Person A,-877.8,834.9,390.0,1016.68,-47.87,True,Active,hafsa,None,Normal,1: Walking
1790404498.888317,6281,Person A,-853.9,803.2,320.0,959.84,-47.62,True,Active,hafsa,None,Normal,1: Walking
1790404498.9451654,6282,Person A,-827.2,770.7,320.0,912.61,-46.78,True,Active,hafsa,None,Normal,1: Walking
1790404499.0106685,6283,Person A,-796.8,737.9,240.0,860.6,-45.61,True,Active,hafsa,None,Normal,1: Walking
1790404499.0758326,6284,Person A,-761.3,707.6,240.0,811.84,-44.2,True,Active,hafsa,None,Normal,1: Walking
1790404499.1767604,6285,Person A,-721.8,678.9,240.0,772.17,-42.53,True,Active,hafsa,None,Normal,1: Walking
1790404499.2730448,6286,Person A,-679.9,653.0,240.0,736.26,-40.48,True,Active,hafsa,None,Normal,1: Walking
1790404499.3822489,6287,Person A,-636.5,630.7,240.0,701.91,-37.88,True,Active,hafsa,None,Normal,1: Walking
1790404499.4558735,6288,Person A,-591.8,609.6,240.0,667.43,-34.81,True,Active,hafsa,None,Normal,1: Walking
1790404499.5262947,6289,Person A,-545.7,591.4,320.0,640.25,-31.65,True,Active,hafsa,None,Normal,1: Walking
1790404499.6290228,6290,Person A,-499.6,576.9,390.0,611.73,-28.62,True,Active,hafsa,None,Normal,1: Walking
1790404499.7154462,6291,Person A,-453.6,564.7,390.0,581.06,-25.37,True,Active,hafsa,None,Normal,1: Walking
1790404499.7995467,6292,Person A,-407.6,553.2,320.0,549.66,-21.9,True,Active,hafsa,None,Normal,1: Walking
1790404499.8756685,6293,Person A,-362.1,542.1,160.0,516.41,-18.05,True,Active,hafsa,None,Normal,1: Walking
1790404499.9675243,6294,Person A,-317.0,531.5,80.0,489.69,-13.58,True,Active,hafsa,None,Normal,1: Walking
1790404500.0751123,6295,Person A,-271.9,520.7,-80.0,466.44,-8.76,True,Active,hafsa,None,Normal,1: Walking
1790404500.1662843,6296,Person A,-227.0,509.7,-160.0,450.93,-3.69,True,Active,hafsa,None,Normal,1: Walking
1790404500.2606652,6297,Person A,-182.8,498.7,-240.0,444.14,1.42,True,Active,hafsa,None,Normal,1: Walking
1790404500.3372405,6298,Person A,-139.6,488.0,-320.0,443.94,6.6,True,Active,hafsa,None,Normal,1: Walking
1790404500.4200678,6299,Person A,-96.8,477.6,-390.0,450.49,11.78,True,Active,hafsa,None,Normal,1: Walking
1790404500.5201154,6300,Person A,-53.9,468.7,-390.0,468.19,16.89,True,Active,hafsa,None,Normal,1: Walking
1790404500.6105597,6301,Person A,-11.1,462.1,-390.0,492.67,21.3,True,Active,hafsa,None,Normal,1: Walking
1790404500.7120783,6302,Person A,31.4,458.0,-390.0,518.04,25.13,True,Active,hafsa,None,Normal,1: Walking
1790404500.7952073,6303,Person A,73.7,456.8,-320.0,546.45,28.77,True,Active,hafsa,None,Normal,1: Walking
