timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790412959.415679,21609,Person 8,-997.1,715.7,-160.0,1382.88,-56.11,True,Active,hafsa,None,Normal,1: Walking
1790412959.4772205,21610,Person 8,-1030.2,728.6,-160.0,1404.33,-54.97,True,Active,hafsa,None,Normal,1: Walking
1790412959.5715342,21611,Person 8,-1061.3,742.4,-240.0,1428.11,-54.32,True,Active,hafsa,None,Normal,1: Walking
1790412959.656967,21612,Person 8,-1089.8,758.3,-320.0,1454.86,-53.67,True,Active,hafsa,None,Normal,1: Walking
1790412959.7177517,21613,Person 8,-1114.2,777.7,-320.0,1481.8,-53.04,True,Active,hafsa,None,Normal,1: Walking
1790412959.7941523,21614,Person 8,-1132.6,801.7,-240.0,1501.15,-51.57,True,Active,hafsa,None,Normal,1: Walking
1790412959.8578522,21615,Person 8,-1145.4,829.4,-160.0,1523.08,-49.61,True,Active,hafsa,None,Normal,1: Walking
1790412959.9242926,21616,Person 8,-1154.1,860.7,-80.0,1552.3,-48.13,True,Active,hafsa,None,Normal,1: Walking
1790412959.9966705,21617,Person 8,-1158.5,894.4,-80.0,1570.6,-46.86,True,Active,hafsa,None,Normal,1: Walking
1790412960.064157,21618,Person 8,-1156.8,931.6,480.0,1583.22,-44.82,True,Active,hafsa,None,Normal,1: Walking
1790412960.1231985,21619,Person 8,-1151.4,969.9,80.0,1590.14,-43.47,True,Active,hafsa,None,Normal,1: Walking
1790412960.1840682,21620,Person 8,-1144.7,1006.0,240.0,1592.1,-42.86,True,Active,hafsa,None,Normal,1: Walking
1790412960.2498565,21621,Person 8,-1136.1,1039.9,390.0,1589.67,-42.5,True,Active,hafsa,None,Normal,1: Walking
1790412960.3205907,21622,Person 8,-1125.7,1072.2,560.0,1595.26,-42.03,True,Active,hafsa,None,Normal,1: Walking
1790412960.3888566,21623,Person 8,-1113.1,1103.4,640.0,1602.05,-41.33,True,Active,hafsa,None,Normal,1: Walking
1790412960.462603,21624,Person 8,-1098.6,1132.1,390.0,1597.3,-40.2,True,Active,hafsa,None,Normal,1: Walking
1790412960.522394,21625,Person 8,-1084.2,1154.8,480.0,1583.05,-39.93,True,Active,hafsa,None,Normal,1: Walking
1790412960.5961983,21626,Person 8,-1068.2,1172.4,320.0,1568.74,-39.41,True,Active,hafsa,None,Normal,1: Walking
1790412960.6588166,21627,Person 8,-1051.6,1185.4,320.0,1552.42,-39.14,True,Active,hafsa,None,Normal,1: Walking
1790412960.7209485,21628,Person 8,-1035.6,1193.5,390.0,1537.38,-38.45,True,Active,hafsa,None,Normal,1: Walking
1790412960.784499,21629,Person 8,-1016.7,1196.9,390.0,1493.44,-37.3,True,Active,hafsa,None,Normal,1: Walking
1790412960.8645623,21630,Person 8,-993.0,1197.6,390.0,1447.06,-35.78,True,Active,hafsa,None,Normal,1: Walking
1790412960.9644213,21631,Person 8,-964.1,1195.2,390.0,1390.73,-34.36,True,Active,hafsa,None,Normal,1: Walking
1790412961.045189,21632,Person 8,-928.7,1190.7,390.0,1345.14,-32.06,True,Active,hafsa,None,Normal,1: Walking
1790412961.1056526,21633,Person 8,-887.2,1183.3,390.0,1299.27,-29.66,True,Active,hafsa,None,Normal,1: Walking
1790412961.179808,21634,Person 8,-842.1,1173.0,390.0,1258.61,-27.44,True,Active,hafsa,None,Normal,1: Walking
1790412961.2389722,21635,Person 8,-792.9,1162.4,390.0,1225.66,-25.31,True,Active,hafsa,None,Normal,1: Walking
1790412961.3111727,21636,Person 8,-739.5,1153.3,390.0,1212.47,-22.4,True,Active,hafsa,None,Normal,1: Walking
1790412961.3812659,21637,Person 8,-681.2,1145.5,480.0,1193.94,-19.42,True,Active,hafsa,None,Normal,1: Walking
1790412961.4588485,21638,Person 8,-618.2,1136.6,560.0,1161.68,-16.3,True,Active,hafsa,None,Normal,1: Walking
1790412961.5188236,21639,Person 8,-554.3,1126.0,720.0,1114.22,-13.81,True,Active,hafsa,None,Normal,1: Walking
1790412961.5996962,21640,Person 8,-488.8,1114.3,390.0,1074.12,-10.24,True,Active,hafsa,None,Normal,1: Walking
1790412961.6706605,21641,Person 8,-422.3,1101.3,320.0,1025.05,-6.72,True,Active,hafsa,None,Normal,1: Walking
1790412961.7389657,21642,Person 8,-357.1,1084.3,240.0,971.98,-3.66,True,Active,hafsa,None,Normal,1: Walking
1790412961.7999015,21643,Person 8,-294.2,1063.8,160.0,924.11,-0.87,True,Active,hafsa,None,Normal,1: Walking
1790412961.8597624,21644,Person 8,-233.9,1040.5,80.0,884.3,1.49,True,Active,hafsa,None,Normal,1: Walking
1790412961.9403908,21645,Person 8,-175.4,1014.4,-80.0,849.19,4.12,True,Active,hafsa,None,Normal,1: Walking
1790412962.0346224,21646,Person 8,-119.4,984.2,-80.0,824.84,6.82,True,Active,hafsa,None,Normal,1: Walking
1790412962.1322057,21647,Person 8,-65.7,951.4,-160.0,810.19,9.95,True,Active,hafsa,None,Normal,1: Walking
1790412962.1935747,21648,Person 8,-14.5,917.7,-240.0,799.92,13.45,True,Active,hafsa,None,Normal,1: Walking
1790412962.272292,21649,Person 8,35.6,885.4,-240.0,794.55,17.2,True,Active,hafsa,None,Normal,1: Walking
1790412962.356405,21650,Person 8,83.3,854.5,-160.0,800.81,20.92,True,Active,hafsa,None,Normal,1: Walking
1790412962.4261384,21651,Person 8,129.0,826.5,-240.0,811.3,24.54,True,Active,hafsa,None,Normal,1: Walking
1790412962.4983108,21652,Person 8,174.0,801.7,-240.0,819.65,28.25,True,Active,hafsa,None,Normal,1: Walking
1790412962.576243,21653,Person 8,219.2,778.7,-240.0,820.66,32.26,True,Active,hafsa,None,Normal,1: Walking
1790412962.6376734,21654,Person 8,266.2,757.2,-320.0,831.03,36.39,True,Active,hafsa,None,Normal,1: Walking
1790412962.7313817,21655,Person 8,315.0,737.1,-390.0,847.77,40.36,True,Active,hafsa,None,Normal,1: Walking
1790412962.8161256,21656,Person 8,364.6,718.7,0.0,869.52,43.09,True,Active,hafsa,None,Normal,1: Walking
1790412962.8838758,21657,Person 8,412.1,702.9,390.0,887.6,43.86,True,Active,hafsa,None,Normal,1: Walking
1790412962.947364,21658,Person 8,455.6,689.8,320.0,896.8,43.83,True,Active,hafsa,None,Normal,1: Walking
1790412963.0103981,21659,Person 8,494.1,679.3,320.0,901.17,43.47,True,Active,hafsa,None,Normal,1: Walking
1790412963.1211202,21660,Person 8,528.0,670.8,-80.0,911.15,43.31,True,Active,hafsa,None,Normal,1: Walking
1790412963.247585,21661,Person 8,565.1,667.5,0.0,999.14,45.12,True,Active,hafsa,None,Normal,1: Walking
1790412963.365632,21662,Person 8,618.2,672.7,80.0,1201.51,49.9,True,Active,hafsa,None,Normal,1: Walking
1790412963.451644,21663,Person 8,686.2,687.7,80.0,1400.81,52.95,True,Active,hafsa,None,Normal,1: Walking
1790412963.5468996,21664,Person 8,765.1,711.1,240.0,1568.1,54.84,True,Active,hafsa,None,Normal,1: Walking
1790412963.6259887,21665,Person 8,830.7,731.6,320.0,1475.2,54.77,True,Active,hafsa,None,Normal,1: Walking
1790412963.7030785,21666,Person 8,889.8,752.1,320.0,1452.52,54.67,True,Active,hafsa,None,Normal,1: Walking
1790412963.7811518,21667,Person 8,944.7,771.1,320.0,1429.61,54.51,True,Active,hafsa,None,Normal,1: Walking
1790412963.8449938,21668,Person 8,997.0,788.2,480.0,1406.36,54.43,True,Active,hafsa,None,Normal,1: Walking
1790412963.9332287,21669,Person 8,1047.2,803.2,320.0,1380.33,54.38,True,Active,hafsa,None,Normal,1: Walking
1790412964.0288649,21670,Person 8,1091.0,813.7,240.0,1311.41,54.15,True,Active,hafsa,None,Normal,1: Walking
1790412964.0914211,21671,Person 8,1121.4,816.1,240.0,1247.23,54.23,True,Active,hafsa,None,Normal,1: Walking
1790412964.156629,21672,Person 8,1126.0,808.6,80.0,1191.56,54.08,True,Active,hafsa,None,Normal,1: Walking
1790412964.22691,21673,Person 8,1106.0,792.1,-80.0,1141.83,53.51,True,Active,hafsa,None,Normal,1: Walking
1790412964.5671163,21674,Person 8,1065.0,768.8,-160.0,1099.67,52.46,True,Active,hafsa,None,Normal,1: Walking
1790412964.6621294,21675,Person 8,1027.3,750.3,-240.0,1062.61,51.19,True,Active,hafsa,None,Normal,1: Walking
1790412964.7486389,21676,Person 8,987.2,732.8,-320.0,1028.05,49.69,True,Active,hafsa,None,Normal,1: Walking
1790412964.8407242,21677,Person 8,944.7,716.6,-240.0,996.17,47.89,True,Active,hafsa,None,Normal,1: Walking
1790412964.9048982,21678,Person 8,899.7,701.9,-160.0,965.34,45.97,True,Active,hafsa,None,Normal,1: Walking
1790412965.0186517,21679,Person 8,852.7,689.4,-80.0,941.35,43.84,True,Active,hafsa,None,Normal,1: Walking
1790412965.099107,21680,Person 8,807.7,681.4,-80.0,921.47,41.7,True,Active,hafsa,None,Normal,1: Walking
1790412965.1908586,21681,Person 8,760.9,678.2,-80.0,884.16,37.97,True,Active,hafsa,None,Normal,1: Walking
1790412965.2894762,21682,Person 8,715.1,678.5,-80.0,865.94,35.84,True,Active,hafsa,None,Normal,1: Walking
1790412965.388622,21683,Person 8,669.6,681.4,0.0,845.95,33.18,True,Active,hafsa,None,Normal,1: Walking
1790412965.4651515,21684,Person 8,619.0,686.7,0.0,810.36,26.85,True,Active,hafsa,None,Normal,1: Walking
1790412965.5585542,21685,Person 8,562.8,693.4,-80.0,779.77,19.95,True,Active,hafsa,None,Normal,1: Walking
1790412965.640146,21686,Person 8,501.6,700.9,-160.0,759.73,13.09,True,Active,hafsa,None,Normal,1: Walking
1790412965.7139776,21687,Person 8,436.2,708.6,-240.0,749.83,6.51,True,Active,hafsa,None,Normal,1: Walking
1790412965.7810748,21688,Person 8,367.4,716.9,-320.0,754.02,0.46,True,Active,hafsa,None,Normal,1: Walking
1790412965.8543031,21689,Person 8,295.2,724.7,-480.0,760.23,-5.28,True,Active,hafsa,None,Normal,1: Walking
1790412965.9326458,21690,Person 8,219.1,732.3,-480.0,778.2,-10.96,True,Active,hafsa,None,Normal,1: Walking
1790412966.0344367,21691,Person 8,142.2,739.4,-640.0,800.28,-16.33,True,Active,hafsa,None,Normal,1: Walking
1790412966.1343422,21692,Person 8,60.7,747.1,-640.0,837.68,-21.57,True,Active,hafsa,None,Normal,1: Walking
1790412966.1970766,21693,Person 8,-23.2,755.8,-560.0,879.43,-25.31,True,Active,hafsa,None,Normal,1: Walking
1790412966.2739666,21694,Person 8,-103.4,763.9,-480.0,914.61,-28.47,True,Active,hafsa,None,Normal,1: Walking
1790412966.337856,21695,Person 8,-179.9,772.1,-390.0,955.63,-31.48,True,Active,hafsa,None,Normal,1: Walking
1790412966.424069,21696,Person 8,-252.3,780.9,-390.0,995.13,-33.69,True,Active,hafsa,None,Normal,1: Walking
1790412966.5182705,21697,Person 8,-320.4,790.5,-560.0,1030.77,-35.32,True,Active,hafsa,None,Normal,1: Walking
1790412966.597287,21698,Person 8,-384.8,800.4,-560.0,1065.2,-36.79,True,Active,hafsa,None,Normal,1: Walking
1790412966.700174,21699,Person 8,-445.6,811.4,-560.0,1100.62,-38.03,True,Active,hafsa,None,Normal,1: Walking
1790412966.79258,21700,Person 8,-504.2,822.9,-560.0,1145.16,-39.86,True,Active,hafsa,None,Normal,1: Walking
1790412966.8759289,21701,Person 8,-560.0,836.2,-390.0,1193.69,-40.99,True,Active,hafsa,None,Normal,1: Walking
1790412966.9427857,21702,Person 8,-613.0,850.2,-480.0,1243.71,-42.36,True,Active,hafsa,None,Normal,1: Walking
1790412967.0197039,21703,Person 8,-664.9,863.8,-480.0,1291.43,-43.87,True,Active,hafsa,None,Normal,1: Walking
1790412967.0823174,21704,Person 8,-716.9,877.4,-480.0,1340.72,-45.48,True,Active,hafsa,None,Normal,1: Walking
1790412967.1623466,21705,Person 8,-767.9,890.5,-320.0,1383.11,-46.85,True,Active,hafsa,None,Normal,1: Walking
1790412967.2668455,21706,Person 8,-818.7,903.6,-320.0,1429.43,-47.86,True,Active,hafsa,None,Normal,1: Walking
1790412967.3484504,21707,Person 8,-870.1,916.9,-320.0,1476.75,-48.73,True,Active,hafsa,None,Normal,1: Walking
1790412967.411861,21708,Person 8,-919.4,932.7,-240.0,1517.0,-48.21,True,Active,hafsa,None,Normal,1: Walking
1790412967.4770827,21709,Person 8,-965.5,951.3,-240.0,1551.17,-47.25,True,Active,hafsa,None,Normal,1: Walking
1790412967.5532343,21710,Person 8,-1006.0,973.3,-240.0,1582.76,-46.02,True,Active,hafsa,None,Normal,1: Walking
1790412967.6414495,21711,Person 8,-1040.4,999.7,-240.0,1620.91,-44.05,True,Active,hafsa,None,Normal,1: Walking
1790412967.7092922,21712,Person 8,-1068.6,1031.9,-80.0,1671.67,-42.07,True,Active,hafsa,None,Normal,1: Walking
1790412967.7814953,21713,Person 8,-1089.6,1067.6,-240.0,1697.05,-40.63,True,Active,hafsa,None,Normal,1: Walking
1790412967.8573542,21714,Person 8,-1102.8,1105.3,-240.0,1708.28,-39.56,True,Active,hafsa,None,Normal,1: Walking
1790412967.946468,21715,Person 8,-1108.9,1145.2,-320.0,1718.7,-38.5,True,Active,hafsa,None,Normal,1: Walking
1790412968.0337765,21716,Person 8,-1107.2,1188.4,-390.0,1738.6,-36.86,True,Active,hafsa,None,Normal,1: Walking
1790412968.1214943,21717,Person 8,-1097.4,1234.0,-320.0,1751.87,-35.29,True,Active,hafsa,None,Normal,1: Walking
1790412968.1834483,21718,Person 8,-1083.1,1280.3,-320.0,1774.49,-33.83,True,Active,hafsa,None,Normal,1: Walking
1790412968.2706392,21719,Person 8,-1066.3,1326.6,-320.0,1800.3,-32.64,True,Active,hafsa,None,Normal,1: Walking
1790412968.3485744,21720,Person 8,-1047.5,1372.3,-160.0,1823.61,-31.43,True,Active,hafsa,None,Normal,1: Walking
1790412968.4146988,21721,Person 8,-1027.8,1414.8,-160.0,1842.01,-30.32,True,Active,hafsa,None,Normal,1: Walking
1790412968.485955,21722,Person 8,-1006.7,1452.8,-80.0,1858.47,-29.28,True,Active,hafsa,None,Normal,1: Walking
1790412968.5516798,21723,Person 8,-985.2,1487.9,0.0,1865.05,-28.5,True,Active,hafsa,None,Normal,1: Walking
1790412968.6216192,21724,Person 8,-962.7,1521.5,80.0,1864.72,-27.57,True,Active,hafsa,None,Normal,1: Walking
1790412968.7010493,21725,Person 8,-938.7,1554.4,80.0,1868.47,-26.37,True,Active,hafsa,None,Normal,1: Walking
1790412968.7898805,21726,Person 8,-911.8,1583.7,80.0,1853.36,-24.68,True,Active,hafsa,None,Normal,1: Walking
1790412968.8735104,21727,Person 8,-882.8,1611.1,0.0,1850.65,-22.96,True,Active,hafsa,None,Normal,1: Walking
1790412968.9495053,21728,Person 8,-851.7,1638.5,-80.0,1874.52,-21.17,True,Active,hafsa,None,Normal,1: Walking
1790412969.0090048,21729,Person 8,-818.2,1664.8,-80.0,1889.27,-19.67,True,Active,hafsa,None,Normal,1: Walking
1790412969.0675745,21730,Person 8,-782.9,1689.8,-160.0,1902.43,-18.32,True,Active,hafsa,None,Normal,1: Walking
1790412969.134507,21731,Person 8,-745.1,1714.0,-160.0,1913.36,-16.77,True,Active,hafsa,None,Normal,1: Walking
1790412969.2115915,21732,Person 8,-704.5,1738.0,-240.0,1927.78,-15.12,True,Active,hafsa,None,Normal,1: Walking
1790412969.2814333,21733,Person 8,-661.1,1763.1,-160.0,1944.23,-13.56,True,Active,hafsa,None,Normal,1: Walking
1790412969.3426058,21734,Person 8,-614.8,1789.3,-160.0,1956.33,-11.8,True,Active,hafsa,None,Normal,1: Walking
1790412969.424703,21735,Person 8,-566.7,1815.3,-160.0,1965.24,-10.23,True,Active,hafsa,None,Normal,1: Walking
1790412969.4888284,21736,Person 8,-518.6,1840.7,-80.0,1960.02,-8.6,True,Active,hafsa,None,Normal,1: Walking
1790412969.5806425,21737,Person 8,-469.4,1864.5,-80.0,1955.57,-6.75,True,Active,hafsa,None,Normal,1: Walking
1790412969.6460886,21738,Person 8,-418.6,1884.9,240.0,1959.3,-4.95,True,Active,hafsa,None,Normal,1: Walking
1790412969.7183585,21739,Person 8,-367.4,1903.3,80.0,1966.91,-3.61,True,Active,hafsa,None,Normal,1: Walking
1790412969.816029,21740,Person 8,-315.8,1919.8,160.0,1972.7,-2.38,True,Active,hafsa,None,Normal,1: Walking
1790412969.908914,21741,Person 8,-264.9,1934.4,160.0,1978.47,-1.25,True,Active,hafsa,None,Normal,1: Walking
1790412970.013066,21742,Person 8,-213.7,1945.7,240.0,1974.02,0.26,True,Active,hafsa,None,Normal,1: Walking
1790412970.0755851,21743,Person 8,-162.8,1953.0,160.0,1963.72,1.55,True,Active,hafsa,None,Normal,1: Walking
1790412970.168106,21744,Person 8,-112.6,1955.5,80.0,1942.68,3.01,True,Active,hafsa,None,Normal,1: Walking
1790412970.2594874,21745,Person 8,-62.7,1954.3,0.0,1927.84,4.46,True,Active,hafsa,None,Normal,1: Walking
1790412970.3327224,21746,Person 8,-14.1,1951.4,0.0,1918.73,5.77,True,Active,hafsa,None,Normal,1: Walking
1790412970.424839,21747,Person 8,33.1,1947.5,-160.0,1918.33,7.25,True,Active,hafsa,None,Normal,1: Walking
1790412970.5407298,21748,Person 8,78.8,1941.5,-160.0,1913.79,8.66,True,Active,hafsa,None,Normal,1: Walking
1790412970.6078222,21749,Person 8,124.1,1935.1,-240.0,1927.29,9.83,True,Active,hafsa,None,Normal,1: Walking
1790412970.711003,21750,Person 8,169.4,1929.1,-390.0,1946.68,10.99,True,Active,hafsa,None,Normal,1: Walking
1790412970.7960577,21751,Person 8,215.1,1924.3,-560.0,1973.9,12.11,True,Active,hafsa,None,Normal,1: Walking
1790412970.8797002,21752,Person 8,259.7,1922.3,-480.0,2006.28,13.11,True,Active,hafsa,None,Normal,1: Walking
1790412970.9553165,21753,Person 8,305.3,1924.8,-240.0,2052.13,14.36,True,Active,hafsa,None,Normal,1: Walking
1790412971.0747826,21754,Person 8,351.9,1933.6,-320.0,2106.04,15.65,True,Active,hafsa,None,Normal,1: Walking
1790412971.1337461,21755,Person 8,397.7,1946.4,-390.0,2138.26,16.52,True,Active,hafsa,None,Normal,1: Walking
1790412971.2194757,21756,Person 8,443.7,1962.7,-320.0,2172.46,17.49,True,Active,hafsa,None,Normal,1: Walking
1790412971.308748,21757,Person 8,487.3,1981.4,-160.0,2197.22,17.97,True,Active,hafsa,None,Normal,1: Walking
1790412971.3976343,21758,Person 8,529.1,2002.9,-390.0,2222.14,18.52,True,Active,hafsa,None,Normal,1: Walking
1790412971.5024905,21759,Person 8,571.5,2025.7,-160.0,2256.36,19.49,True,Active,hafsa,None,Normal,1: Walking
1790412971.5802934,21760,Person 8,614.4,2052.0,-80.0,2316.52,20.2,True,Active,hafsa,None,Normal,1: Walking
1790412971.6869104,21761,Person 8,655.7,2080.9,0.0,2368.1,20.44,True,Active,hafsa,None,Normal,1: Walking
1790412971.7634757,21762,Person 8,697.6,2110.0,-80.0,2409.13,21.27,True,Active,hafsa,None,Normal,1: Walking
1790412971.8587034,21763,Person 8,740.7,2138.0,-80.0,2455.08,22.51,True,Active,hafsa,None,Normal,1: Walking
1790412971.9360363,21764,Person 8,781.4,2162.7,80.0,2475.13,23.2,True,Active,hafsa,None,Normal,1: Walking
1790412972.0299947,21765,Person 8,815.0,2187.0,320.0,2479.71,22.38,True,Active,hafsa,None,Normal,1: Walking
1790412972.1416168,21766,Person 8,842.1,2208.8,-80.0,2469.39,21.97,True,Active,hafsa,None,Normal,1: Walking
1790412972.226665,21767,Person 8,867.2,2228.7,-240.0,2470.34,22.09,True,Active,hafsa,None,Normal,1: Walking
1790412972.3044498,21768,Person 8,889.5,2246.4,-320.0,2465.7,22.13,True,Active,hafsa,None,Normal,1: Walking
1790412972.379108,21769,Person 8,906.3,2262.3,-240.0,2464.56,21.94,True,Active,hafsa,None,Normal,1: Walking
1790412972.4894567,21770,Person 8,918.4,2273.7,-560.0,2466.41,21.93,True,Active,hafsa,None,Normal,1: Walking
1790412972.5700765,21771,Person 8,927.4,2280.9,-160.0,2467.71,21.81,True,Active,hafsa,None,Normal,1: Walking
1790412972.6528518,21772,Person 8,931.6,2286.0,-160.0,2471.98,21.75,True,Active,hafsa,None,Normal,1: Walking
1790412972.7336636,21773,Person 8,929.0,2289.2,-480.0,2474.95,21.67,True,Active,hafsa,None,Normal,1: Walking
1790412972.8345206,21774,Person 8,922.3,2292.3,-240.0,2478.33,21.49,True,Active,hafsa,None,Normal,1: Walking
1790412972.9213305,21775,Person 8,918.4,2294.3,-240.0,2483.75,21.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412973.0206308,21776,Person 8,917.5,2299.0,-390.0,2509.74,21.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412973.092144,21777,Person 8,916.6,2306.8,-320.0,2539.51,21.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412973.178939,21778,Person 8,914.2,2317.4,-240.0,2555.61,20.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412973.3011494,21779,Person 8,911.8,2329.6,-240.0,2569.64,20.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412973.4009044,21780,Person 8,909.2,2343.6,-320.0,2587.7,20.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412973.4760804,21781,Person 8,907.1,2360.4,-720.0,2617.15,20.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412973.5362127,21782,Person 8,904.6,2379.6,-720.0,2642.73,19.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412973.6109009,21783,Person 8,900.8,2400.9,-720.0,2661.31,19.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412973.7522724,21784,Person 8,896.8,2424.5,-320.0,2686.11,18.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412973.8351603,21785,Person 8,894.1,2450.4,-390.0,2717.73,18.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412973.9491386,21786,Person 8,891.2,2477.3,-320.0,2752.5,18.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412974.0332963,21787,Person 8,888.1,2508.1,-160.0,2818.86,18.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412974.1139543,21788,Person 8,885.1,2540.6,0.0,2852.52,17.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412974.1904788,21789,Person 8,881.4,2572.6,0.0,2860.35,17.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412974.2633395,21790,Person 8,876.6,2603.1,80.0,2861.24,17.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412974.363771,21791,Person 8,871.3,2631.6,80.0,2870.57,17.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412974.4315016,21792,Person 8,865.4,2657.9,0.0,2874.06,16.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412974.519155,21793,Person 8,860.9,2683.1,80.0,2887.18,16.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412974.623172,21794,Person 8,856.1,2706.2,80.0,2891.7,16.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412974.711461,21795,Person 8,850.6,2726.4,0.0,2893.51,16.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412974.7956667,21796,Person 8,844.4,2743.5,80.0,2896.67,16.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412974.890605,21797,Person 8,837.7,2754.2,80.0,2900.9,16.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412974.9623775,21798,Person 8,831.9,2761.3,80.0,2903.32,16.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412975.056917,21799,Person 8,827.1,2767.3,0.0,2903.84,16.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412975.1389072,21800,Person 8,823.1,2773.0,0.0,2904.37,16.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412975.2529418,21801,Person 8,818.9,2777.9,0.0,2905.59,16.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412975.321835,21802,Person 8,815.0,2782.6,0.0,2908.2,15.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412975.4290907,21803,Person 8,807.7,2788.6,160.0,2924.93,15.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412975.5137048,21804,Person 8,798.5,2796.8,80.0,2946.36,14.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412975.6051574,21805,Person 8,782.3,2809.5,80.0,2975.35,12.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412975.716542,21806,Person 8,761.3,2823.8,80.0,2983.86,11.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
