timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788629642.4708676,9680,Person 11,1613.7,2953.4,160.0,3364.58,28.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629642.548987,9681,Person 11,1613.9,2953.2,-80.0,3363.54,28.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629642.621456,9682,Person 11,1613.2,2953.1,-80.0,3360.11,28.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629642.6995778,9683,Person 11,1612.0,2952.8,160.0,3358.13,28.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629642.7933376,9684,Person 11,1609.5,2952.7,80.0,3354.19,28.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629642.8558326,9685,Person 11,1605.8,2952.8,160.0,3349.88,28.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629642.9339368,9686,Person 11,1601.8,2953.3,160.0,3352.0,27.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629643.027676,9687,Person 11,1598.0,2954.1,240.0,3353.83,28.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629643.1057959,9688,Person 11,1594.1,2955.2,160.0,3355.65,28.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629643.1995764,9689,Person 11,1590.1,2956.3,-80.0,3356.53,28.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629643.2620704,9690,Person 11,1586.3,2957.4,160.0,3356.18,28.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629643.3401911,9691,Person 11,1583.3,2958.3,160.0,3357.18,28.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629643.40267,9692,Person 11,1581.6,2959.4,390.0,3361.71,28.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629643.49643,9693,Person 11,1580.8,2960.6,160.0,3364.89,28.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629643.5901732,9694,Person 11,1581.0,2961.7,-80.0,3364.83,28.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629643.6593094,9695,Person 11,1582.3,2962.4,160.0,3362.19,28.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629643.73743,9696,Person 11,1584.0,2962.5,160.0,3360.9,28.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629643.8467968,9697,Person 11,1585.5,2961.8,0.0,3354.73,28.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629643.924897,9698,Person 11,1586.7,2960.6,160.0,3350.73,28.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629644.09676,9699,Person 11,1587.8,2959.4,160.0,3351.14,28.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629644.181291,9700,Person 11,1588.6,2958.5,240.0,3352.02,28.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629644.3531547,9701,Person 11,1589.2,2957.8,160.0,3353.85,28.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629644.4469004,9702,Person 11,1589.2,2956.8,80.0,3352.9,28.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629644.5250194,9703,Person 11,1588.9,2955.5,160.0,3352.02,28.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629644.6182637,9704,Person 11,1588.9,2954.1,160.0,3352.5,28.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629644.6847353,9705,Person 11,1589.1,2953.5,390.0,3357.85,28.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629644.7472277,9706,Person 11,1589.4,2953.4,160.0,3361.44,28.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629644.8722196,9707,Person 11,1589.8,2954.4,160.0,3365.43,28.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629644.9347148,9708,Person 11,1590.6,2956.0,160.0,3368.61,28.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629645.0128546,9709,Person 11,1591.6,2957.5,160.0,3369.09,28.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629645.090974,9710,Person 11,1592.5,2958.4,0.0,3364.21,28.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629645.1601164,9711,Person 11,1593.1,2958.8,160.0,3360.22,28.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629645.25384,9712,Person 11,1593.8,2959.3,160.0,3360.62,28.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629645.3319602,9713,Person 11,1594.6,2959.9,240.0,3361.1,28.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629645.4100819,9714,Person 11,1595.5,2960.4,160.0,3361.17,28.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629645.4882197,9715,Person 11,1596.2,2960.3,80.0,3360.29,28.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629645.5663397,9716,Person 11,1596.9,2959.6,160.0,3358.6,28.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629645.6350796,9717,Person 11,1597.7,2958.4,160.0,3358.68,28.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629645.7444508,9718,Person 11,1598.4,2957.4,390.0,3363.15,28.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629645.8069663,9719,Person 11,1599.2,2956.6,160.0,3365.86,28.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629645.885066,9720,Person 11,1599.7,2956.4,-80.0,3364.83,28.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629645.947562,9721,Person 11,1599.6,2956.6,-80.0,3361.5,28.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629646.0569298,9722,Person 11,1599.2,2956.6,160.0,3358.73,28.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629646.1565015,9723,Person 11,1598.2,2956.5,80.0,3355.48,28.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629646.2190006,9724,Person 11,1596.9,2956.2,160.0,3352.36,28.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629646.312762,9725,Person 11,1595.4,2956.2,160.0,3353.18,28.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629646.4065042,9726,Person 11,1594.1,2956.4,240.0,3354.19,28.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629646.4846056,9727,Person 11,1592.9,2956.7,160.0,3355.61,28.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629646.5939722,9728,Person 11,1592.3,2956.7,160.0,3360.29,28.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629646.668457,9729,Person 11,1592.2,2956.4,160.0,3362.74,28.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629646.762201,9730,Person 11,1593.0,2956.0,160.0,3365.13,28.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629646.8715715,9731,Person 11,1594.2,2955.8,-80.0,3365.46,28.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629646.9653122,9732,Person 11,1595.8,2955.5,160.0,3363.7,28.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629647.0434122,9733,Person 11,1597.3,2955.5,-80.0,3362.6,28.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629647.1215513,9734,Person 11,1598.4,2955.8,160.0,3360.22,28.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629647.226532,9735,Person 11,1599.7,2955.8,160.0,3359.34,28.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629647.3046486,9736,Person 11,1600.3,2955.8,0.0,3357.03,28.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629647.3983712,9737,Person 11,1600.7,2955.5,160.0,3354.87,28.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629647.5077584,9738,Person 11,1600.2,2955.2,160.0,3355.27,28.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629647.5858781,9739,Person 11,1599.2,2955.2,240.0,3357.98,28.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629647.6699548,9740,Person 11,1597.9,2955.2,160.0,3358.93,28.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629647.7480762,9741,Person 11,1597.2,2955.2,160.0,3362.12,28.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629647.8418,9742,Person 11,1597.0,2955.4,160.0,3364.5,28.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629647.935546,9743,Person 11,1597.6,2955.4,160.0,3365.46,28.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629648.0136833,9744,Person 11,1598.5,2955.6,0.0,3366.26,28.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629648.0918016,9745,Person 11,1599.2,2955.8,160.0,3364.43,28.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629648.2167733,9746,Person 11,1600.0,2956.3,160.0,3365.23,28.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629648.3730145,9747,Person 11,1600.4,2957.1,720.0,3363.81,28.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629648.5292556,9748,Person 11,1600.9,2957.7,160.0,3362.93,28.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629648.6230156,9749,Person 11,1601.0,2958.2,80.0,3362.86,28.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629648.682176,9750,Person 11,1601.1,2958.5,240.0,3362.05,28.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629648.7759202,9751,Person 11,1600.9,2958.7,160.0,3362.93,28.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629648.850556,9752,Person 11,1600.3,2959.2,240.0,3366.04,28.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629648.9442987,9753,Person 11,1599.7,2959.8,160.0,3367.87,28.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629649.0224175,9754,Person 11,1599.5,2960.3,160.0,3369.7,28.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629649.1005387,9755,Person 11,1599.7,2960.8,240.0,3369.78,28.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629649.170191,9756,Person 11,1600.2,2960.9,160.0,3368.49,28.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629649.3889377,9757,Person 11,1600.6,2961.1,-80.0,3367.47,28.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629649.4514267,9758,Person 11,1600.6,2961.3,160.0,3364.69,28.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629649.5139222,9759,Person 11,1600.8,2961.3,160.0,3363.81,28.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629649.592063,9760,Person 11,1600.5,2961.5,-80.0,3362.38,28.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629649.673882,9761,Person 11,1600.1,2961.6,160.0,3361.91,28.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629649.7676497,9762,Person 11,1599.5,2961.7,160.0,3364.08,28.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629649.8457694,9763,Person 11,1598.8,2961.9,240.0,3366.31,28.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629649.9238732,9764,Person 11,1598.0,2962.0,160.0,3366.79,28.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629649.9863849,9765,Person 11,1597.3,2962.4,240.0,3369.97,28.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629650.187663,9766,Person 11,1596.9,2962.9,160.0,3370.99,28.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629650.2657907,9767,Person 11,1597.2,2963.3,160.0,3372.41,28.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629650.3439105,9768,Person 11,1597.7,2964.1,-80.0,3374.1,28.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629650.4376714,9769,Person 11,1598.0,2965.0,160.0,3373.15,28.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629650.500168,9770,Person 11,1598.8,2966.0,160.0,3374.98,28.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629650.578286,9771,Person 11,1599.9,2966.8,160.0,3374.17,28.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629650.6563897,9772,Person 11,1601.3,2967.1,160.0,3373.37,28.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629650.7615607,9773,Person 11,1602.6,2967.5,240.0,3376.01,28.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629650.8240592,9774,Person 11,1603.8,2967.9,160.0,3376.01,28.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629650.8865523,9775,Person 11,1604.5,2968.4,160.0,3377.69,28.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629650.9646719,9776,Person 11,1604.9,2969.2,240.0,3379.93,28.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629651.1892478,9777,Person 11,1605.1,2969.9,160.0,3379.52,28.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629651.251768,9778,Person 11,1605.4,2970.2,0.0,3378.17,28.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629651.3298697,9779,Person 11,1606.1,2970.0,160.0,3374.72,28.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629651.4704967,9780,Person 11,1606.9,2969.4,160.0,3373.52,28.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629651.5329976,9781,Person 11,1607.3,2969.0,-80.0,3372.56,28.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629651.626723,9782,Person 11,1607.5,2968.8,160.0,3372.56,28.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629651.7111926,9783,Person 11,1607.7,2968.6,160.0,3375.2,28.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629651.8049529,9784,Person 11,1608.0,2968.5,160.0,3376.56,28.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629651.8674488,9785,Person 11,1608.6,2968.1,160.0,3377.03,28.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629651.9455678,9786,Person 11,1609.0,2967.0,0.0,3372.16,28.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629652.039292,9787,Person 11,1609.1,2965.7,160.0,3368.57,28.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629652.1174147,9788,Person 11,1609.0,2964.8,160.0,3369.78,28.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629652.1960616,9789,Person 11,1608.6,2964.6,240.0,3371.06,28.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629652.264302,9790,Person 11,1607.9,2964.7,160.0,3371.06,28.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629652.6861315,9791,Person 11,1607.8,2965.2,160.0,3376.48,28.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629652.7954993,9792,Person 11,1608.3,2965.8,160.0,3380.22,28.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629652.8892393,9793,Person 11,1609.1,2966.4,160.0,3384.29,28.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629652.951736,9794,Person 11,1609.7,2967.2,-80.0,3386.45,28.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629653.0298548,9795,Person 11,1610.2,2967.9,160.0,3385.57,28.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629653.0923722,9796,Person 11,1610.5,2969.0,-80.0,3383.26,28.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629653.1704736,9797,Person 11,1610.8,2970.1,160.0,3379.67,28.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629653.3180716,9798,Person 11,1611.4,2970.7,160.0,3377.91,28.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629653.4118314,9799,Person 11,1612.3,2970.6,-80.0,3374.47,28.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629653.4743075,9800,Person 11,1613.3,2970.2,160.0,3372.32,28.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629653.536802,9801,Person 11,1613.8,2969.6,160.0,3373.59,28.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629653.6149232,9802,Person 11,1613.7,2969.0,240.0,3374.47,28.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629653.6930447,9803,Person 11,1613.3,2968.1,160.0,3374.47,28.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629653.7672365,9804,Person 11,1613.5,2967.1,160.0,3378.62,28.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629653.8453372,9805,Person 11,1614.2,2966.0,160.0,3379.26,28.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629653.9078321,9806,Person 11,1615.4,2964.9,160.0,3379.35,28.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629654.0015955,9807,Person 11,1616.5,2964.3,-80.0,3379.66,28.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629654.1109433,9808,Person 11,1617.4,2963.8,160.0,3377.82,28.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629654.173458,9809,Person 11,1617.4,2964.0,80.0,3376.23,28.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629654.2576475,9810,Person 11,1616.8,2964.6,240.0,3374.72,28.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629654.6326234,9811,Person 11,1616.1,2965.0,160.0,3373.77,28.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629654.710725,9812,Person 11,1615.3,2965.6,160.0,3375.93,28.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629654.7794075,9813,Person 11,1614.4,2966.2,160.0,3375.46,28.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629654.8575442,9814,Person 11,1613.0,2966.8,160.0,3377.22,28.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629654.9200401,9815,Person 11,1611.2,2967.9,240.0,3380.33,28.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629654.9825358,9816,Person 11,1609.3,2969.0,160.0,3379.93,28.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629655.0606394,9817,Person 11,1608.1,2970.0,160.0,3382.71,28.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629655.1387584,9818,Person 11,1607.5,2970.9,240.0,3382.86,28.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629655.2325194,9819,Person 11,1607.8,2971.4,160.0,3382.06,28.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629655.2986608,9820,Person 11,1608.2,2971.9,-80.0,3381.02,28.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629655.3767805,9821,Person 11,1608.6,2972.2,160.0,3378.31,28.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629655.4548843,9822,Person 11,1608.3,2972.3,-80.0,3375.39,28.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629655.5330038,9823,Person 11,1607.5,2972.2,720.0,3370.78,28.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629655.595516,9824,Person 11,1606.6,2971.6,160.0,3367.67,28.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629655.6892421,9825,Person 11,1605.5,2970.7,160.0,3367.19,28.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629655.7554011,9826,Person 11,1604.5,2969.6,160.0,3365.5,28.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629655.818409,9827,Person 11,1603.2,2968.4,160.0,3365.97,28.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629655.896529,9828,Person 11,1601.8,2967.7,240.0,3370.04,28.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629655.9746516,9829,Person 11,1600.5,2967.2,160.0,3371.46,28.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629656.0527873,9830,Person 11,1599.9,2966.8,160.0,3374.65,28.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629656.1308885,9831,Person 11,1599.5,2967.1,-80.0,3379.05,28.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629656.1933837,9832,Person 11,1600.0,2967.3,160.0,3379.52,28.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629656.2924738,9833,Person 11,1600.6,2967.9,-80.0,3378.91,28.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629656.3549695,9834,Person 11,1601.0,2968.7,160.0,3376.61,28.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629656.4331107,9835,Person 11,1601.5,2969.5,160.0,3376.61,28.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629656.5112293,9836,Person 11,1601.4,2970.8,-80.0,3376.48,28.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629656.5968661,9837,Person 11,1601.1,2972.2,160.0,3376.89,28.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629656.67497,9838,Person 11,1600.5,2973.7,160.0,3380.41,28.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629656.7531054,9839,Person 11,1599.7,2975.3,240.0,3381.77,28.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
