timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788724311.0191045,8026,Person B,1519.9,3091.4,240.0,3445.89,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724311.0972044,8027,Person B,1519.8,3093.5,160.0,3453.05,26.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724311.2065759,8028,Person B,1520.3,3095.5,160.0,3459.3,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724311.2846951,8029,Person B,1521.2,3096.6,160.0,3460.61,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724311.362812,8030,Person B,1522.0,3097.2,160.0,3460.59,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724311.4565556,8031,Person B,1522.5,3097.6,240.0,3457.46,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724311.5971763,8032,Person B,1522.8,3098.0,80.0,3453.44,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724311.675292,8033,Person B,1523.0,3098.5,160.0,3451.22,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724311.769037,8034,Person B,1523.1,3099.6,240.0,3453.05,26.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724311.8471572,8035,Person B,1523.3,3101.3,160.0,3457.54,26.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724311.9252937,8036,Person B,1524.0,3102.8,160.0,3462.44,26.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724311.9877732,8037,Person B,1524.8,3103.5,80.0,3462.86,26.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724312.1283891,8038,Person B,1525.5,3103.6,160.0,3463.29,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724312.2377577,8039,Person B,1525.9,3103.5,160.0,3461.48,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724312.3158917,8040,Person B,1526.0,3103.0,160.0,3456.55,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724312.3940127,8041,Person B,1526.0,3102.5,160.0,3452.98,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724312.4721317,8042,Person B,1525.9,3102.5,240.0,3453.0,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724312.565855,8043,Person B,1525.7,3102.5,80.0,3450.34,26.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724312.659602,8044,Person B,1525.8,3102.2,160.0,3450.8,26.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724312.7221155,8045,Person B,1526.3,3101.4,390.0,3452.56,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724312.800235,8046,Person B,1526.8,3100.5,160.0,3456.56,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724312.878335,8047,Person B,1527.4,3099.5,160.0,3456.54,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724312.9720778,8048,Person B,1527.8,3098.3,160.0,3454.3,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724313.0658216,8049,Person B,1527.9,3097.1,160.0,3451.17,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724313.1595688,8050,Person B,1527.8,3096.2,240.0,3448.04,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724313.25331,8051,Person B,1527.7,3095.4,80.0,3445.36,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724313.3314283,8052,Person B,1528.0,3094.4,160.0,3445.36,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724313.4251764,8053,Person B,1528.5,3094.0,240.0,3448.96,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724313.5189168,8054,Person B,1529.3,3094.0,160.0,3454.33,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724313.5970576,8055,Person B,1530.1,3094.3,160.0,3458.79,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724313.6907828,8056,Person B,1530.8,3094.1,160.0,3457.88,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724313.8001716,8057,Person B,1531.2,3093.9,160.0,3456.53,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724313.893911,8058,Person B,1531.3,3093.7,240.0,3452.95,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724313.987635,8059,Person B,1531.2,3093.4,160.0,3448.03,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724314.0501308,8060,Person B,1531.0,3093.2,160.0,3445.36,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724314.1282516,8061,Person B,1530.6,3093.4,240.0,3445.38,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724314.2220142,8062,Person B,1530.2,3094.1,160.0,3449.87,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724314.3157403,8063,Person B,1530.2,3094.8,160.0,3455.24,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724314.4094834,8064,Person B,1530.0,3095.3,240.0,3457.93,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724314.4876204,8065,Person B,1529.5,3095.9,160.0,3461.96,26.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724314.5657408,8066,Person B,1528.6,3096.7,240.0,3461.06,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724314.659484,8067,Person B,1527.5,3097.3,160.0,3457.03,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724314.7844565,8068,Person B,1526.5,3097.8,160.0,3453.0,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724314.8625953,8069,Person B,1525.3,3098.7,240.0,3450.8,26.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724314.9406993,8070,Person B,1524.3,3099.6,80.0,3449.02,26.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724315.0188158,8071,Person B,1523.7,3100.0,80.0,3446.33,26.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724315.14383,8072,Person B,1523.3,3100.0,240.0,3448.1,26.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724315.2375708,8073,Person B,1523.4,3099.6,160.0,3452.09,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724315.3312943,8074,Person B,1524.3,3098.9,160.0,3455.64,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724315.3938103,8075,Person B,1525.5,3097.4,160.0,3453.84,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724315.4719107,8076,Person B,1526.8,3095.6,160.0,3450.7,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724315.5500488,8077,Person B,1527.9,3094.0,240.0,3447.57,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724315.6593974,8078,Person B,1528.8,3092.6,80.0,3444.45,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724315.7375169,8079,Person B,1529.8,3091.2,160.0,3442.67,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724315.8312812,8080,Person B,1530.8,3090.3,240.0,3445.36,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724315.9562788,8081,Person B,1532.0,3090.3,160.0,3451.63,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724316.0343924,8082,Person B,1533.5,3090.5,160.0,3456.53,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724316.0968683,8083,Person B,1534.8,3090.4,240.0,3456.97,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724316.2218788,8084,Person B,1535.6,3090.1,160.0,3456.52,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724316.2843747,8085,Person B,1536.0,3089.8,240.0,3452.94,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724316.424972,8086,Person B,1536.2,3089.3,160.0,3447.12,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724316.5343409,8087,Person B,1536.4,3088.7,160.0,3443.1,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724316.643725,8088,Person B,1536.4,3088.5,240.0,3442.66,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724316.706201,8089,Person B,1536.2,3088.3,80.0,3439.99,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724316.7999644,8090,Person B,1536.0,3087.9,160.0,3440.89,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724316.8624609,8091,Person B,1535.5,3087.3,240.0,3444.03,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724316.9562051,8092,Person B,1534.6,3086.9,160.0,3448.96,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724317.0343242,8093,Person B,1533.4,3086.7,160.0,3449.85,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724317.1436725,8094,Person B,1532.0,3086.4,160.0,3447.6,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724317.20619,8095,Person B,1530.6,3086.2,160.0,3444.91,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724317.2843087,8096,Person B,1529.0,3086.4,240.0,3441.79,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724317.362427,8097,Person B,1527.3,3086.8,80.0,3439.12,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724317.440531,8098,Person B,1525.9,3087.0,160.0,3438.23,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724317.5342727,8099,Person B,1525.0,3087.8,240.0,3443.18,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724317.6124105,8100,Person B,1524.6,3089.0,160.0,3449.88,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724317.6905107,8101,Person B,1524.7,3090.1,160.0,3454.34,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724317.7998843,8102,Person B,1525.0,3090.5,160.0,3453.87,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724317.909265,8103,Person B,1525.3,3090.5,160.0,3451.18,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724317.9873693,8104,Person B,1525.4,3090.5,240.0,3448.04,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724318.065507,8105,Person B,1525.3,3090.3,160.0,3442.67,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724318.1436248,8106,Person B,1525.3,3090.1,160.0,3439.99,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724318.2217247,8107,Person B,1525.3,3089.6,0.0,3434.64,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724318.3154678,8108,Person B,1525.4,3088.7,160.0,3430.61,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724318.4092157,8109,Person B,1525.9,3087.4,160.0,3433.73,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724318.487335,8110,Person B,1526.1,3085.6,80.0,3434.63,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724318.643591,8111,Person B,1525.9,3083.7,160.0,3436.42,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724318.7060864,8112,Person B,1525.3,3081.9,240.0,3435.08,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724318.8154354,8113,Person B,1524.3,3080.3,160.0,3432.4,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724318.8779342,8114,Person B,1523.1,3078.8,160.0,3429.28,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724318.9716752,8115,Person B,1521.7,3078.1,240.0,3430.2,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724319.0497937,8116,Person B,1520.2,3077.6,0.0,3428.88,26.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724319.1279335,8117,Person B,1519.3,3077.5,160.0,3429.76,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724319.2216601,8118,Person B,1518.6,3078.4,240.0,3435.59,26.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724319.284156,8119,Person B,1518.0,3079.6,160.0,3441.84,26.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724319.3935225,8120,Person B,1517.6,3081.0,160.0,3445.41,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724319.4716609,8121,Person B,1517.4,3081.9,160.0,3443.6,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724319.5497603,8122,Person B,1517.3,3082.7,160.0,3441.81,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724319.6591475,8123,Person B,1517.2,3083.6,240.0,3440.03,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724319.7528756,8124,Person B,1516.9,3084.1,-80.0,3432.44,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724319.815388,8125,Person B,1516.5,3083.9,160.0,3426.64,26.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724319.9091306,8126,Person B,1516.2,3084.1,240.0,3429.35,26.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724320.0028744,8127,Person B,1516.0,3084.9,160.0,3436.06,26.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724320.12785,8128,Person B,1515.9,3085.6,160.0,3441.43,26.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724320.2215934,8129,Person B,1515.7,3085.9,160.0,3443.65,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724320.2997131,8130,Person B,1515.2,3086.0,160.0,3444.11,26.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724320.3622248,8131,Person B,1514.3,3086.2,240.0,3441.43,26.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724320.51845,8132,Person B,1513.3,3086.2,160.0,3437.4,26.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724320.5965703,8133,Person B,1512.3,3086.1,160.0,3434.72,26.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724320.7059321,8134,Person B,1511.6,3086.8,240.0,3435.64,26.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724320.7840548,8135,Person B,1511.2,3088.0,0.0,3435.66,26.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724320.8621716,8136,Person B,1511.2,3089.0,160.0,3438.34,26.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724320.9246876,8137,Person B,1510.8,3089.8,240.0,3441.49,25.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724321.0184314,8138,Person B,1510.2,3090.4,160.0,3444.19,25.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724321.0965307,8139,Person B,1509.4,3090.9,240.0,3444.63,25.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724321.2215269,8140,Person B,1508.7,3090.9,160.0,3441.03,25.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724321.3465352,8141,Person B,1508.1,3090.9,160.0,3438.8,25.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724321.424654,8142,Person B,1507.3,3091.3,240.0,3437.48,25.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724321.518377,8143,Person B,1506.6,3091.8,80.0,3436.15,25.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724321.6121233,8144,Person B,1506.3,3092.2,160.0,3437.92,25.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724321.6902425,8145,Person B,1506.2,3093.0,240.0,3442.42,25.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724321.76838,8146,Person B,1506.1,3094.1,160.0,3447.79,25.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724321.830878,8147,Person B,1506.4,3095.0,160.0,3450.9,25.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724321.9246,8148,Person B,1506.8,3095.5,160.0,3450.44,25.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724322.018344,8149,Person B,1507.1,3095.8,160.0,3448.64,25.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724322.0964644,8150,Person B,1507.1,3096.3,240.0,3445.53,25.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
