timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789752102.0920384,2329,Person B,1556.5,2924.9,390.0,3320.91,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752102.1545296,2330,Person B,1555.3,2926.9,-390.0,3322.12,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752102.2795243,2331,Person B,1553.9,2929.3,-80.0,3325.12,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752102.3958669,2332,Person B,1552.3,2931.6,390.0,3326.39,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752102.473969,2333,Person B,1550.6,2933.5,320.0,3324.19,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752102.5520852,2334,Person B,1549.0,2935.5,160.0,3322.46,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752102.630209,2335,Person B,1547.6,2937.3,390.0,3321.66,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752102.723948,2336,Person B,1545.9,2939.2,160.0,3320.35,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752102.7864468,2337,Person B,1544.2,2941.3,-80.0,3321.7,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752102.8703885,2338,Person B,1543.3,2942.6,390.0,3322.64,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752102.9485087,2339,Person B,1543.1,2942.8,-160.0,3321.75,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752103.0110044,2340,Person B,1543.4,2942.7,-80.0,3322.64,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752103.104748,2341,Person B,1544.4,2941.9,390.0,3322.68,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752103.1672444,2342,Person B,1545.7,2940.4,320.0,3319.15,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752103.245366,2343,Person B,1547.0,2939.0,160.0,3317.84,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752103.3450851,2344,Person B,1548.4,2937.7,390.0,3317.48,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752103.4388323,2345,Person B,1549.4,2936.7,160.0,3317.48,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752103.501348,2346,Person B,1550.4,2936.2,-80.0,3320.6,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752103.5794675,2347,Person B,1551.5,2936.0,390.0,3325.07,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752103.6575687,2348,Person B,1552.1,2935.9,160.0,3324.55,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752103.7356906,2349,Person B,1552.1,2936.3,-80.0,3325.29,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752103.8509393,2350,Person B,1551.5,2937.0,390.0,3326.04,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752103.9139462,2351,Person B,1550.7,2937.5,320.0,3323.39,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752103.9920676,2352,Person B,1550.1,2938.3,160.0,3323.43,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752104.0701861,2353,Person B,1549.8,2939.2,390.0,3324.4,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752104.1483054,2354,Person B,1549.3,2940.3,160.0,3324.87,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752104.2420506,2355,Person B,1548.4,2941.7,-80.0,3325.67,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752104.3201716,2356,Person B,1547.3,2943.1,390.0,3327.86,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752104.4020507,2357,Person B,1545.6,2944.2,160.0,3326.89,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752104.4645457,2358,Person B,1543.9,2945.6,-80.0,3329.05,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752104.5426657,2359,Person B,1542.7,2946.9,390.0,3331.25,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752104.636409,2360,Person B,1542.3,2947.3,320.0,3327.74,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752104.7145288,2361,Person B,1542.2,2947.8,160.0,3327.35,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752104.7770245,2362,Person B,1542.4,2948.1,390.0,3327.02,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752104.8588064,2363,Person B,1542.4,2948.4,160.0,3327.06,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752104.952558,2364,Person B,1542.3,2948.9,-80.0,3328.83,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752105.0463004,2365,Person B,1542.6,2949.2,560.0,3329.72,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752105.124438,2366,Person B,1542.7,2949.1,240.0,3327.44,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752105.2025561,2367,Person B,1543.1,2948.9,-80.0,3326.97,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752105.2650533,2368,Person B,1544.1,2948.1,390.0,3326.59,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752105.3646998,2369,Person B,1545.5,2946.5,320.0,3323.57,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752105.4428267,2370,Person B,1547.0,2945.2,160.0,3323.2,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752105.520963,2371,Person B,1548.7,2943.9,390.0,3323.77,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752105.599083,2372,Person B,1550.1,2942.9,160.0,3324.71,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752105.6928117,2373,Person B,1551.0,2942.3,-80.0,3325.95,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752105.755306,2374,Person B,1551.7,2941.8,390.0,3327.67,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752105.8334239,2375,Person B,1552.2,2941.1,390.0,3325.85,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752105.9224591,2376,Person B,1552.8,2940.8,-80.0,3327.57,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752106.0005817,2377,Person B,1553.5,2940.6,390.0,3328.46,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752106.063093,2378,Person B,1554.0,2940.2,320.0,3325.38,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752106.1568193,2379,Person B,1554.2,2940.2,160.0,3324.5,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752106.2505603,2380,Person B,1554.7,2939.9,390.0,3322.89,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752106.405194,2381,Person B,1555.1,2939.5,160.0,3322.12,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752106.4989617,2382,Person B,1554.8,2939.6,-80.0,3324.19,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752106.5770628,2383,Person B,1554.4,2939.9,390.0,3326.74,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752106.6395583,2384,Person B,1553.7,2940.0,160.0,3325.29,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752106.7333014,2385,Person B,1552.7,2940.4,-80.0,3324.74,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752106.8114412,2386,Person B,1551.8,2940.5,390.0,3324.27,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752106.895569,2387,Person B,1551.0,2940.1,320.0,3321.19,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752106.973696,2388,Person B,1550.0,2939.8,80.0,3318.07,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752107.0518155,2389,Person B,1549.4,2939.2,390.0,3316.39,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752107.1299517,2390,Person B,1548.4,2938.8,160.0,3314.67,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752107.2236955,2391,Person B,1546.5,2939.2,-80.0,3316.77,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752107.3017983,2392,Person B,1544.8,2939.6,390.0,3319.8,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752107.3799348,2393,Person B,1544.0,2939.2,720.0,3319.47,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752107.464386,2394,Person B,1544.0,2938.4,-320.0,3318.21,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752107.5425022,2395,Person B,1544.3,2937.9,-80.0,3321.7,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752107.6362486,2396,Person B,1544.4,2937.6,160.0,3322.08,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752107.7143657,2397,Person B,1543.6,2938.4,80.0,3324.58,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752107.792504,2398,Person B,1542.1,2940.1,390.0,3326.22,27.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752107.870604,2399,Person B,1539.4,2942.6,160.0,3326.12,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752107.9859333,2400,Person B,1535.8,2945.8,-80.0,3326.49,27.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752108.0484297,2401,Person B,1532.3,2948.7,390.0,3326.45,26.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752108.1265512,2402,Person B,1528.7,2951.1,160.0,3324.64,26.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752108.2046676,2403,Person B,1524.6,2953.6,-80.0,3322.86,26.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752108.3296623,2404,Person B,1520.7,2956.0,390.0,3321.56,27.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752108.4140275,2405,Person B,1517.6,2957.3,320.0,3318.95,27.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752108.492154,2406,Person B,1515.4,2958.0,160.0,3318.14,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752108.554647,2407,Person B,1514.4,2957.7,390.0,3317.31,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752108.6484098,2408,Person B,1514.3,2956.8,160.0,3317.77,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752108.7265093,2409,Person B,1515.3,2955.3,-80.0,3317.38,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752108.8046324,2410,Person B,1517.2,2953.4,390.0,3318.3,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752108.898394,2411,Person B,1519.4,2951.4,-390.0,3318.72,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752108.9802296,2412,Person B,1521.9,2949.6,-80.0,3320.04,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752109.0583491,2413,Person B,1524.6,2948.0,390.0,3320.96,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752109.1520731,2414,Person B,1527.0,2946.4,320.0,3318.33,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752109.2614405,2415,Person B,1529.0,2945.0,-80.0,3315.71,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752109.323937,2416,Person B,1530.7,2943.7,390.0,3314.44,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752109.421898,2417,Person B,1531.8,2942.7,160.0,3313.52,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752109.5000417,2418,Person B,1532.6,2942.0,-80.0,3315.25,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752109.6093917,2419,Person B,1533.0,2941.6,390.0,3315.67,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752109.718757,2420,Person B,1532.9,2941.3,160.0,3315.17,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752109.7968798,2421,Person B,1532.6,2941.3,-80.0,3317.34,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752109.874996,2422,Person B,1532.3,2941.4,390.0,3319.55,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752109.9567373,2423,Person B,1532.1,2941.4,-160.0,3320.04,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752110.050478,2424,Person B,1532.4,2941.4,390.0,3319.72,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752110.1286006,2425,Person B,1533.2,2941.5,390.0,3320.31,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752110.2223413,2426,Person B,1533.6,2942.0,160.0,3320.73,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752110.3160896,2427,Person B,1534.4,2942.6,560.0,3322.54,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752110.4571893,2428,Person B,1535.5,2942.8,390.0,3322.12,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752110.550938,2429,Person B,1536.7,2943.2,-80.0,3324.78,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752110.6603062,2430,Person B,1538.4,2943.8,390.0,3328.37,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752110.7384255,2431,Person B,1540.6,2943.9,390.0,3328.41,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752110.8165505,2432,Person B,1543.0,2943.5,-80.0,3327.11,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752110.8946652,2433,Person B,1544.8,2943.0,0.0,3323.94,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752110.9954007,2434,Person B,1545.8,2942.5,390.0,3319.93,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752111.0891457,2435,Person B,1545.6,2942.3,160.0,3317.61,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752111.1672673,2436,Person B,1545.5,2942.0,480.0,3317.61,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752111.2297611,2437,Person B,1544.8,2941.7,160.0,3316.64,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752111.3078985,2438,Person B,1543.8,2941.6,-160.0,3316.6,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752111.4172466,2439,Person B,1543.0,2941.3,390.0,3318.41,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752111.5169473,2440,Person B,1542.3,2940.5,390.0,3318.03,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752111.5950687,2441,Person B,1541.5,2939.7,-80.0,3317.61,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752111.6731858,2442,Person B,1541.0,2938.8,390.0,3316.81,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752111.7513077,2443,Person B,1541.2,2937.6,320.0,3314.26,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752111.8294246,2444,Person B,1541.6,2936.6,160.0,3312.96,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752111.9231708,2445,Person B,1542.9,2935.6,390.0,3314.83,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752111.9856691,2446,Person B,1544.1,2934.6,160.0,3314.36,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752112.079419,2447,Person B,1545.5,2933.6,-160.0,3314.31,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752112.1887891,2448,Person B,1547.2,2932.6,390.0,3315.66,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752112.2669048,2449,Person B,1548.6,2931.5,390.0,3315.19,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752112.3606498,2450,Person B,1549.7,2930.9,-80.0,3317.84,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752112.4387708,2451,Person B,1551.0,2930.4,390.0,3319.25,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752112.5558677,2452,Person B,1552.1,2929.7,320.0,3315.77,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752112.6183631,2453,Person B,1553.0,2929.2,160.0,3314.06,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752112.7277305,2454,Person B,1554.2,2928.8,390.0,3315.06,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752112.8214743,2455,Person B,1555.1,2928.4,160.0,3315.53,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752112.8996134,2456,Person B,1556.0,2928.1,-80.0,3315.94,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752112.9809625,2457,Person B,1557.1,2927.8,390.0,3316.82,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752113.0989792,2458,Person B,1558.1,2927.5,-160.0,3317.71,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752113.2083442,2459,Person B,1558.7,2927.4,-80.0,3317.12,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752113.302086,2460,Person B,1559.2,2927.0,390.0,3316.65,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752113.3802264,2461,Person B,1558.6,2926.7,-80.0,3313.79,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752113.4583468,2462,Person B,1557.2,2927.5,80.0,3316.3,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752113.5320542,2463,Person B,1555.1,2929.1,390.0,3318.41,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752113.6101758,2464,Person B,1552.0,2931.1,160.0,3318.3,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752113.7039177,2465,Person B,1548.6,2933.4,480.0,3320.04,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752113.7820365,2466,Person B,1545.5,2935.6,390.0,3320.96,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752113.860159,2467,Person B,1542.7,2937.6,-160.0,3321.46,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752114.0369034,2468,Person B,1540.0,2939.6,-80.0,3322.81,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752114.1306496,2469,Person B,1538.1,2941.1,390.0,3321.53,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752114.2243927,2470,Person B,1536.6,2942.3,-160.0,3320.27,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752114.302529,2471,Person B,1536.4,2942.9,0.0,3318.16,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752114.396258,2472,Person B,1537.0,2942.4,390.0,3314.67,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752114.518804,2473,Person B,1537.9,2941.2,160.0,3311.97,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752114.628178,2474,Person B,1539.5,2939.6,480.0,3311.55,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752114.7219193,2475,Person B,1540.9,2937.8,80.0,3310.57,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752114.7844355,2476,Person B,1541.6,2936.1,-320.0,3309.13,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752114.8781621,2477,Person B,1541.9,2934.4,560.0,3307.78,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752114.9562793,2478,Person B,1541.9,2932.5,-80.0,3305.97,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752115.0343988,2479,Person B,1541.4,2930.9,-160.0,3305.04,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752115.143766,2480,Person B,1540.8,2929.5,390.0,3305.08,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752115.2062619,2481,Person B,1539.8,2928.4,390.0,3303.77,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752115.2843828,2482,Person B,1538.5,2927.8,160.0,3303.31,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752115.3468769,2483,Person B,1537.8,2927.3,390.0,3304.28,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752115.4562442,2484,Person B,1537.0,2926.8,160.0,3303.4,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752115.5462966,2485,Person B,1535.8,2926.0,80.0,3297.91,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752115.624434,2486,Person B,1534.5,2924.9,390.0,3293.35,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752115.702535,2487,Person B,1533.5,2923.4,720.0,3289.85,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752115.7806733,2488,Person B,1533.3,2921.5,-80.0,3288.22,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752115.8587723,2489,Person B,1533.5,2919.2,0.0,3285.61,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752115.9525163,2490,Person B,1533.5,2916.6,320.0,3282.08,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752116.039736,2491,Person B,1533.4,2914.1,160.0,3281.19,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752116.1178803,2492,Person B,1533.7,2911.6,390.0,3282.6,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752116.180357,2493,Person B,1533.5,2909.4,160.0,3283.9,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752116.2897232,2494,Person B,1532.9,2907.6,-80.0,3284.68,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752116.3522189,2495,Person B,1533.1,2906.4,390.0,3288.22,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752116.445982,2496,Person B,1533.6,2905.6,160.0,3288.59,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752116.5403478,2497,Person B,1533.9,2905.6,-80.0,3291.25,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752116.6340992,2498,Person B,1534.0,2905.9,390.0,3291.34,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752116.729062,2499,Person B,1534.2,2906.4,320.0,3290.97,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752116.8245249,2500,Person B,1534.5,2906.8,-80.0,3287.02,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
