timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788805041.5339735,22101,Person B,1308.9,3108.4,160.0,3374.01,22.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805041.6337366,22102,Person B,1308.6,3109.1,-80.0,3372.17,22.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805041.7056694,22103,Person B,1308.2,3109.4,-80.0,3372.7,22.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805041.7744777,22104,Person B,1307.7,3109.6,-80.0,3375.47,22.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805041.8682232,22105,Person B,1306.9,3110.5,-80.0,3377.62,22.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805041.950138,22106,Person B,1305.5,3112.0,-80.0,3380.31,22.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805042.0515218,22107,Person B,1303.7,3113.6,-160.0,3377.86,22.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805042.133963,22108,Person B,1301.7,3115.0,-80.0,3377.47,22.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805042.234268,22109,Person B,1299.8,3116.2,-80.0,3379.86,22.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805042.3343394,22110,Person B,1298.3,3117.5,-80.0,3383.02,22.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805042.400985,22111,Person B,1297.2,3119.0,240.0,3383.62,22.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805042.485643,22112,Person B,1296.7,3120.0,240.0,3379.46,22.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805042.6011686,22113,Person B,1296.6,3120.3,-160.0,3375.08,22.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805042.701104,22114,Person B,1296.6,3120.0,-80.0,3372.7,22.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805042.8177977,22115,Person B,1296.7,3118.9,0.0,3367.85,22.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805042.8845158,22116,Person B,1296.9,3117.4,-80.0,3367.23,22.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805042.9509928,22117,Person B,1297.5,3116.0,240.0,3367.23,22.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805043.0343516,22118,Person B,1298.1,3114.2,-160.0,3363.16,22.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805043.1179318,22119,Person B,1298.7,3111.9,-80.0,3360.93,22.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805043.1848,22120,Person B,1299.1,3109.3,-80.0,3360.54,22.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805043.283935,22121,Person B,1299.1,3107.2,-80.0,3364.23,22.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805043.3642025,22122,Person B,1298.5,3106.4,-80.0,3369.77,22.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805043.4266946,22123,Person B,1297.6,3106.3,-80.0,3370.69,22.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805043.489195,22124,Person B,1296.9,3106.0,160.0,3367.23,22.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805043.5829377,22125,Person B,1296.6,3105.7,-80.0,3363.93,22.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805043.6610732,22126,Person B,1297.0,3105.3,-80.0,3365.09,22.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805043.7328544,22127,Person B,1298.1,3105.4,-80.0,3372.41,22.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805043.8154154,22128,Person B,1299.8,3106.4,-80.0,3378.96,22.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805043.8935354,22129,Person B,1302.4,3107.7,240.0,3383.0,23.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805044.002899,22130,Person B,1305.3,3108.9,-160.0,3382.86,23.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805044.0654154,22131,Person B,1308.2,3109.6,-80.0,3381.94,23.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805044.1435342,22132,Person B,1310.9,3109.5,-80.0,3379.32,23.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805044.2060108,22133,Person B,1313.5,3109.1,-80.0,3377.09,23.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805044.2893784,22134,Person B,1315.7,3109.0,-80.0,3374.85,23.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805044.3831465,22135,Person B,1317.6,3109.1,-80.0,3372.23,23.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805044.4612658,22136,Person B,1319.0,3108.8,-160.0,3367.77,23.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805044.539369,22137,Person B,1319.7,3107.8,-80.0,3365.93,23.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805044.601865,22138,Person B,1319.9,3106.3,-80.0,3365.93,23.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805044.695609,22139,Person B,1319.3,3105.3,-80.0,3371.45,22.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805044.7737288,22140,Person B,1318.3,3104.9,-80.0,3375.27,22.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805044.8574018,22141,Person B,1317.0,3104.8,-160.0,3375.95,22.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805044.9199142,22142,Person B,1316.1,3104.5,160.0,3373.04,22.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805044.9980173,22143,Person B,1315.3,3104.1,-80.0,3370.28,22.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805045.091758,22144,Person B,1314.5,3104.1,-80.0,3371.73,22.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805045.1698768,22145,Person B,1313.9,3105.0,-80.0,3378.18,22.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805045.2480164,22146,Person B,1313.4,3106.8,-80.0,3382.4,22.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805045.3164158,22147,Person B,1313.0,3108.8,160.0,3382.79,22.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805045.3945162,22148,Person B,1312.3,3110.7,-80.0,3380.71,22.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805045.4882598,22149,Person B,1311.4,3112.0,-80.0,3379.93,22.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805045.5663795,22150,Person B,1310.9,3113.3,-80.0,3385.32,22.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805045.6601434,22151,Person B,1310.6,3115.0,-80.0,3390.46,22.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805045.7226388,22152,Person B,1310.2,3117.6,240.0,3395.46,22.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805045.8007398,22153,Person B,1309.7,3120.4,-160.0,3394.15,22.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805045.8882697,22154,Person B,1309.4,3122.8,-80.0,3392.7,22.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805045.9663904,22155,Person B,1309.4,3124.3,-80.0,3392.01,22.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805046.0445087,22156,Person B,1309.7,3125.5,-80.0,3394.63,22.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805046.122647,22157,Person B,1310.4,3126.5,320.0,3394.72,22.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805046.185141,22158,Person B,1312.0,3126.9,240.0,3390.61,23.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805046.2788649,22159,Person B,1314.1,3126.6,-160.0,3385.35,23.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805046.360492,22160,Person B,1315.9,3125.6,-80.0,3383.12,23.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805046.4542549,22161,Person B,1317.9,3123.8,0.0,3381.67,23.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805046.5323753,22162,Person B,1320.1,3121.5,-80.0,3382.85,23.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805046.6104953,22163,Person B,1322.4,3119.6,-80.0,3385.61,23.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805046.6885946,22164,Person B,1324.5,3117.8,-80.0,3384.29,23.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805046.7667146,22165,Person B,1326.7,3115.8,160.0,3382.19,23.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805046.8504815,22166,Person B,1328.8,3113.2,-80.0,3378.91,23.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805046.9285817,22167,Person B,1330.5,3111.0,-80.0,3381.14,23.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
