timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788804752.7384546,18855,Person B,1255.5,3141.5,-80.0,3374.68,22.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804752.864987,18856,Person B,1257.9,3139.4,-80.0,3376.91,22.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804752.943104,18857,Person B,1260.7,3137.5,640.0,3378.59,22.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804753.0212264,18858,Person B,1263.6,3135.3,-80.0,3377.12,22.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804753.083719,18859,Person B,1266.7,3132.7,160.0,3374.0,22.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804753.1851387,18860,Person B,1269.3,3129.9,-160.0,3369.75,22.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804753.275578,18861,Person B,1271.5,3127.3,-80.0,3370.13,22.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804753.3528774,18862,Person B,1273.1,3126.0,-80.0,3376.61,22.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804753.4704504,18863,Person B,1274.2,3126.0,-80.0,3382.33,22.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804753.5862396,18864,Person B,1275.2,3126.6,240.0,3386.41,22.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804753.6859112,18865,Person B,1276.0,3127.3,-160.0,3384.18,22.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804753.7525835,18866,Person B,1276.6,3127.8,-80.0,3383.8,22.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804753.8359902,18867,Person B,1277.3,3128.2,-80.0,3384.94,22.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804753.9041986,18868,Person B,1278.6,3128.4,640.0,3383.89,22.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804754.0199108,18869,Person B,1280.6,3128.3,320.0,3380.69,22.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804754.136554,18870,Person B,1283.3,3128.0,240.0,3377.31,22.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804754.2030969,18871,Person B,1286.2,3127.1,-160.0,3372.94,22.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804754.2866588,18872,Person B,1289.2,3125.3,-80.0,3371.49,22.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804754.3700254,18873,Person B,1292.5,3122.6,-80.0,3370.03,22.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804754.470023,18874,Person B,1295.6,3120.0,-80.0,3374.25,22.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804754.5701728,18875,Person B,1298.1,3118.1,-80.0,3376.16,22.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804754.6534667,18876,Person B,1300.1,3116.5,-80.0,3376.62,22.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804754.7199683,18877,Person B,1301.6,3115.1,-80.0,3377.7,22.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804754.803796,18878,Person B,1302.1,3114.2,-80.0,3377.47,22.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804754.897797,18879,Person B,1301.3,3114.4,-80.0,3379.48,22.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804754.9915395,18880,Person B,1299.5,3116.1,-80.0,3386.12,22.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804755.0540354,18881,Person B,1297.1,3119.0,-80.0,3390.53,22.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804755.1321554,18882,Person B,1294.6,3122.3,240.0,3392.38,22.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804755.2102563,18883,Person B,1291.8,3125.5,-160.0,3388.85,22.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804755.2883778,18884,Person B,1289.3,3128.0,-80.0,3387.75,22.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804755.4033618,18885,Person B,1287.6,3130.0,-80.0,3388.13,22.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804755.4814985,18886,Person B,1286.8,3131.6,640.0,3388.35,22.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804755.543993,18887,Person B,1287.0,3132.3,240.0,3384.93,22.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804755.6221137,18888,Person B,1288.1,3132.3,240.0,3381.69,22.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804755.7002165,18889,Person B,1289.5,3131.6,-80.0,3378.39,22.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804755.778336,18890,Person B,1291.3,3129.9,-80.0,3377.31,22.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804755.8617494,18891,Person B,1293.3,3127.4,0.0,3375.08,22.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804755.9242656,18892,Person B,1295.3,3124.7,160.0,3375.08,22.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804756.0179942,18893,Person B,1297.4,3122.4,-80.0,3375.62,22.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804756.0961084,18894,Person B,1299.2,3120.2,-80.0,3374.31,22.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804756.1742282,18895,Person B,1301.0,3117.7,160.0,3371.93,22.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804756.2367268,18896,Person B,1302.6,3115.0,-80.0,3369.55,22.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804756.3206763,18897,Person B,1303.4,3113.1,-80.0,3370.47,22.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804756.3987908,18898,Person B,1303.5,3112.5,-80.0,3376.54,22.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804756.5081644,18899,Person B,1303.1,3113.0,-80.0,3381.46,22.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804756.586268,18900,Person B,1302.5,3113.8,160.0,3382.39,22.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804756.664404,18901,Person B,1301.6,3115.0,-80.0,3382.7,22.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804756.726883,18902,Person B,1300.4,3116.2,-80.0,3381.55,22.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804756.805019,18903,Person B,1299.1,3117.3,-80.0,3380.79,22.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804756.8989227,18904,Person B,1297.7,3118.5,-80.0,3380.02,22.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804756.9770417,18905,Person B,1296.6,3119.7,240.0,3378.78,22.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804757.055161,18906,Person B,1295.4,3120.8,-160.0,3375.08,22.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804757.117656,18907,Person B,1294.1,3121.5,-160.0,3371.93,22.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804757.1957946,18908,Person B,1292.7,3121.1,-160.0,3367.47,22.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804757.2895207,18909,Person B,1291.6,3119.7,-160.0,3364.31,22.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804757.3559153,18910,Person B,1290.0,3118.4,-80.0,3364.25,22.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804757.4340513,18911,Person B,1288.5,3117.1,-80.0,3364.96,22.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804757.5121512,18912,Person B,1287.0,3115.8,-80.0,3363.82,22.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804757.5746663,18913,Person B,1285.9,3114.1,160.0,3360.88,22.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804757.652786,18914,Person B,1285.0,3112.2,-80.0,3359.03,22.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804757.7465153,18915,Person B,1283.7,3110.8,-80.0,3360.88,22.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804757.8246307,18916,Person B,1282.3,3110.7,-80.0,3368.82,22.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
