timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788630311.2376344,17192,Person 18,1645.6,2966.8,160.0,3392.99,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630311.3519006,17193,Person 18,1645.6,2966.6,160.0,3391.63,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630311.4143984,17194,Person 18,1645.6,2966.2,0.0,3387.75,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630311.4925342,17195,Person 18,1645.9,2965.4,160.0,3384.35,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630311.55503,17196,Person 18,1646.3,2964.6,160.0,3384.35,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630311.6575627,17197,Person 18,1646.6,2964.1,240.0,3386.0,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630311.755037,17198,Person 18,1646.7,2963.4,160.0,3387.26,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630311.8384728,17199,Person 18,1646.5,2962.9,160.0,3389.89,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630311.9051702,17200,Person 18,1645.6,2962.9,-80.0,3391.84,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630311.9877388,17201,Person 18,1644.5,2962.9,160.0,3390.78,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630312.0552182,17202,Person 18,1643.4,2963.5,160.0,3392.93,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630312.1420279,17203,Person 18,1642.2,2964.1,720.0,3391.09,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630312.2546422,17204,Person 18,1640.8,2965.0,160.0,3388.85,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630312.322007,17205,Person 18,1639.0,2966.5,160.0,3388.77,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630312.3879254,17206,Person 18,1637.2,2968.2,240.0,3390.52,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630312.4800797,17207,Person 18,1635.6,2969.6,160.0,3390.52,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630312.5756936,17208,Person 18,1634.3,2971.1,160.0,3394.11,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630312.6793172,17209,Person 18,1633.0,2972.6,-80.0,3396.74,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630312.757435,17210,Person 18,1632.1,2973.7,160.0,3397.14,28.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
