timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788629585.3173249,9036,Person 11,1644.2,2929.4,160.0,3364.17,29.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629585.3954446,9037,Person 11,1644.9,2929.8,240.0,3367.28,29.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629585.4854512,9038,Person 11,1645.8,2930.5,240.0,3368.15,29.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629585.5635865,9039,Person 11,1646.5,2931.4,160.0,3368.54,29.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629585.626083,9040,Person 11,1646.2,2932.5,0.0,3365.71,29.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629585.7042024,9041,Person 11,1645.4,2933.6,160.0,3363.48,29.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629585.7823071,9042,Person 11,1644.9,2934.3,160.0,3362.22,29.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629585.8760462,9043,Person 11,1644.2,2935.0,-80.0,3361.24,29.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629585.9578183,9044,Person 11,1643.7,2935.4,160.0,3359.5,29.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629586.0203211,9045,Person 11,1642.8,2935.6,-80.0,3359.78,29.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629586.0828142,9046,Person 11,1641.9,2935.5,160.0,3358.91,29.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629586.1765609,9047,Person 11,1640.9,2935.1,160.0,3358.91,29.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629586.2546809,9048,Person 11,1640.1,2934.2,0.0,3356.39,29.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629586.3327973,9049,Person 11,1639.5,2932.9,160.0,3354.26,29.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629586.4109359,9050,Person 11,1639.6,2931.7,240.0,3355.73,29.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629586.477246,9051,Person 11,1640.1,2930.8,240.0,3358.07,29.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629586.555346,9052,Person 11,1640.6,2930.1,160.0,3358.56,29.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629586.6334856,9053,Person 11,1640.9,2929.4,-80.0,3356.6,29.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629586.7115858,9054,Person 11,1640.9,2928.8,160.0,3354.26,29.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629587.0606458,9055,Person 11,1641.2,2928.0,160.0,3354.26,29.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629587.154407,9056,Person 11,1641.1,2927.5,-80.0,3354.05,29.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629587.2325096,9057,Person 11,1640.9,2927.0,160.0,3353.57,29.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629587.3106465,9058,Person 11,1640.4,2926.9,-80.0,3353.08,29.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629587.388766,9059,Person 11,1640.0,2927.1,160.0,3354.05,29.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629587.466885,9060,Person 11,1639.4,2927.3,160.0,3354.54,29.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629587.5349867,9061,Person 11,1638.6,2927.0,-80.0,3351.54,29.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629587.5974839,9062,Person 11,1637.7,2926.4,160.0,3348.92,29.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629587.675598,9063,Person 11,1637.4,2925.9,240.0,3350.77,29.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629587.7693627,9064,Person 11,1637.6,2925.6,240.0,3352.62,29.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629587.8474822,9065,Person 11,1638.0,2925.4,160.0,3354.48,29.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629587.9256046,9066,Person 11,1639.2,2925.1,160.0,3357.31,29.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629588.0037236,9067,Person 11,1641.0,2924.6,160.0,3358.03,29.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629588.0818212,9068,Person 11,1643.1,2923.9,160.0,3357.27,29.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629588.1755645,9069,Person 11,1644.8,2923.3,-80.0,3357.16,29.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629588.2380605,9070,Person 11,1646.4,2922.7,160.0,3357.16,29.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629588.3162005,9071,Person 11,1647.7,2922.7,160.0,3357.91,29.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629588.3943198,9072,Person 11,1649.1,2923.1,160.0,3359.28,29.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629588.5036685,9073,Person 11,1650.2,2923.5,160.0,3359.65,29.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629588.5763333,9074,Person 11,1650.6,2923.8,0.0,3357.2,29.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629588.6388288,9075,Person 11,1650.6,2923.9,240.0,3355.35,29.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629588.731845,9076,Person 11,1650.0,2924.1,160.0,3356.11,29.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629588.8115497,9077,Person 11,1648.8,2924.7,240.0,3357.37,29.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629588.9052963,9078,Person 11,1647.4,2925.6,160.0,3358.24,29.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629588.9678085,9079,Person 11,1646.6,2926.4,160.0,3360.2,29.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629589.080304,9080,Person 11,1646.3,2927.0,160.0,3360.91,29.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629589.1584146,9081,Person 11,1646.6,2927.2,160.0,3361.13,29.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629589.252158,9082,Person 11,1646.8,2927.1,0.0,3359.39,29.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629589.3615446,9083,Person 11,1647.2,2926.8,160.0,3359.01,29.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629589.4240398,9084,Person 11,1648.0,2926.6,160.0,3359.39,29.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629589.5021434,9085,Person 11,1649.1,2926.8,160.0,3362.49,29.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629589.5802805,9086,Person 11,1650.4,2927.0,160.0,3364.23,29.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629589.6583984,9087,Person 11,1651.8,2927.3,240.0,3366.85,29.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629589.7521431,9088,Person 11,1653.2,2927.7,240.0,3368.59,29.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629589.84587,9089,Person 11,1654.2,2928.3,240.0,3370.33,29.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629589.9083824,9090,Person 11,1654.5,2929.3,0.0,3371.09,29.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629589.986502,9091,Person 11,1654.4,2930.5,160.0,3371.09,29.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629590.105813,9092,Person 11,1654.5,2931.9,160.0,3372.07,29.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629590.183952,9093,Person 11,1655.0,2933.1,160.0,3371.92,29.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629590.2464292,9094,Person 11,1655.8,2933.9,160.0,3370.29,29.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629590.3245678,9095,Person 11,1656.3,2934.4,-80.0,3369.31,29.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629590.402688,9096,Person 11,1656.7,2934.5,160.0,3367.07,29.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629590.4964118,9097,Person 11,1657.0,2934.4,160.0,3367.45,29.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629590.5783234,9098,Person 11,1657.2,2934.4,160.0,3369.57,29.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629590.6564624,9099,Person 11,1657.3,2934.4,160.0,3370.82,29.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629590.7345657,9100,Person 11,1657.5,2934.5,240.0,3372.94,29.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629590.8127024,9101,Person 11,1657.7,2934.8,240.0,3374.69,29.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629590.8908017,9102,Person 11,1657.7,2935.4,240.0,3377.3,29.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629590.9845655,9103,Person 11,1656.9,2936.4,-80.0,3376.7,29.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629591.0685349,9104,Person 11,1655.7,2937.6,160.0,3374.85,29.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629591.146654,9105,Person 11,1654.9,2938.7,160.0,3374.96,29.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629591.2247574,9106,Person 11,1654.7,2939.6,160.0,3373.93,29.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629591.3966203,9107,Person 11,1655.0,2939.9,160.0,3371.54,29.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629591.474758,9108,Person 11,1655.2,2939.9,-80.0,3370.55,29.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629591.5568461,9109,Person 11,1655.5,2939.6,160.0,3369.68,29.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629591.65057,9110,Person 11,1655.8,2939.0,160.0,3369.19,29.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629591.7130685,9111,Person 11,1656.1,2938.6,160.0,3372.67,29.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629591.8068109,9112,Person 11,1656.4,2938.1,160.0,3374.42,29.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629591.900556,9113,Person 11,1657.2,2937.7,240.0,3377.14,29.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629591.978692,9114,Person 11,1658.3,2937.4,240.0,3377.63,29.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629592.0824394,9115,Person 11,1659.2,2937.2,160.0,3377.63,29.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629592.1917703,9116,Person 11,1659.1,2937.5,0.0,3376.05,29.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629592.2855103,9117,Person 11,1658.5,2938.1,160.0,3373.81,29.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629592.3480067,9118,Person 11,1658.1,2938.5,160.0,3372.07,29.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629592.4417706,9119,Person 11,1657.6,2939.0,-80.0,3371.58,29.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629592.5042498,9120,Person 11,1657.1,2939.3,160.0,3369.35,29.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629592.5860224,9121,Person 11,1656.5,2939.3,160.0,3369.73,29.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629592.6797657,9122,Person 11,1656.0,2939.0,160.0,3369.35,29.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629592.773509,9123,Person 11,1655.2,2938.5,160.0,3368.86,29.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629592.8360054,9124,Person 11,1654.1,2938.5,160.0,3372.24,29.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629592.914125,9125,Person 11,1652.9,2938.7,160.0,3373.49,29.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629593.0078692,9126,Person 11,1652.3,2939.1,240.0,3376.6,29.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629593.1079164,9127,Person 11,1651.9,2939.9,240.0,3378.83,29.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629593.2172801,9128,Person 11,1651.6,2940.9,160.0,3379.32,29.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629593.279796,9129,Person 11,1651.3,2941.7,0.0,3377.09,29.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629593.3579159,9130,Person 11,1651.2,2942.2,160.0,3373.22,29.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629593.4828959,9131,Person 11,1651.3,2942.4,160.0,3371.96,29.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629593.5610085,9132,Person 11,1651.1,2942.6,-80.0,3370.11,29.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629593.654751,9133,Person 11,1650.9,2942.6,160.0,3367.88,29.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629593.7172668,9134,Person 11,1650.8,2942.3,160.0,3369.13,29.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629593.8266368,9135,Person 11,1650.8,2941.8,160.0,3369.13,29.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629593.9047358,9136,Person 11,1650.7,2941.0,160.0,3369.13,29.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629593.9984772,9137,Person 11,1650.3,2940.5,160.0,3372.52,29.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629594.102457,9138,Person 11,1649.7,2940.2,240.0,3373.77,29.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629594.180578,9139,Person 11,1649.4,2940.2,240.0,3375.62,29.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629594.2586973,9140,Person 11,1649.2,2940.8,240.0,3377.47,29.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629594.3524418,9141,Person 11,1649.0,2941.6,160.0,3377.96,29.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629594.4305403,9142,Person 11,1648.8,2942.4,80.0,3376.11,29.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629594.5555367,9143,Person 11,1648.8,2943.1,160.0,3373.98,29.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629594.6218762,9144,Person 11,1649.0,2943.3,160.0,3371.85,29.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629594.6999793,9145,Person 11,1649.1,2943.5,-80.0,3371.36,29.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629594.7937403,9146,Person 11,1649.2,2943.5,160.0,3369.62,29.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629594.8874664,9147,Person 11,1649.4,2943.1,160.0,3370.0,29.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629594.9812076,9148,Person 11,1649.8,2942.5,160.0,3370.49,29.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629595.0593476,9149,Person 11,1650.0,2941.8,160.0,3370.49,29.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629595.1411936,9150,Person 11,1649.8,2941.5,160.0,3373.88,29.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629595.2349365,9151,Person 11,1649.5,2941.4,240.0,3375.62,29.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629595.3442888,9152,Person 11,1649.4,2941.6,240.0,3377.37,29.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629595.4849033,9153,Person 11,1649.3,2942.3,240.0,3379.6,29.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629595.5835497,9154,Person 11,1649.0,2943.3,160.0,3379.11,29.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629595.646579,9155,Person 11,1648.3,2944.3,-80.0,3376.68,29.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629595.7403028,9156,Person 11,1647.4,2945.3,160.0,3373.96,29.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629595.8340485,9157,Person 11,1646.6,2946.0,160.0,3372.21,29.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629595.927792,9158,Person 11,1645.4,2946.7,-80.0,3370.75,29.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629596.0059288,9159,Person 11,1644.1,2947.2,160.0,3368.52,29.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629596.0888503,9160,Person 11,1642.9,2947.2,160.0,3368.03,29.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629596.1518545,9161,Person 11,1641.9,2946.9,160.0,3368.13,29.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629596.229974,9162,Person 11,1641.1,2946.3,160.0,3368.23,29.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629596.3393416,9163,Person 11,1640.1,2945.8,160.0,3370.36,29.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629596.433106,9164,Person 11,1639.1,2945.3,240.0,3369.88,29.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629596.6613026,9165,Person 11,1638.5,2944.9,160.0,3370.26,29.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629596.7394223,9166,Person 11,1638.1,2944.9,240.0,3372.01,29.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629596.8175251,9167,Person 11,1637.8,2945.0,160.0,3371.62,29.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629596.9269092,9168,Person 11,1638.1,2945.1,160.0,3373.08,29.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629597.005029,9169,Person 11,1639.0,2945.0,160.0,3372.03,29.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629597.0675254,9170,Person 11,1640.3,2944.5,160.0,3370.0,29.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629597.1508992,9171,Person 11,1641.4,2944.1,-80.0,3370.0,29.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629597.2290134,9172,Person 11,1642.3,2943.5,160.0,3367.39,29.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629597.3227565,9173,Person 11,1643.3,2942.6,160.0,3367.39,29.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629597.3852527,9174,Person 11,1644.7,2941.5,160.0,3367.11,29.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629597.463392,9175,Person 11,1646.4,2940.3,160.0,3368.1,29.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629597.5415127,9176,Person 11,1648.2,2939.0,240.0,3369.46,29.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629597.656614,9177,Person 11,1649.9,2937.8,240.0,3369.46,29.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629597.750362,9178,Person 11,1651.5,2936.8,240.0,3372.18,29.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629597.8128574,9179,Person 11,1652.7,2936.4,240.0,3374.42,29.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629597.8909938,9180,Person 11,1653.7,2936.4,160.0,3374.91,29.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629597.9691148,9181,Person 11,1654.8,2936.4,160.0,3375.4,29.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629598.0784614,9182,Person 11,1656.3,2936.3,160.0,3373.89,29.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629598.163,9183,Person 11,1658.0,2935.9,160.0,3372.27,29.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629598.241142,9184,Person 11,1659.3,2935.6,-80.0,3370.9,29.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629598.3036177,9185,Person 11,1660.4,2934.9,160.0,3367.43,29.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629598.3973625,9186,Person 11,1661.3,2934.1,160.0,3366.93,29.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629598.4754796,9187,Person 11,1662.0,2933.1,-80.0,3364.2,29.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629598.569244,9188,Person 11,1662.3,2931.8,160.0,3362.35,29.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629598.6978505,9189,Person 11,1662.5,2930.5,240.0,3364.09,29.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629598.7603462,9190,Person 11,1662.5,2929.3,240.0,3364.46,29.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629598.838469,9191,Person 11,1662.3,2928.3,160.0,3365.71,29.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
