timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790449459.2062402,4000,Person B,1109.0,1787.5,0.0,2181.21,33.06,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449459.2687573,4001,Person B,1131.1,1805.5,0.0,2179.08,34.49,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449459.362481,4002,Person B,1157.8,1813.2,0.0,2165.8,36.99,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449459.4718494,4003,Person B,1180.3,1808.7,0.0,2141.37,37.58,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449459.5499885,4004,Person B,1197.5,1797.3,0.0,2113.8,36.96,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449459.6280885,4005,Person B,1209.6,1782.0,0.0,2090.44,36.52,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449459.7218516,4006,Person B,1219.1,1764.0,0.0,2063.97,36.13,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449459.8468425,4007,Person B,1222.7,1744.5,0.0,2025.47,35.01,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449459.893697,4008,Person B,1218.9,1725.0,0.0,1991.37,33.63,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449459.9874387,4009,Person B,1209.5,1705.7,0.0,1966.38,32.79,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449460.0968063,4010,Person B,1193.7,1687.9,0.0,1946.16,32.02,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449460.1593,4011,Person B,1168.8,1675.7,0.0,1942.29,30.47,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449460.2842937,4012,Person B,1136.0,1672.5,0.0,1958.02,29.86,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449460.3468096,4013,Person B,1101.8,1675.9,0.0,1981.33,29.11,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449460.4561567,4014,Person B,1066.3,1689.3,0.0,2040.19,26.68,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449460.5186725,4015,Person B,1018.7,1719.6,0.0,2126.53,21.17,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449460.6123972,4016,Person B,959.0,1767.1,0.0,2229.92,16.14,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449460.6905158,4017,Person B,890.7,1830.3,0.0,2340.54,11.81,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449460.7998834,4018,Person B,815.5,1907.1,0.0,2451.26,8.23,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449460.878003,4019,Person B,732.6,1996.3,0.0,2555.92,5.3,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449460.9561226,4020,Person B,644.4,2095.1,0.0,2642.26,3.25,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449461.0654907,4021,Person B,578.1,2177.0,0.0,2513.71,7.36,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449461.1436093,4022,Person B,528.7,2242.6,0.0,2402.64,11.55,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449461.5342083,4023,Person B,494.5,2293.5,0.0,2324.75,15.52,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449461.5810997,4024,Person B,480.5,2323.8,0.0,2263.2,20.05,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449461.6435752,4025,Person B,494.8,2328.5,0.0,2225.04,24.17,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449461.6904464,4026,Person B,537.0,2308.4,0.0,2203.01,28.23,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449461.7373395,4027,Person B,603.1,2266.7,0.0,2193.51,31.31,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449461.7998354,4028,Person B,686.8,2208.2,80.0,2191.03,32.83,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449461.862311,4029,Person B,780.4,2134.2,0.0,2152.12,33.0,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449461.9404516,4030,Person B,881.6,2046.4,0.0,2108.99,33.43,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449461.9873002,4031,Person B,964.2,1970.5,0.0,2079.58,33.51,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449462.0498176,4032,Person B,1030.3,1907.6,0.0,2068.77,33.51,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449462.1123142,4033,Person B,1081.9,1855.4,0.0,2060.72,33.52,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449462.206037,4034,Person B,1117.9,1813.2,0.0,2047.95,33.69,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449462.2997806,4035,Person B,1139.6,1780.0,0.0,2038.53,33.6,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449462.409167,4036,Person B,1147.4,1757.6,0.0,2050.0,33.12,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449462.4716635,4037,Person B,1145.0,1742.9,0.0,2056.21,32.87,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449462.565387,4038,Person B,1137.7,1731.9,0.0,2059.03,32.79,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449462.6747532,4039,Person B,1132.3,1725.1,0.0,2065.69,32.77,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449462.7528732,4040,Person B,1128.1,1723.7,0.0,2074.35,32.68,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449462.8309925,4041,Person B,1125.8,1725.2,0.0,2079.57,32.75,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449462.940362,4042,Person B,1124.7,1727.8,0.0,2084.51,32.86,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449463.0341258,4043,Person B,1124.4,1730.7,0.0,2083.32,33.01,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449463.12785,4044,Person B,1124.1,1734.2,0.0,2075.53,33.09,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449463.1903656,4045,Person B,1124.5,1737.1,0.0,2064.93,33.24,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449463.3153367,4046,Person B,1125.3,1735.3,0.0,2039.36,33.58,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449463.3778515,4047,Person B,1126.0,1731.0,0.0,2024.1,33.7,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449463.4871988,4048,Person B,1125.8,1725.9,0.0,2015.23,33.52,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449463.5653381,4049,Person B,1124.9,1720.3,0.0,2013.86,33.41,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449463.643439,4050,Person B,1122.5,1714.6,0.0,2013.44,32.98,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449463.7215586,4051,Person B,1115.3,1711.6,0.0,2015.88,31.49,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449463.815302,4052,Person B,1105.6,1711.1,0.0,2029.2,30.63,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449463.9090474,4053,Person B,1095.8,1711.3,0.0,2033.32,30.66,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449464.0184326,4054,Person B,1086.5,1712.7,0.0,2038.29,30.68,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449464.080909,4055,Person B,1078.3,1715.0,0.0,2040.83,30.96,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449464.1590285,4056,Person B,1072.3,1719.4,0.0,2044.18,31.5,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449464.2527702,4057,Person B,1071.2,1723.5,0.0,2052.36,32.81,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449464.36216,4058,Person B,1074.6,1726.8,0.0,2061.55,33.81,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449464.4559028,4059,Person B,1080.5,1729.8,0.0,2071.65,34.32,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449464.5183778,4060,Person B,1089.3,1732.3,0.0,2083.18,34.64,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449464.6121433,4061,Person B,1103.7,1732.1,0.0,2093.06,34.88,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449464.7371147,4062,Person B,1121.1,1731.2,0.0,2115.76,34.82,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449464.7839868,4063,Person B,1138.3,1730.6,0.0,2121.26,34.75,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449464.8777297,4064,Person B,1154.9,1730.7,0.0,2128.6,34.51,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449465.00274,4065,Person B,1170.1,1732.2,0.0,2135.42,34.26,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449465.0652175,4066,Person B,1182.9,1734.3,0.0,2131.22,34.14,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449465.15896,4067,Person B,1190.8,1737.5,0.0,2122.62,34.13,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449465.283971,4068,Person B,1194.2,1741.2,0.0,2111.22,34.01,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449465.3308434,4069,Person B,1194.8,1744.1,0.0,2099.02,34.01,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449465.4089625,4070,Person B,1192.8,1746.0,0.0,2087.63,33.89,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449465.518311,4071,Person B,1188.6,1748.0,0.0,2085.95,33.62,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449465.5964322,4072,Person B,1182.3,1748.6,0.0,2085.44,33.3,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
