timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790415033.2682645,44925,Person 8,232.0,1906.2,160.0,1834.79,13.91,True,Active,hafsa,None,Normal,1: Walking
1790415033.3299932,44926,Person 8,275.3,1881.5,240.0,1817.75,14.85,True,Active,hafsa,None,Normal,1: Walking
1790415033.420355,44927,Person 8,315.5,1858.3,240.0,1821.22,15.38,True,Active,hafsa,None,Normal,1: Walking
1790415033.497483,44928,Person 8,354.3,1835.1,320.0,1816.14,16.54,True,Active,hafsa,None,Normal,1: Walking
1790415033.5677855,44929,Person 8,390.9,1811.0,390.0,1788.58,17.37,True,Active,hafsa,None,Normal,1: Walking
1790415033.65888,44930,Person 8,428.1,1786.1,480.0,1769.01,18.76,True,Active,hafsa,None,Normal,1: Walking
1790415033.729057,44931,Person 8,463.4,1758.6,560.0,1726.91,19.98,True,Active,hafsa,None,Normal,1: Walking
1790415033.7888927,44932,Person 8,494.7,1727.4,480.0,1678.59,21.2,True,Active,hafsa,None,Normal,1: Walking
1790415033.8814929,44933,Person 8,522.0,1693.4,390.0,1628.21,22.15,True,Active,hafsa,None,Normal,1: Walking
1790415033.9559991,44934,Person 8,542.7,1656.8,320.0,1576.15,22.61,True,Active,hafsa,None,Normal,1: Walking
1790415034.0412498,44935,Person 8,558.7,1619.8,240.0,1533.66,23.07,True,Active,hafsa,None,Normal,1: Walking
1790415034.1092389,44936,Person 8,572.2,1583.2,240.0,1515.28,23.37,True,Active,hafsa,None,Normal,1: Walking
1790415034.180532,44937,Person 8,584.1,1542.9,480.0,1480.88,23.99,True,Active,hafsa,None,Normal,1: Walking
1790415034.274494,44938,Person 8,592.2,1501.4,390.0,1454.61,24.27,True,Active,hafsa,None,Normal,1: Walking
1790415034.3695843,44939,Person 8,597.4,1458.8,480.0,1408.67,24.58,True,Active,hafsa,None,Normal,1: Walking
1790415034.4509494,44940,Person 8,597.7,1416.1,390.0,1372.84,24.62,True,Active,hafsa,None,Normal,1: Walking
1790415034.523416,44941,Person 8,595.8,1374.3,480.0,1333.44,25.35,True,Active,hafsa,None,Normal,1: Walking
1790415034.6167674,44942,Person 8,592.2,1333.6,390.0,1291.13,26.25,True,Active,hafsa,None,Normal,1: Walking
1790415034.7093,44943,Person 8,587.4,1295.9,80.0,1264.72,26.59,True,Active,hafsa,None,Normal,1: Walking
1790415034.7925806,44944,Person 8,582.1,1261.7,80.0,1242.81,26.42,True,Active,hafsa,None,Normal,1: Walking
1790415034.8813038,44945,Person 8,576.0,1229.5,320.0,1215.53,26.38,True,Active,hafsa,None,Normal,1: Walking
1790415034.9663558,44946,Person 8,569.7,1194.6,390.0,1172.69,27.31,True,Active,hafsa,None,Normal,1: Walking
1790415035.062689,44947,Person 8,563.5,1159.2,390.0,1135.61,28.39,True,Active,hafsa,None,Normal,1: Walking
1790415035.1485858,44948,Person 8,556.1,1121.7,320.0,1085.81,28.85,True,Active,hafsa,None,Normal,1: Walking
1790415035.2389522,44949,Person 8,547.1,1082.9,240.0,1021.5,29.05,True,Active,hafsa,None,Normal,1: Walking
1790415035.3162854,44950,Person 8,537.7,1043.5,320.0,978.67,29.24,True,Active,hafsa,None,Normal,1: Walking
1790415035.4211712,44951,Person 8,525.1,1005.4,160.0,936.48,28.37,True,Active,hafsa,None,Normal,1: Walking
1790415035.527722,44952,Person 8,508.3,969.2,80.0,892.2,26.85,True,Active,hafsa,None,Normal,1: Walking
1790415035.5931628,44953,Person 8,487.4,933.3,160.0,850.55,24.82,True,Active,hafsa,None,Normal,1: Walking
1790415035.7035556,44954,Person 8,463.2,896.5,160.0,807.31,22.66,True,Active,hafsa,None,Normal,1: Walking
1790415035.7863896,44955,Person 8,436.2,859.8,160.0,770.83,20.5,True,Active,hafsa,None,Normal,1: Walking
1790415035.8542137,44956,Person 8,405.2,825.7,240.0,737.15,18.02,True,Active,hafsa,None,Normal,1: Walking
1790415035.979333,44957,Person 8,370.1,794.2,240.0,709.63,15.45,True,Active,hafsa,None,Normal,1: Walking
1790415036.0606618,44958,Person 8,333.1,766.0,320.0,686.5,12.96,True,Active,hafsa,None,Normal,1: Walking
1790415036.1580598,44959,Person 8,294.6,742.0,240.0,662.37,9.65,True,Active,hafsa,None,Normal,1: Walking
1790415036.2365272,44960,Person 8,253.2,720.0,80.0,637.22,5.76,True,Active,hafsa,None,Normal,1: Walking
1790415036.3284955,44961,Person 8,209.6,699.0,-80.0,614.07,0.84,True,Active,hafsa,None,Normal,1: Walking
1790415036.4049788,44962,Person 8,164.3,678.6,-240.0,594.11,-4.83,True,Active,hafsa,None,Normal,1: Walking
1790415036.495378,44963,Person 8,117.7,658.8,-240.0,584.26,-10.75,True,Active,hafsa,None,Normal,1: Walking
1790415036.5812325,44964,Person 8,69.8,639.2,-320.0,574.13,-17.01,True,Active,hafsa,None,Normal,1: Walking
1790415036.6617017,44965,Person 8,19.9,619.5,-390.0,572.77,-23.57,True,Active,hafsa,None,Normal,1: Walking
1790415036.74352,44966,Person 8,-31.1,601.0,-480.0,588.03,-28.66,True,Active,hafsa,None,Normal,1: Walking
1790415036.8345313,44967,Person 8,-83.3,584.1,-560.0,613.28,-32.89,True,Active,hafsa,None,Normal,1: Walking
1790415036.924662,44968,Person 8,-137.1,569.4,-560.0,648.03,-36.34,True,Active,hafsa,None,Normal,1: Walking
1790415037.0057693,44969,Person 8,-190.3,558.1,-480.0,684.72,-37.94,True,Active,hafsa,None,Normal,1: Walking
1790415037.0959954,44970,Person 8,-241.5,551.4,-390.0,722.63,-38.31,True,Active,hafsa,None,Normal,1: Walking
1790415037.1839983,44971,Person 8,-290.3,549.4,-390.0,763.07,-38.88,True,Active,hafsa,None,Normal,1: Walking
1790415037.2885323,44972,Person 8,-336.3,551.7,-320.0,798.95,-39.67,True,Active,hafsa,None,Normal,1: Walking
1790415037.3681471,44973,Person 8,-379.3,558.0,-320.0,834.44,-40.24,True,Active,hafsa,None,Normal,1: Walking
1790415037.444931,44974,Person 8,-421.6,569.9,-480.0,891.91,-41.5,True,Active,hafsa,None,Normal,1: Walking
1790415037.5355363,44975,Person 8,-462.8,586.1,-560.0,939.6,-43.02,True,Active,hafsa,None,Normal,1: Walking
1790415037.6398363,44976,Person 8,-502.8,604.5,-560.0,977.3,-44.25,True,Active,hafsa,None,Normal,1: Walking
1790415037.731522,44977,Person 8,-540.5,625.2,-480.0,1012.61,-44.52,True,Active,hafsa,None,Normal,1: Walking
1790415037.8098838,44978,Person 8,-576.5,646.6,-560.0,1046.53,-45.31,True,Active,hafsa,None,Normal,1: Walking
1790415037.896668,44979,Person 8,-612.9,667.4,-480.0,1084.31,-46.38,True,Active,hafsa,None,Normal,1: Walking
1790415037.993542,44980,Person 8,-651.6,686.0,-480.0,1124.38,-47.96,True,Active,hafsa,None,Normal,1: Walking
1790415038.0711281,44981,Person 8,-691.6,703.4,-390.0,1167.25,-48.86,True,Active,hafsa,None,Normal,1: Walking
1790415038.2043877,44982,Person 8,-731.7,720.0,-390.0,1199.95,-49.39,True,Active,hafsa,None,Normal,1: Walking
1790415038.282951,44983,Person 8,-772.9,734.8,-390.0,1233.14,-50.46,True,Active,hafsa,None,Normal,1: Walking
1790415038.3913617,44984,Person 8,-812.9,746.7,-390.0,1265.48,-51.55,True,Active,hafsa,None,Normal,1: Walking
1790415038.4856274,44985,Person 8,-849.5,758.7,-480.0,1290.46,-51.29,True,Active,hafsa,None,Normal,1: Walking
1790415038.5713716,44986,Person 8,-882.6,773.8,-390.0,1323.02,-49.97,True,Active,hafsa,None,Normal,1: Walking
1790415038.6539488,44987,Person 8,-913.3,791.2,-390.0,1355.4,-48.62,True,Active,hafsa,None,Normal,1: Walking
1790415038.727291,44988,Person 8,-943.1,811.2,-320.0,1400.66,-48.07,True,Active,hafsa,None,Normal,1: Walking
1790415038.78682,44989,Person 8,-971.3,834.9,-240.0,1452.14,-47.29,True,Active,hafsa,None,Normal,1: Walking
1790415038.8928394,44990,Person 8,-995.4,862.9,-240.0,1491.6,-46.17,True,Active,hafsa,None,Normal,1: Walking
1790415038.9645169,44991,Person 8,-1014.6,894.0,-240.0,1520.29,-44.79,True,Active,hafsa,None,Normal,1: Walking
1790415039.0660846,44992,Person 8,-1030.6,927.7,-320.0,1548.21,-43.77,True,Active,hafsa,None,Normal,1: Walking
1790415039.152985,44993,Person 8,-1043.3,964.9,-320.0,1581.37,-42.98,True,Active,hafsa,None,Normal,1: Walking
1790415039.23663,44994,Person 8,-1052.4,1005.3,-390.0,1609.1,-42.25,True,Active,hafsa,None,Normal,1: Walking
1790415039.3396919,44995,Person 8,-1059.5,1047.9,-390.0,1637.8,-41.16,True,Active,hafsa,None,Normal,1: Walking
1790415039.4102085,44996,Person 8,-1064.8,1092.6,-390.0,1679.63,-39.4,True,Active,hafsa,None,Normal,1: Walking
1790415039.5433817,44997,Person 8,-1068.4,1138.5,-390.0,1716.05,-37.85,True,Active,hafsa,None,Normal,1: Walking
1790415039.6319969,44998,Person 8,-1068.6,1185.1,-390.0,1748.01,-36.67,True,Active,hafsa,None,Normal,1: Walking
1790415039.744063,44999,Person 8,-1066.7,1230.9,-320.0,1783.41,-35.99,True,Active,hafsa,None,Normal,1: Walking
1790415039.8200405,45000,Person 8,-1064.0,1276.6,-240.0,1822.22,-35.15,True,Active,hafsa,None,Normal,1: Walking
1790415039.8851688,45001,Person 8,-1061.0,1322.5,-240.0,1857.18,-34.09,True,Active,hafsa,None,Normal,1: Walking
1790415039.975267,45002,Person 8,-1055.9,1369.2,-240.0,1884.84,-32.76,True,Active,hafsa,None,Normal,1: Walking
1790415040.0664527,45003,Person 8,-1047.5,1416.9,-240.0,1912.59,-31.31,True,Active,hafsa,None,Normal,1: Walking
1790415040.145732,45004,Person 8,-1035.8,1463.5,-160.0,1917.52,-30.22,True,Active,hafsa,None,Normal,1: Walking
1790415040.2174695,45005,Person 8,-1022.1,1508.0,-80.0,1923.84,-29.28,True,Active,hafsa,None,Normal,1: Walking
1790415040.3058634,45006,Person 8,-1006.6,1548.4,-160.0,1930.47,-28.16,True,Active,hafsa,None,Normal,1: Walking
1790415040.428499,45007,Person 8,-989.8,1585.9,-80.0,1943.23,-27.09,True,Active,hafsa,None,Normal,1: Walking
1790415040.5122976,45008,Person 8,-972.4,1620.5,-80.0,1952.54,-26.46,True,Active,hafsa,None,Normal,1: Walking
1790415040.5964742,45009,Person 8,-952.5,1653.1,-80.0,1962.18,-25.64,True,Active,hafsa,None,Normal,1: Walking
1790415040.6740234,45010,Person 8,-929.4,1681.9,-160.0,1957.14,-24.71,True,Active,hafsa,None,Normal,1: Walking
1790415040.7540636,45011,Person 8,-902.7,1708.4,-160.0,1962.11,-23.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790415040.8346467,45012,Person 8,-874.6,1733.3,-160.0,1977.29,-21.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790415040.9432983,45013,Person 8,-847.5,1756.3,-160.0,1999.31,-21.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790415041.030473,45014,Person 8,-821.2,1779.5,-160.0,2015.22,-20.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790415041.123704,45015,Person 8,-797.1,1803.9,-160.0,2045.5,-20.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790415041.194942,45016,Person 8,-778.1,1827.5,-160.0,2067.77,-20.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790415041.2969308,45017,Person 8,-761.9,1849.3,-80.0,2077.84,-20.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790415041.4065006,45018,Person 8,-747.3,1870.7,-80.0,2091.32,-20.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790415041.4957097,45019,Person 8,-735.9,1890.6,-80.0,2100.77,-20.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790415041.6071332,45020,Person 8,-728.2,1910.5,-80.0,2111.31,-20.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790415041.6837041,45021,Person 8,-725.0,1929.0,-80.0,2121.96,-20.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790415041.7989442,45022,Person 8,-726.5,1945.5,-80.0,2136.47,-20.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790415041.8582573,45023,Person 8,-729.8,1959.8,0.0,2144.66,-20.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790415041.9345565,45024,Person 8,-734.8,1971.9,0.0,2146.07,-20.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790415042.0266747,45025,Person 8,-739.0,1981.3,0.0,2148.21,-20.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790415042.0902777,45026,Person 8,-740.7,1989.3,0.0,2148.71,-20.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790415042.1788096,45027,Person 8,-742.1,1996.3,0.0,2148.37,-20.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790415042.2539556,45028,Person 8,-742.9,2002.3,0.0,2150.42,-19.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790415042.3694975,45029,Person 8,-742.4,2008.3,0.0,2155.38,-19.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790415042.4620109,45030,Person 8,-742.1,2013.6,0.0,2159.99,-19.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790415042.5405452,45031,Person 8,-742.2,2017.9,0.0,2162.64,-20.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790415042.6259613,45032,Person 8,-741.5,2021.1,0.0,2164.02,-20.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790415042.7116818,45033,Person 8,-740.4,2023.9,0.0,2167.08,-20.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790415042.7961116,45034,Person 8,-739.7,2026.5,0.0,2168.02,-20.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790415042.8866975,45035,Person 8,-739.8,2028.6,0.0,2168.28,-20.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790415042.9705348,45036,Person 8,-740.2,2030.6,0.0,2168.87,-20.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790415043.094954,45037,Person 8,-740.6,2032.7,0.0,2169.47,-19.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790415043.1728017,45038,Person 8,-742.0,2034.1,0.0,2168.37,-20.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790415043.275484,45039,Person 8,-744.3,2034.5,0.0,2167.03,-20.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790415043.354623,45040,Person 8,-746.4,2034.4,0.0,2166.32,-20.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790415043.426785,45041,Person 8,-748.7,2033.8,0.0,2165.04,-20.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790415043.51527,45042,Person 8,-751.2,2032.9,0.0,2164.36,-20.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790415043.6094198,45043,Person 8,-754.5,2031.3,0.0,2163.71,-21.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790415043.690679,45044,Person 8,-758.6,2028.6,0.0,2157.28,-21.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790415043.7690887,45045,Person 8,-763.4,2025.1,0.0,2152.6,-21.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790415043.8581517,45046,Person 8,-768.2,2021.4,0.0,2151.3,-21.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790415043.985881,45047,Person 8,-772.8,2017.7,0.0,2151.13,-21.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790415044.0419025,45048,Person 8,-776.5,2014.6,0.0,2152.47,-21.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790415044.122651,45049,Person 8,-778.9,2012.3,0.0,2154.02,-21.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790415044.2154646,45050,Person 8,-778.9,2011.1,0.0,2155.08,-20.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790415044.292784,45051,Person 8,-776.3,2010.8,0.0,2153.16,-20.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790415044.4060636,45052,Person 8,-771.2,2011.3,0.0,2151.41,-19.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790415044.497106,45053,Person 8,-763.8,2012.8,0.0,2152.39,-19.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790415044.6189773,45054,Person 8,-754.1,2016.2,0.0,2156.05,-18.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790415044.6865723,45055,Person 8,-742.1,2021.0,0.0,2157.02,-18.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790415044.7591467,45056,Person 8,-728.0,2026.8,0.0,2158.86,-17.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790415044.8503418,45057,Person 8,-712.9,2033.6,0.0,2165.5,-17.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790415044.9460995,45058,Person 8,-698.3,2040.8,0.0,2172.49,-17.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790415045.0377054,45059,Person 8,-686.8,2047.2,0.0,2176.14,-17.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790415045.1248977,45060,Person 8,-678.0,2052.8,0.0,2178.89,-17.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790415045.194312,45061,Person 8,-674.6,2057.7,0.0,2188.03,-18.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790415045.282665,45062,Person 8,-673.8,2061.7,0.0,2186.52,-19.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790415045.4109735,45063,Person 8,-675.4,2064.8,0.0,2186.92,-19.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790415045.4727945,45064,Person 8,-679.1,2066.7,0.0,2186.07,-19.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790415045.548855,45065,Person 8,-685.2,2067.6,0.0,2185.25,-19.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790415045.640244,45066,Person 8,-694.0,2067.4,0.0,2185.04,-19.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790415045.7616138,45067,Person 8,-704.6,2065.8,0.0,2183.91,-19.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790415045.8129938,45068,Person 8,-715.6,2063.3,0.0,2183.74,-20.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790415045.8927221,45069,Person 8,-724.6,2061.0,0.0,2183.58,-20.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790415045.9951928,45070,Person 8,-733.2,2058.4,0.0,2182.49,-20.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790415046.098385,45071,Person 8,-738.7,2055.8,0.0,2182.01,-20.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790415046.193261,45072,Person 8,-744.0,2053.4,0.0,2181.88,-20.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790415046.2831056,45073,Person 8,-749.0,2051.0,0.0,2181.42,-20.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790415046.3769045,45074,Person 8,-753.8,2048.7,0.0,2180.96,-20.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790415046.4557457,45075,Person 8,-758.4,2046.5,0.0,2180.52,-20.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790415046.5427623,45076,Person 8,-762.9,2044.3,0.0,2180.08,-21.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790415046.6576746,45077,Person 8,-766.7,2042.2,0.0,2177.5,-20.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790415046.7500365,45078,Person 8,-769.8,2040.2,0.0,2175.85,-20.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790415046.8269417,45079,Person 8,-772.2,2038.2,0.0,2173.26,-20.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790415046.9083955,45080,Person 8,-773.9,2036.2,0.0,2169.75,-20.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790415046.9824257,45081,Person 8,-775.0,2034.0,0.0,2165.3,-20.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790415047.0992393,45082,Person 8,-775.3,2031.7,0.0,2161.43,-20.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790415047.1580927,45083,Person 8,-775.0,2029.3,0.0,2157.91,-20.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790415047.2484803,45084,Person 8,-774.1,2026.8,0.0,2154.4,-20.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790415047.3361456,45085,Person 8,-772.9,2024.3,0.0,2152.88,-20.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790415047.4747846,45086,Person 8,-771.3,2021.7,0.0,2150.08,-20.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790415047.5504816,45087,Person 8,-769.9,2019.1,0.0,2148.21,-20.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790415047.6394694,45088,Person 8,-768.4,2016.6,0.0,2147.14,-20.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790415047.7010086,45089,Person 8,-766.9,2014.9,0.0,2152.04,-20.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790415047.772079,45090,Person 8,-765.3,2014.1,0.0,2156.6,-20.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790415047.8653657,45091,Person 8,-763.6,2014.5,0.0,2163.04,-20.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790415048.0159914,45092,Person 8,-761.9,2015.9,0.0,2168.56,-20.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790415048.097203,45093,Person 8,-760.1,2018.3,0.0,2174.09,-20.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790415048.1773548,45094,Person 8,-758.9,2021.6,0.0,2181.1,-20.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790415048.2393029,45095,Person 8,-758.5,2025.5,0.0,2187.98,-20.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790415048.3179858,45096,Person 8,-759.1,2030.1,0.0,2195.22,-20.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790415048.4091518,45097,Person 8,-760.3,2035.5,0.0,2202.95,-20.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790415048.496637,45098,Person 8,-762.3,2041.5,0.0,2210.33,-20.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790415048.5875325,45099,Person 8,-764.8,2047.7,0.0,2218.88,-20.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790415048.6619542,45100,Person 8,-768.0,2054.1,0.0,2227.78,-20.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790415048.7731788,45101,Person 8,-771.9,2060.6,0.0,2237.61,-20.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790415048.8611305,45102,Person 8,-776.5,2067.2,0.0,2246.51,-20.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790415048.949206,45103,Person 8,-781.7,2073.9,0.0,2255.05,-20.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790415049.0521834,45104,Person 8,-786.9,2080.8,0.0,2263.95,-20.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790415049.1144354,45105,Person 8,-791.6,2088.1,0.0,2272.85,-20.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790415049.201853,45106,Person 8,-795.6,2095.7,0.0,2280.46,-20.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790415049.298995,45107,Person 8,-799.3,2103.4,0.0,2288.07,-20.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790415049.387402,45108,Person 8,-802.9,2111.2,0.0,2296.04,-20.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790415049.4744246,45109,Person 8,-806.5,2118.9,0.0,2303.65,-20.91,True,Active,hafsa,None,Normal,2: Standing / idle
