timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787676697.352565,6512,Person A,-961.8,571.8,-80.0,1134.42,-58.19,True,Active,Abdullah,Forward,Normal,1: Walking
1787676697.4399023,6513,Person A,-962.9,577.0,-80.0,1137.18,-57.68,True,Active,Abdullah,Forward,Normal,1: Walking
1787676697.532413,6514,Person A,-963.6,583.3,-160.0,1143.1,-57.21,True,Active,Abdullah,Forward,Normal,1: Walking
1787676697.617592,6515,Person A,-964.5,591.0,80.0,1154.35,-56.63,True,Active,Abdullah,Forward,Normal,1: Walking
1787676697.7101064,6516,Person A,-965.2,599.9,80.0,1163.77,-56.11,True,Active,Abdullah,Forward,Normal,1: Walking
1787676697.7967284,6517,Person A,-965.4,609.4,240.0,1170.5,-55.62,True,Active,Abdullah,Forward,Normal,1: Walking
1787676697.892012,6518,Person A,-965.1,619.3,320.0,1174.54,-55.16,True,Active,Abdullah,Forward,Normal,1: Walking
1787676697.9811223,6519,Person A,-964.1,629.5,480.0,1175.04,-54.7,True,Active,Abdullah,Forward,Normal,1: Walking
1787676698.0620499,6520,Person A,-962.3,639.8,560.0,1173.19,-54.16,True,Active,Abdullah,Forward,Normal,1: Walking
1787676698.151542,6521,Person A,-959.7,650.3,480.0,1170.43,-53.51,True,Active,Abdullah,Forward,Normal,1: Walking
1787676698.240923,6522,Person A,-956.3,660.9,480.0,1166.41,-52.87,True,Active,Abdullah,Forward,Normal,1: Walking
1787676698.3298547,6523,Person A,-949.5,672.0,390.0,1146.48,-51.16,True,Active,Abdullah,Forward,Normal,1: Walking
1787676698.4194376,6524,Person A,-938.8,683.2,390.0,1124.13,-49.44,True,Active,Abdullah,Forward,Normal,1: Walking
1787676698.5071418,6525,Person A,-924.1,693.8,390.0,1102.98,-47.79,True,Active,Abdullah,Forward,Normal,1: Walking
1787676698.5978096,6526,Person A,-905.1,704.1,240.0,1080.59,-45.9,True,Active,Abdullah,Forward,Normal,1: Walking
1787676698.6861594,6527,Person A,-881.4,713.8,160.0,1051.67,-43.88,True,Active,Abdullah,Forward,Normal,1: Walking
1787676698.781151,6528,Person A,-848.6,725.3,80.0,1011.08,-38.98,True,Active,Abdullah,Forward,Normal,1: Walking
1787676698.863377,6529,Person A,-807.0,737.9,160.0,971.02,-34.0,True,Active,Abdullah,Forward,Normal,1: Walking
1787676698.951236,6530,Person A,-757.6,750.7,240.0,934.38,-29.28,True,Active,Abdullah,Forward,Normal,1: Walking
1787676699.040673,6531,Person A,-701.0,763.4,80.0,904.41,-24.5,True,Active,Abdullah,Forward,Normal,1: Walking
1787676699.1303918,6532,Person A,-637.7,776.3,0.0,884.36,-19.62,True,Active,Abdullah,Forward,Normal,1: Walking
1787676699.221812,6533,Person A,-570.8,788.2,80.0,867.42,-14.97,True,Active,Abdullah,Forward,Normal,1: Walking
1787676699.309614,6534,Person A,-500.8,798.8,80.0,851.05,-10.43,True,Active,Abdullah,Forward,Normal,1: Walking
1787676699.3973436,6535,Person A,-427.6,807.7,80.0,834.34,-5.85,True,Active,Abdullah,Forward,Normal,1: Walking
1787676699.485333,6536,Person A,-352.7,815.8,0.0,833.44,-1.86,True,Active,Abdullah,Forward,Normal,1: Walking
1787676699.575125,6537,Person A,-275.4,822.5,-240.0,826.17,3.05,True,Active,Abdullah,Forward,Normal,1: Walking
1787676699.6644235,6538,Person A,-199.6,825.5,-160.0,825.07,8.5,True,Active,Abdullah,Forward,Normal,1: Walking
1787676699.7536845,6539,Person A,-124.3,825.4,-560.0,830.97,14.64,True,Active,Abdullah,Forward,Normal,1: Walking
1787676699.8416853,6540,Person A,-50.4,823.5,-160.0,844.48,19.51,True,Active,Abdullah,Forward,Normal,1: Walking
1787676699.9303405,6541,Person A,18.9,821.1,160.0,859.96,21.7,True,Active,Abdullah,Forward,Normal,1: Walking
1787676700.0203958,6542,Person A,80.6,818.4,480.0,867.2,21.65,True,Active,Abdullah,Forward,Normal,1: Walking
1787676700.110016,6543,Person A,133.6,814.5,320.0,855.59,20.96,True,Active,Abdullah,Forward,Normal,1: Walking
1787676700.1984725,6544,Person A,179.3,810.9,80.0,856.39,20.72,True,Active,Abdullah,Forward,Normal,1: Walking
1787676700.2873733,6545,Person A,218.0,808.3,80.0,858.85,20.59,True,Active,Abdullah,Forward,Normal,1: Walking
1787676700.375495,6546,Person A,250.6,805.5,160.0,858.74,20.38,True,Active,Abdullah,Forward,Normal,1: Walking
1787676700.4658537,6547,Person A,275.2,803.5,160.0,855.64,19.81,True,Active,Abdullah,Forward,Normal,1: Walking
1787676700.5553472,6548,Person A,291.4,802.2,160.0,851.74,19.48,True,Active,Abdullah,Forward,Normal,1: Walking
1787676700.6430793,6549,Person A,298.2,801.7,160.0,845.98,19.18,True,Active,Abdullah,Forward,Normal,1: Walking
1787676700.7313504,6550,Person A,297.5,801.7,0.0,842.16,19.06,True,Active,Abdullah,Forward,Normal,1: Walking
1787676700.8200238,6551,Person A,293.1,801.0,0.0,838.06,19.08,True,Active,Abdullah,Forward,Normal,1: Walking
1787676700.9098573,6552,Person A,288.2,799.2,-80.0,833.3,18.98,True,Active,Abdullah,Forward,Normal,1: Walking
1787676700.9994147,6553,Person A,284.6,797.6,0.0,828.24,19.03,True,Active,Abdullah,Forward,Normal,1: Walking
1787676701.0877848,6554,Person A,281.4,795.4,-80.0,824.79,19.18,True,Active,Abdullah,Forward,Normal,1: Walking
1787676701.1777308,6555,Person A,278.5,792.5,-80.0,821.68,19.41,True,Active,Abdullah,Forward,Normal,1: Walking
1787676701.2659705,6556,Person A,276.2,789.4,-80.0,821.74,19.63,True,Active,Abdullah,Forward,Normal,1: Walking
1787676701.355476,6557,Person A,275.2,786.1,-80.0,821.21,19.94,True,Active,Abdullah,Forward,Normal,1: Walking
1787676701.4442983,6558,Person A,275.2,782.8,-80.0,820.7,20.25,True,Active,Abdullah,Forward,Normal,1: Walking
1787676701.5325916,6559,Person A,276.1,779.6,-80.0,818.94,20.52,True,Active,Abdullah,Forward,Normal,1: Walking
1787676701.6211288,6560,Person A,277.6,776.5,-80.0,818.12,20.76,True,Active,Abdullah,Forward,Normal,1: Walking
1787676701.7105227,6561,Person A,279.6,773.6,-80.0,817.68,21.07,True,Active,Abdullah,Forward,Normal,1: Walking
1787676701.8010654,6562,Person A,282.2,771.1,-80.0,818.77,21.27,True,Active,Abdullah,Forward,Normal,1: Walking
1787676701.8898332,6563,Person A,285.1,769.0,-80.0,818.56,21.42,True,Active,Abdullah,Forward,Normal,1: Walking
1787676701.9843934,6564,Person A,288.1,767.3,-160.0,819.3,21.55,True,Active,Abdullah,Forward,Normal,1: Walking
1787676702.0668728,6565,Person A,291.0,766.0,-160.0,819.66,21.62,True,Active,Abdullah,Forward,Normal,1: Walking
1787676702.1550758,6566,Person A,293.7,764.8,-80.0,820.03,21.68,True,Active,Abdullah,Forward,Normal,1: Walking
1787676702.2466316,6567,Person A,295.9,763.8,-160.0,819.66,21.62,True,Active,Abdullah,Forward,Normal,1: Walking
1787676702.3404644,6568,Person A,297.5,763.1,-160.0,819.86,21.46,True,Active,Abdullah,Forward,Normal,1: Walking
1787676702.429465,6569,Person A,298.5,763.4,-240.0,825.29,21.09,True,Active,Abdullah,Forward,Normal,1: Walking
1787676702.5118272,6570,Person A,298.7,764.8,-160.0,831.93,20.55,True,Active,Abdullah,Forward,Normal,1: Walking
1787676702.6003091,6571,Person A,297.9,767.4,-160.0,839.24,19.92,True,Active,Abdullah,Forward,Normal,1: Walking
1787676702.6902237,6572,Person A,296.1,770.9,-160.0,845.37,19.27,True,Active,Abdullah,Forward,Normal,1: Walking
1787676702.7787552,6573,Person A,293.1,775.2,-240.0,848.76,18.48,True,Active,Abdullah,Forward,Normal,1: Walking
1787676702.8748004,6574,Person A,289.0,780.3,-320.0,853.56,17.73,True,Active,Abdullah,Forward,Normal,1: Walking
1787676702.955911,6575,Person A,283.8,786.5,-320.0,861.09,16.88,True,Active,Abdullah,Forward,Normal,1: Walking
1787676703.044888,6576,Person A,275.6,795.8,-390.0,883.1,14.49,True,Active,Abdullah,Forward,Normal,1: Walking
1787676703.135295,6577,Person A,264.3,808.6,-390.0,909.85,11.99,True,Active,Abdullah,Forward,Normal,1: Walking
1787676703.2261777,6578,Person A,250.3,824.0,-480.0,930.85,9.9,True,Active,Abdullah,Forward,Normal,1: Walking
1787676703.3117347,6579,Person A,233.7,841.6,-320.0,955.03,7.88,True,Active,Abdullah,Forward,Normal,1: Walking
1787676703.4007165,6580,Person A,214.5,860.1,-320.0,969.17,5.92,True,Active,Abdullah,Forward,Normal,1: Walking
1787676703.4903302,6581,Person A,192.6,879.9,-320.0,989.27,3.88,True,Active,Abdullah,Forward,Normal,1: Walking
1787676703.5811627,6582,Person A,168.0,901.5,-320.0,1014.54,1.86,True,Active,Abdullah,Forward,Normal,1: Walking
1787676703.6685958,6583,Person A,141.1,924.8,-240.0,1038.0,0.0,True,Active,Abdullah,Forward,Normal,1: Walking
1787676703.758276,6584,Person A,108.0,950.5,-240.0,1072.35,-3.8,True,Active,Abdullah,Forward,Normal,1: Walking
1787676703.8462176,6585,Person A,68.4,979.0,-160.0,1118.57,-7.5,True,Active,Abdullah,Forward,Normal,1: Walking
1787676703.9356713,6586,Person A,23.7,1007.8,-160.0,1165.13,-11.18,True,Active,Abdullah,Forward,Normal,1: Walking
1787676704.0251899,6587,Person A,-26.1,1036.7,-160.0,1218.82,-14.69,True,Active,Abdullah,Forward,Normal,1: Walking
1787676704.113171,6588,Person A,-81.1,1066.1,-160.0,1272.25,-17.85,True,Active,Abdullah,Forward,Normal,1: Walking
1787676704.2029908,6589,Person A,-140.9,1094.7,-240.0,1317.54,-20.76,True,Active,Abdullah,Forward,Normal,1: Walking
1787676704.2948108,6590,Person A,-204.6,1121.9,-320.0,1347.61,-23.48,True,Active,Abdullah,Forward,Normal,1: Walking
1787676704.3796904,6591,Person A,-270.8,1147.6,-320.0,1378.97,-25.56,True,Active,Abdullah,Forward,Normal,1: Walking
1787676704.470098,6592,Person A,-338.8,1171.2,-480.0,1407.52,-27.37,True,Active,Abdullah,Forward,Normal,1: Walking
1787676704.5637646,6593,Person A,-409.5,1194.8,-560.0,1457.03,-29.03,True,Active,Abdullah,Forward,Normal,1: Walking
1787676704.6501107,6594,Person A,-480.0,1217.3,-480.0,1509.7,-30.93,True,Active,Abdullah,Forward,Normal,1: Walking
1787676704.7370865,6595,Person A,-548.6,1236.5,-480.0,1544.29,-32.6,True,Active,Abdullah,Forward,Normal,1: Walking
1787676704.8247683,6596,Person A,-615.0,1254.2,-240.0,1592.01,-33.99,True,Active,Abdullah,Forward,Normal,1: Walking
1787676704.916739,6597,Person A,-677.6,1269.2,-160.0,1624.95,-35.13,True,Active,Abdullah,Forward,Normal,1: Walking
1787676705.011807,6598,Person A,-735.9,1281.6,-160.0,1651.95,-36.09,True,Active,Abdullah,Forward,Normal,1: Walking
1787676705.0980787,6599,Person A,-790.6,1293.7,-160.0,1690.8,-36.85,True,Active,Abdullah,Forward,Normal,1: Walking
1787676705.1830394,6600,Person A,-842.3,1305.2,-320.0,1713.51,-37.96,True,Active,Abdullah,Forward,Normal,1: Walking
1787676705.2703698,6601,Person A,-891.7,1316.8,0.0,1742.27,-38.69,True,Active,Abdullah,Forward,Normal,1: Walking
1787676705.366262,6602,Person A,-939.6,1329.4,160.0,1777.99,-39.29,True,Active,Abdullah,Forward,Normal,1: Walking
1787676705.449258,6603,Person A,-984.3,1340.2,240.0,1800.46,-39.86,True,Active,Abdullah,Forward,Normal,1: Walking
1787676705.54033,6604,Person A,-1026.0,1351.2,80.0,1843.17,-40.33,True,Active,Abdullah,Forward,Normal,1: Walking
1787676705.6264913,6605,Person A,-1064.4,1362.0,160.0,1861.17,-40.79,True,Active,Abdullah,Forward,Normal,1: Walking
1787676705.7163475,6606,Person A,-1099.5,1374.2,320.0,1902.48,-40.72,True,Active,Abdullah,Forward,Normal,1: Walking
1787676705.8051603,6607,Person A,-1131.6,1385.9,80.0,1915.32,-40.98,True,Active,Abdullah,Forward,Normal,1: Walking
1787676705.8937275,6608,Person A,-1157.4,1391.4,160.0,1856.73,-41.53,True,Active,Abdullah,Forward,Normal,1: Walking
1787676705.9885876,6609,Person A,-1178.7,1394.3,240.0,1848.09,-41.6,True,Active,Abdullah,Forward,Normal,1: Walking
1787676706.0716596,6610,Person A,-1195.5,1396.6,390.0,1838.79,-41.65,True,Active,Abdullah,Forward,Normal,1: Walking
1787676706.160597,6611,Person A,-1207.7,1395.9,80.0,1815.8,-41.83,True,Active,Abdullah,Forward,Normal,1: Walking
1787676706.251509,6612,Person A,-1215.6,1392.7,390.0,1805.09,-41.88,True,Active,Abdullah,Forward,Normal,1: Walking
1787676706.3472333,6613,Person A,-1218.6,1386.4,320.0,1772.46,-41.91,True,Active,Abdullah,Forward,Normal,1: Walking
1787676706.4299858,6614,Person A,-1215.9,1375.3,320.0,1741.84,-42.02,True,Active,Abdullah,Forward,Normal,1: Walking
1787676706.5166552,6615,Person A,-1208.6,1362.1,240.0,1713.82,-41.83,True,Active,Abdullah,Forward,Normal,1: Walking
1787676706.6053505,6616,Person A,-1196.0,1344.3,240.0,1685.5,-41.42,True,Active,Abdullah,Forward,Normal,1: Walking
1787676706.6956272,6617,Person A,-1179.4,1325.8,160.0,1666.8,-40.84,True,Active,Abdullah,Forward,Normal,1: Walking
1787676706.7833762,6618,Person A,-1163.0,1314.0,320.0,1660.26,-39.99,True,Active,Abdullah,Forward,Normal,1: Walking
1787676706.8721366,6619,Person A,-1144.4,1303.1,80.0,1644.45,-39.27,True,Active,Abdullah,Forward,Normal,1: Walking
1787676706.9609938,6620,Person A,-1123.9,1292.5,80.0,1625.46,-38.73,True,Active,Abdullah,Forward,Normal,1: Walking
1787676707.0497844,6621,Person A,-1102.2,1283.4,80.0,1606.45,-38.23,True,Active,Abdullah,Forward,Normal,1: Walking
1787676707.1416843,6622,Person A,-1078.8,1274.0,0.0,1582.83,-37.84,True,Active,Abdullah,Forward,Normal,1: Walking
1787676707.2278407,6623,Person A,-1055.4,1266.4,320.0,1564.46,-37.39,True,Active,Abdullah,Forward,Normal,1: Walking
1787676707.3236108,6624,Person A,-1031.0,1261.7,0.0,1550.84,-36.48,True,Active,Abdullah,Forward,Normal,1: Walking
1787676707.4055688,6625,Person A,-1005.3,1259.4,0.0,1535.42,-35.24,True,Active,Abdullah,Forward,Normal,1: Walking
1787676707.4958565,6626,Person A,-978.3,1258.9,0.0,1516.28,-33.87,True,Active,Abdullah,Forward,Normal,1: Walking
1787676707.584686,6627,Person A,-946.3,1261.2,0.0,1497.18,-30.95,True,Active,Abdullah,Forward,Normal,1: Walking
1787676707.6740243,6628,Person A,-909.0,1264.8,-80.0,1480.71,-27.95,True,Active,Abdullah,Forward,Normal,1: Walking
1787676707.761964,6629,Person A,-866.8,1271.8,-160.0,1478.79,-24.75,True,Active,Abdullah,Forward,Normal,1: Walking
1787676707.8623195,6630,Person A,-819.8,1283.3,-80.0,1487.25,-21.58,True,Active,Abdullah,Forward,Normal,1: Walking
1787676707.93905,6631,Person A,-767.4,1299.2,-240.0,1496.71,-18.3,True,Active,Abdullah,Forward,Normal,1: Walking
1787676708.0296302,6632,Person A,-709.7,1318.8,-240.0,1498.72,-15.24,True,Active,Abdullah,Forward,Normal,1: Walking
1787676708.118015,6633,Person A,-647.5,1342.5,-320.0,1515.91,-12.5,True,Active,Abdullah,Forward,Normal,1: Walking
1787676708.2125807,6634,Person A,-583.2,1370.5,-240.0,1552.28,-10.35,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676708.2952766,6635,Person A,-517.9,1400.6,-240.0,1572.36,-8.52,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676708.3842092,6636,Person A,-450.4,1434.2,-1440.0,1604.03,-6.08,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676708.4746008,6637,Person A,-385.8,1469.6,-390.0,1642.69,-4.33,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676708.5630653,6638,Person A,-324.6,1506.1,-560.0,1675.01,-2.81,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676708.65141,6639,Person A,-268.2,1544.3,-640.0,1725.88,-1.83,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676708.7398915,6640,Person A,-216.1,1583.3,-1190.0,1773.19,-0.84,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676708.828943,6641,Person A,-168.8,1623.0,-1440.0,1818.0,0.09,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676708.91917,6642,Person A,-125.5,1665.6,-1830.0,1872.41,1.19,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676709.0079906,6643,Person A,-84.4,1712.0,-2000.0,1945.77,2.44,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676709.0964346,6644,Person A,-43.1,1763.2,-1920.0,2043.4,3.76,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676709.1852846,6645,Person A,-3.4,1821.5,-240.0,2144.28,4.39,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676709.2749078,6646,Person A,31.8,1885.3,-320.0,2240.4,4.66,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676709.364016,6647,Person A,62.7,1951.6,-160.0,2308.43,4.6,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676709.452888,6648,Person A,89.0,2020.7,-160.0,2370.92,4.38,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676709.5418246,6649,Person A,112.7,2090.4,80.0,2428.83,4.3,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676709.6301045,6650,Person A,131.5,2159.3,80.0,2467.32,3.76,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676709.7209215,6651,Person A,146.9,2227.1,80.0,2500.93,3.6,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676709.808847,6652,Person A,162.0,2295.1,80.0,2559.06,4.26,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676709.9020429,6653,Person A,175.9,2359.6,0.0,2598.5,4.9,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676709.9871392,6654,Person A,186.9,2415.5,0.0,2609.43,5.37,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676710.0749526,6655,Person A,195.0,2461.5,0.0,2609.53,5.39,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676710.1640275,6656,Person A,201.1,2498.9,0.0,2618.3,5.33,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676710.2542882,6657,Person A,208.0,2532.0,0.0,2644.23,5.51,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676710.3449626,6658,Person A,216.4,2560.8,0.0,2665.21,5.71,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676710.432373,6659,Person A,227.0,2587.8,0.0,2707.36,6.11,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676710.520044,6660,Person A,242.3,2613.8,80.0,2740.17,6.6,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676710.609472,6661,Person A,260.9,2639.0,80.0,2769.32,7.11,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676710.6987276,6662,Person A,276.4,2659.9,80.0,2782.47,7.12,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676710.7871306,6663,Person A,288.4,2678.7,80.0,2797.98,7.02,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676710.8764133,6664,Person A,298.4,2698.2,0.0,2814.1,7.02,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676710.9652212,6665,Person A,309.6,2718.1,80.0,2819.69,7.27,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676711.0539453,6666,Person A,322.6,2737.2,80.0,2822.75,7.59,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676711.1440032,6667,Person A,334.7,2752.7,80.0,2812.12,7.66,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676711.2331123,6668,Person A,345.2,2765.0,0.0,2799.56,7.59,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676711.3210201,6669,Person A,352.8,2772.3,80.0,2788.86,7.5,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676711.409676,6670,Person A,357.5,2775.9,80.0,2781.66,7.48,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676711.4991405,6671,Person A,359.2,2776.3,80.0,2775.45,7.45,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676711.5888977,6672,Person A,360.4,2774.4,80.0,2765.14,7.42,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676711.6770148,6673,Person A,361.5,2769.8,0.0,2753.72,7.37,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676711.7706082,6674,Person A,361.8,2761.9,80.0,2736.09,7.29,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676711.8544407,6675,Person A,360.2,2752.0,80.0,2719.46,7.2,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676711.9436343,6676,Person A,356.4,2740.6,160.0,2704.83,7.11,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676712.033889,6677,Person A,351.7,2728.5,80.0,2686.1,7.01,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676712.1295567,6678,Person A,346.0,2712.8,80.0,2636.64,6.82,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676712.2185645,6679,Person A,340.9,2694.7,160.0,2602.89,6.91,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676712.2999916,6680,Person A,337.3,2677.1,160.0,2602.5,7.2,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676712.389108,6681,Person A,335.3,2660.1,80.0,2604.29,7.5,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676712.4875941,6682,Person A,334.5,2644.4,480.0,2608.45,7.69,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676712.5709448,6683,Person A,336.3,2629.2,-80.0,2605.55,8.19,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676712.6564786,6684,Person A,341.8,2615.6,320.0,2609.15,8.86,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676712.7448564,6685,Person A,350.1,2603.3,-320.0,2609.67,9.35,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676712.8337026,6686,Person A,359.4,2590.1,480.0,2587.64,9.52,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676712.9240253,6687,Person A,369.4,2578.2,240.0,2582.71,9.54,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676713.0130908,6688,Person A,380.5,2570.9,480.0,2580.08,9.46,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676713.101373,6689,Person A,391.1,2566.4,160.0,2573.34,9.37,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676713.1893692,6690,Person A,399.5,2561.8,80.0,2568.93,9.18,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676713.2785482,6691,Person A,405.3,2556.8,160.0,2563.09,8.93,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676713.3683252,6692,Person A,409.3,2551.0,80.0,2556.77,8.75,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676713.4640026,6693,Person A,410.3,2545.4,240.0,2551.61,8.59,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676713.5489173,6694,Person A,407.8,2539.4,640.0,2546.07,8.52,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676713.6344771,6695,Person A,403.6,2532.6,640.0,2535.94,8.66,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676713.7235858,6696,Person A,399.7,2526.7,640.0,2523.17,8.87,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676713.8136957,6697,Person A,398.1,2517.2,560.0,2486.37,9.54,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676713.9026883,6698,Person A,398.8,2504.3,320.0,2454.14,10.11,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676713.9909148,6699,Person A,401.3,2488.0,240.0,2417.13,10.58,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676714.0798736,6700,Person A,405.3,2467.2,240.0,2371.09,10.94,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676714.1701381,6701,Person A,412.9,2438.8,240.0,2297.43,11.91,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676714.2584205,6702,Person A,423.1,2405.1,80.0,2244.37,12.64,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676714.3521833,6703,Person A,436.2,2365.4,320.0,2186.78,13.54,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676714.4367645,6704,Person A,453.0,2320.9,160.0,2143.44,14.73,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676714.5249877,6705,Person A,471.2,2272.3,240.0,2098.22,15.59,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676714.6138356,6706,Person A,490.5,2220.9,240.0,2062.81,16.39,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
