timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788889410.2025125,18626,Person E,1495.9,2969.5,-80.0,3325.04,26.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889410.3011234,18627,Person E,1492.5,2970.4,-160.0,3320.56,26.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889410.3701367,18628,Person E,1488.7,2971.4,160.0,3316.12,26.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889410.454424,18629,Person E,1485.7,2971.9,390.0,3313.88,26.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889410.5390894,18630,Person E,1482.9,2971.9,-160.0,3310.31,26.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889410.601594,18631,Person E,1480.7,2971.6,240.0,3309.42,26.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889410.6862302,18632,Person E,1479.4,2970.9,390.0,3311.18,26.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889410.7708626,18633,Person E,1478.6,2970.0,160.0,3313.85,26.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889410.8555043,18634,Person E,1477.8,2969.0,-80.0,3315.2,26.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889410.9302156,18635,Person E,1477.4,2967.5,390.0,3313.87,26.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889411.0022378,18636,Person E,1477.9,2965.7,-160.0,3311.21,26.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889411.086876,18637,Person E,1479.9,2963.9,160.0,3313.48,26.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889411.1715124,18638,Person E,1483.2,2962.0,390.0,3313.94,26.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889411.2405498,18639,Person E,1486.5,2960.3,-240.0,3313.49,26.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889411.3186786,18640,Person E,1490.3,2959.0,240.0,3315.73,26.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889411.4050138,18641,Person E,1494.1,2957.6,720.0,3313.94,26.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889411.518907,18642,Person E,1496.7,2956.1,-160.0,3309.44,26.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889411.6539786,18643,Person E,1497.2,2954.9,-80.0,3305.36,26.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889411.734447,18644,Person E,1495.9,2954.0,390.0,3301.33,26.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889411.8049395,18645,Person E,1492.8,2953.8,-160.0,3298.24,26.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889411.8953798,18646,Person E,1487.4,2954.7,160.0,3295.26,25.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889411.975803,18647,Person E,1481.7,2955.5,320.0,3295.24,25.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889412.0441089,18648,Person E,1475.7,2956.5,-240.0,3296.13,25.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889412.116673,18649,Person E,1470.3,2957.7,240.0,3300.13,26.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889412.1972294,18650,Person E,1465.5,2958.7,390.0,3303.2,26.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889412.2818675,18651,Person E,1461.4,2959.8,160.0,3305.4,26.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889412.3665004,18652,Person E,1458.2,2960.9,-80.0,3304.94,26.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889412.450728,18653,Person E,1456.9,2961.3,390.0,3303.12,26.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889412.528867,18654,Person E,1457.0,2961.0,-160.0,3299.1,26.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889412.6135218,18655,Person E,1458.8,2960.3,160.0,3299.99,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889412.698153,18656,Person E,1462.8,2958.9,390.0,3300.44,26.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889412.7984104,18657,Person E,1466.5,2957.5,-160.0,3299.1,26.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889412.8674273,18658,Person E,1470.3,2956.1,240.0,3300.44,26.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889412.9517238,18659,Person E,1474.0,2954.6,390.0,3303.13,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889413.0363295,18660,Person E,1477.2,2953.2,-160.0,3304.93,26.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889413.1144588,18661,Person E,1478.8,2952.1,-80.0,3302.67,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889413.1834664,18662,Person E,1479.0,2951.2,390.0,3297.76,26.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889413.2681215,18663,Person E,1477.7,2950.9,-160.0,3294.66,26.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889413.3371282,18664,Person E,1475.7,2951.2,160.0,3292.91,26.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889413.4224138,18665,Person E,1473.1,2951.8,320.0,3293.8,26.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889413.4999309,18666,Person E,1469.9,2952.7,-240.0,3294.28,26.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889413.600187,18667,Person E,1466.6,2954.1,160.0,3296.99,26.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889413.6692543,18668,Person E,1463.4,2955.7,390.0,3300.56,26.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889413.7695167,18669,Person E,1459.9,2957.5,-160.0,3303.7,26.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889413.8541458,18670,Person E,1455.5,2959.7,-80.0,3305.13,25.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889413.9384663,18671,Person E,1451.3,2962.0,390.0,3304.78,25.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889414.054352,18672,Person E,1447.8,2964.4,-240.0,3303.94,25.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889414.1168523,18673,Person E,1445.1,2966.9,160.0,3305.31,25.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889414.2014956,18674,Person E,1443.4,2969.3,320.0,3307.04,25.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889414.2705112,18675,Person E,1441.9,2971.6,-160.0,3307.91,25.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889414.355142,18676,Person E,1441.1,2973.8,160.0,3310.55,25.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889414.4551325,18677,Person E,1441.3,2975.5,390.0,3313.15,25.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889414.5332534,18678,Person E,1441.8,2977.0,160.0,3316.24,26.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889414.6022735,18679,Person E,1442.3,2978.2,-160.0,3316.68,26.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889414.6713033,18680,Person E,1442.4,2979.2,0.0,3314.56,25.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889414.771542,18681,Person E,1441.9,2980.3,-160.0,3312.52,25.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889414.8561757,18682,Person E,1440.6,2981.7,160.0,3310.96,25.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889414.9405956,18683,Person E,1439.5,2982.0,640.0,3303.27,25.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889415.0187209,18684,Person E,1438.0,2982.1,-240.0,3301.46,25.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889415.103398,18685,Person E,1436.8,2982.3,160.0,3304.52,25.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889415.1723928,18686,Person E,1435.8,2982.4,390.0,3307.11,25.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889415.27265,18687,Person E,1435.1,2982.4,160.0,3310.09,25.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889415.3572907,18688,Person E,1434.9,2982.1,-160.0,3312.66,26.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889415.4197874,18689,Person E,1438.3,2982.0,160.0,3330.85,26.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889415.5043945,18690,Person E,1445.7,2981.4,390.0,3342.14,27.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889415.5733957,18691,Person E,1455.1,2980.2,-160.0,3343.55,27.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889415.6736603,18692,Person E,1466.1,2978.8,240.0,3347.15,27.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889415.7426653,18693,Person E,1476.9,2978.6,-240.0,3349.36,27.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889415.820793,18694,Person E,1487.7,2978.7,160.0,3350.25,27.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889415.8898046,18695,Person E,1498.1,2979.0,390.0,3353.38,27.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889416.0375528,18696,Person E,1508.0,2979.2,320.0,3352.95,27.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889416.144174,18697,Person E,1516.5,2979.6,-240.0,3351.58,27.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889416.2146173,18698,Person E,1523.8,2980.6,160.0,3354.23,27.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889416.304216,18699,Person E,1527.3,2981.4,320.0,3353.77,27.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889416.3661911,18700,Person E,1528.1,2982.3,160.0,3353.79,27.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889416.457255,18701,Person E,1528.5,2983.8,160.0,3358.72,27.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889416.5352647,18702,Person E,1528.8,2985.1,390.0,3360.09,27.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889416.6290145,18703,Person E,1529.9,2985.9,160.0,3361.51,27.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889416.6980338,18704,Person E,1532.1,2986.1,160.0,3362.13,27.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889416.7670476,18705,Person E,1535.1,2985.6,160.0,3362.74,27.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889416.8516846,18706,Person E,1539.1,2984.7,160.0,3363.44,27.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889416.9363153,18707,Person E,1543.8,2984.1,160.0,3367.96,27.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889417.0228004,18708,Person E,1548.6,2983.2,640.0,3368.38,27.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889417.0988173,18709,Person E,1552.8,2982.2,-160.0,3364.23,27.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889417.1678224,18710,Person E,1556.1,2981.4,160.0,3361.86,27.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889417.236831,18711,Person E,1558.9,2980.1,320.0,3360.04,27.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889417.3370924,18712,Person E,1561.6,2978.6,160.0,3359.2,27.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889417.41522,18713,Person E,1564.0,2977.4,160.0,3361.94,27.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889417.495436,18714,Person E,1565.7,2976.3,320.0,3360.27,27.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889417.5689514,18715,Person E,1566.5,2975.4,-240.0,3358.5,27.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889417.6535842,18716,Person E,1566.7,2974.9,160.0,3359.95,27.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889417.7382138,18717,Person E,1566.8,2973.9,320.0,3359.59,27.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889417.8163404,18718,Person E,1566.9,2972.7,-240.0,3358.24,27.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889417.8853915,18719,Person E,1567.6,2971.9,160.0,3360.42,27.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889417.9680717,18720,Person E,1568.9,2971.0,390.0,3359.95,27.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889418.071321,18721,Person E,1570.7,2969.9,160.0,3358.71,27.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889418.1674893,18722,Person E,1572.2,2968.7,-160.0,3355.59,27.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889418.2365563,18723,Person E,1572.4,2967.5,-80.0,3352.26,27.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889418.3056018,18724,Person E,1571.4,2966.8,320.0,3349.42,27.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889418.3902175,18725,Person E,1569.2,2966.2,-160.0,3342.96,27.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889418.487599,18726,Person E,1565.4,2965.6,320.0,3337.0,27.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889418.5903623,18727,Person E,1560.6,2965.2,-240.0,3333.79,27.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889418.6528666,18728,Person E,1555.8,2964.9,160.0,3333.33,27.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889418.721884,18729,Person E,1550.8,2964.2,0.0,3331.07,27.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889418.8065531,18730,Person E,1546.2,2963.1,160.0,3328.89,27.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889418.891159,18731,Person E,1541.5,2962.0,-160.0,3327.14,27.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889418.9736035,18732,Person E,1537.1,2960.7,0.0,3323.62,27.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889419.0536726,18733,Person E,1533.7,2959.0,320.0,3321.42,27.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889419.1383102,18734,Person E,1530.8,2957.0,-160.0,3318.26,27.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889419.2038589,18735,Person E,1528.9,2955.4,240.0,3320.0,27.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889419.300043,18736,Person E,1528.2,2954.1,390.0,3322.24,27.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889419.384679,18737,Person E,1528.5,2952.9,160.0,3324.51,27.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889419.4794545,18738,Person E,1529.3,2951.3,-80.0,3322.81,27.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889419.5379958,18739,Person E,1530.4,2949.4,-80.0,3319.26,27.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889419.622643,18740,Person E,1530.5,2947.9,-160.0,3316.03,27.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889419.7229202,18741,Person E,1529.6,2946.8,0.0,3313.24,27.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889419.823173,18742,Person E,1528.1,2946.1,320.0,3310.51,27.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889419.901299,18743,Person E,1526.5,2945.7,160.0,3310.51,27.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889419.9864745,18744,Person E,1525.3,2945.9,240.0,3314.53,27.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889420.0550153,18745,Person E,1524.7,2946.0,390.0,3318.14,27.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889420.139635,18746,Person E,1524.4,2946.1,160.0,3321.75,27.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889420.255515,18747,Person E,1524.7,2946.1,160.0,3325.89,27.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889420.3401687,18748,Person E,1525.7,2946.1,160.0,3327.44,27.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889420.4866698,18749,Person E,1527.6,2946.0,-160.0,3327.2,27.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889420.5716548,18750,Person E,1531.1,2945.9,160.0,3331.42,27.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889420.6719146,18751,Person E,1535.9,2945.6,390.0,3332.88,28.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889420.7721756,18752,Person E,1540.8,2945.3,-160.0,3330.59,28.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889420.8411846,18753,Person E,1545.8,2945.0,240.0,3331.06,28.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889420.9193058,18754,Person E,1550.7,2944.3,390.0,3331.06,28.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889420.988322,18755,Person E,1554.8,2943.6,-160.0,3330.95,27.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889421.0882423,18756,Person E,1557.6,2943.1,-80.0,3330.27,27.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889421.1728868,18757,Person E,1558.7,2943.1,-240.0,3330.98,27.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889421.2575238,18758,Person E,1557.7,2943.8,-160.0,3329.02,27.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889421.3265617,18759,Person E,1554.9,2945.2,640.0,3326.65,27.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889421.4047055,18760,Person E,1551.0,2946.6,390.0,3325.73,27.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889421.489335,18761,Person E,1546.1,2948.0,-160.0,3322.56,27.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889421.5775807,18762,Person E,1541.5,2949.6,240.0,3323.45,27.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889421.658209,18763,Person E,1537.1,2951.6,390.0,3328.38,27.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889421.7272162,18764,Person E,1532.8,2953.8,-160.0,3330.61,27.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889421.805344,18765,Person E,1528.3,2956.1,-80.0,3330.54,27.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889421.9277399,18766,Person E,1524.2,2958.1,390.0,3329.16,27.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889422.005866,18767,Person E,1519.7,2959.7,-160.0,3324.62,26.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889422.0815647,18768,Person E,1515.1,2961.3,-80.0,3322.35,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889422.1595738,18769,Person E,1510.6,2962.8,390.0,3319.67,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889422.228582,18770,Person E,1505.5,2964.2,-160.0,3315.21,26.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889422.3288379,18771,Person E,1500.3,2965.7,-80.0,3312.55,26.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889422.4225898,18772,Person E,1495.0,2967.0,390.0,3311.21,26.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889422.5072443,18773,Person E,1488.9,2967.9,-160.0,3309.0,26.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889422.5716894,18774,Person E,1482.5,2968.3,-80.0,3305.43,26.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889422.660841,18775,Person E,1477.0,2967.7,390.0,3300.47,26.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889422.7610948,18776,Person E,1472.1,2966.4,-160.0,3295.54,26.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889422.8613515,18777,Person E,1469.1,2964.7,160.0,3295.97,26.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889422.9303527,18778,Person E,1467.7,2962.5,320.0,3296.41,26.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889423.008478,18779,Person E,1467.3,2960.2,-160.0,3297.31,26.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889423.1054692,18780,Person E,1468.3,2958.0,240.0,3300.0,26.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889423.177507,18781,Person E,1470.3,2956.1,390.0,3304.48,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889423.2777674,18782,Person E,1472.5,2954.5,-160.0,3306.71,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889423.3623948,18783,Person E,1475.6,2953.3,390.0,3312.09,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889423.431437,18784,Person E,1479.2,2952.4,390.0,3313.44,26.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889423.5095644,18785,Person E,1482.2,2952.2,-160.0,3312.09,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889423.6090689,18786,Person E,1485.2,2952.6,160.0,3312.54,26.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889423.694204,18787,Person E,1487.8,2953.2,320.0,3313.0,26.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889423.7788367,18788,Person E,1489.8,2953.9,-160.0,3311.65,26.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889423.847855,18789,Person E,1491.7,2954.5,160.0,3311.21,26.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889423.9793577,18790,Person E,1493.3,2955.3,390.0,3314.35,26.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889424.068416,18791,Person E,1494.4,2956.2,-160.0,3317.47,26.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889424.164178,18792,Person E,1494.4,2957.4,-80.0,3317.43,26.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889424.248804,18793,Person E,1493.0,2958.6,720.0,3316.54,26.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889424.3334365,18794,Person E,1490.4,2960.0,-160.0,3314.33,26.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889424.411561,18795,Person E,1486.9,2961.7,-160.0,3311.73,26.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889424.546091,18796,Person E,1482.4,2963.6,320.0,3309.57,25.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889424.6751125,18797,Person E,1476.9,2965.6,-160.0,3306.52,25.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889424.7476294,18798,Person E,1470.5,2967.7,-80.0,3302.17,25.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889424.8166468,18799,Person E,1463.3,2969.9,390.0,3299.14,25.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889424.9012814,18800,Person E,1455.2,2971.8,-160.0,3295.66,25.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889424.9858997,18801,Person E,1446.3,2973.4,-80.0,3292.7,25.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889425.0861726,18802,Person E,1437.9,2974.5,0.0,3290.56,25.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
