timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789151847.8611314,4040,Person A,1009.2,3181.2,480.0,3341.56,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151847.9377527,4041,Person A,1009.9,3182.1,160.0,3341.26,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151848.0013294,4042,Person A,1009.7,3183.1,160.0,3341.66,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151848.0794477,4043,Person A,1008.8,3184.3,80.0,3343.31,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151848.1575475,4044,Person A,1007.8,3185.3,160.0,3342.71,17.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151848.2200437,4045,Person A,1006.9,3186.2,80.0,3344.38,17.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151848.298166,4046,Person A,1006.2,3187.2,80.0,3345.99,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151848.3762858,4047,Person A,1005.3,3188.0,80.0,3345.99,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151848.4607737,4048,Person A,1004.3,3189.0,80.0,3346.88,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151848.5388782,4049,Person A,1003.8,3189.8,160.0,3346.47,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151848.6169963,4050,Person A,1003.1,3190.4,80.0,3345.17,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151848.6951325,4051,Person A,1002.5,3190.9,80.0,3344.21,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151848.7576287,4052,Person A,1002.4,3191.0,160.0,3342.31,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151848.8513546,4053,Person A,1002.6,3190.8,80.0,3342.01,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151848.936374,4054,Person A,1002.7,3190.8,80.0,3343.01,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151849.0144906,4055,Person A,1003.0,3190.6,160.0,3343.37,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151849.0926104,4056,Person A,1003.1,3189.9,-80.0,3339.61,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151849.1551056,4057,Person A,1003.0,3189.2,80.0,3339.01,17.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151849.2332256,4058,Person A,1002.6,3188.4,160.0,3338.06,17.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151849.2957218,4059,Person A,1001.7,3188.2,80.0,3341.87,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151849.389484,4060,Person A,1000.6,3188.3,160.0,3342.83,17.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151849.467629,4061,Person A,999.3,3188.8,80.0,3345.1,17.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151849.5301077,4062,Person A,997.9,3189.6,160.0,3345.75,17.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151849.6238484,4063,Person A,996.5,3190.4,160.0,3345.46,17.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151849.7175944,4064,Person A,995.4,3190.8,80.0,3343.55,17.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151849.795712,4065,Person A,994.5,3191.2,80.0,3344.5,17.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151849.87385,4066,Person A,993.9,3191.8,160.0,3343.55,17.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151849.9440618,4067,Person A,993.3,3192.8,80.0,3346.78,17.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151850.0221655,4068,Person A,992.7,3193.9,320.0,3346.78,17.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151850.1002822,4069,Person A,992.3,3194.6,80.0,3347.37,17.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151850.1784012,4070,Person A,992.0,3195.4,80.0,3349.57,17.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151850.2565224,4071,Person A,992.1,3195.8,160.0,3349.21,17.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151850.3346434,4072,Person A,992.7,3196.0,80.0,3349.45,17.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151850.41278,4073,Person A,994.0,3195.9,160.0,3348.38,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151850.4973905,4074,Person A,995.6,3195.6,160.0,3345.47,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151850.5911493,4075,Person A,997.3,3195.2,80.0,3345.77,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151850.6536458,4076,Person A,998.8,3195.0,80.0,3346.12,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151850.7317655,4077,Person A,1000.4,3194.4,160.0,3345.82,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151850.809868,4078,Person A,1001.8,3194.3,80.0,3349.99,17.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151850.8879874,4079,Person A,1002.9,3194.5,160.0,3352.55,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151850.9661171,4080,Person A,1003.4,3194.5,-80.0,3351.06,17.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151851.0286314,4081,Person A,1003.5,3194.7,80.0,3351.42,17.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151851.1223552,4082,Person A,1003.2,3194.8,160.0,3349.51,17.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151851.200477,4083,Person A,1002.7,3195.0,80.0,3348.79,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151851.2785933,4084,Person A,1002.6,3195.3,160.0,3348.03,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151851.3723571,4085,Person A,1002.6,3195.4,160.0,3346.72,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151851.4425251,4086,Person A,1003.4,3194.9,0.0,3343.77,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151851.536281,4087,Person A,1004.5,3194.1,160.0,3341.52,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151851.6456409,4088,Person A,1005.5,3192.6,160.0,3338.71,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151851.7237787,4089,Person A,1006.2,3191.1,80.0,3340.35,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151851.8018813,4090,Person A,1007.1,3189.7,160.0,3340.4,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151851.880018,4091,Person A,1008.1,3188.5,80.0,3342.96,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151851.9461098,4092,Person A,1009.3,3187.9,80.0,3347.38,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151852.0398605,4093,Person A,1010.3,3187.5,160.0,3347.98,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151852.1336005,4094,Person A,1011.0,3187.4,80.0,3349.19,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151852.2117407,4095,Person A,1011.9,3187.3,160.0,3348.5,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151852.2742352,4096,Person A,1012.4,3187.5,160.0,3347.2,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151852.3679783,4097,Person A,1012.9,3188.0,80.0,3347.81,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151852.4465275,4098,Person A,1013.7,3188.6,160.0,3346.86,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151852.5296586,4099,Person A,1014.7,3189.0,80.0,3347.2,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151852.6077976,4100,Person A,1015.8,3189.6,80.0,3349.45,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151852.6859002,4101,Person A,1016.9,3189.9,160.0,3349.14,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151852.7640169,4102,Person A,1017.8,3190.0,80.0,3351.05,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151852.8421395,4103,Person A,1018.5,3190.3,80.0,3352.96,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151852.93588,4104,Person A,1018.9,3190.8,80.0,3355.17,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151853.0200844,4105,Person A,1019.0,3191.6,80.0,3356.42,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151853.0982034,4106,Person A,1019.1,3192.5,160.0,3356.08,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151853.2075746,4107,Person A,1019.0,3193.2,80.0,3354.17,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151853.2856936,4108,Person A,1019.3,3193.7,80.0,3352.53,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151853.379432,4109,Person A,1019.9,3194.0,160.0,3351.89,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151853.465142,4110,Person A,1020.6,3194.0,80.0,3351.58,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151853.5432856,4111,Person A,1021.4,3194.1,80.0,3352.53,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151853.6370106,4112,Person A,1022.2,3194.1,160.0,3353.49,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151853.7307556,4113,Person A,1023.1,3194.2,80.0,3356.65,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151853.824497,4114,Person A,1023.9,3194.5,80.0,3360.46,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151853.9026191,4115,Person A,1024.3,3194.8,-160.0,3360.5,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151853.981378,4116,Person A,1024.4,3195.4,80.0,3362.1,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151854.2157416,4117,Person A,1024.5,3196.1,160.0,3361.14,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151854.2938592,4118,Person A,1024.1,3197.3,80.0,3362.75,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151854.3719757,4119,Person A,1023.6,3198.7,80.0,3363.7,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151854.4500983,4120,Person A,1023.1,3200.1,160.0,3363.39,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151854.5158312,4121,Person A,1022.5,3201.4,80.0,3363.09,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151854.5939512,4122,Person A,1021.9,3202.7,80.0,3364.04,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151854.6876945,4123,Person A,1021.1,3203.7,160.0,3363.74,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151854.781438,4124,Person A,1020.1,3204.4,80.0,3364.09,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151854.8595788,4125,Person A,1019.1,3205.2,80.0,3365.09,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151854.9220734,4126,Person A,1018.0,3205.6,160.0,3362.58,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151855.000219,4127,Person A,1016.9,3206.1,80.0,3362.58,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151855.109568,4128,Person A,1016.0,3206.2,160.0,3360.98,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151855.2033105,4129,Person A,1015.2,3206.1,80.0,3360.33,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151855.2814496,4130,Person A,1014.8,3205.8,80.0,3359.32,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151855.3595684,4131,Person A,1014.3,3205.4,160.0,3357.77,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151855.4376876,4132,Person A,1013.2,3204.6,-80.0,3353.1,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151855.5251443,4133,Person A,1011.7,3203.7,80.0,3350.64,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151855.6032667,4134,Person A,1010.2,3202.6,160.0,3349.09,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151855.6970077,4135,Person A,1008.4,3201.4,0.0,3348.26,17.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151855.7751298,4136,Person A,1006.4,3200.9,80.0,3351.85,17.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151855.853266,4137,Person A,1004.2,3200.8,80.0,3355.08,17.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151855.946993,4138,Person A,1002.0,3201.2,80.0,3358.24,17.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151856.031393,4139,Person A,999.9,3201.6,160.0,3357.88,17.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151856.1251528,4140,Person A,998.0,3202.2,80.0,3359.36,17.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151856.2032716,4141,Person A,997.0,3202.5,160.0,3357.62,17.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151856.2970157,4142,Person A,997.0,3202.8,160.0,3355.96,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151856.3907425,4143,Person A,997.3,3203.0,80.0,3353.45,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151856.4882717,4144,Person A,997.5,3203.4,80.0,3353.51,17.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151856.5663977,4145,Person A,998.1,3203.6,160.0,3351.95,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151856.660139,4146,Person A,999.2,3203.6,80.0,3355.12,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151856.7695096,4147,Person A,1000.5,3203.2,160.0,3355.12,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151856.8476255,4148,Person A,1001.7,3202.0,-80.0,3350.35,17.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151856.941369,4149,Person A,1003.0,3200.6,80.0,3348.38,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151857.02382,4150,Person A,1004.0,3198.9,160.0,3346.12,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151857.1019392,4151,Person A,1004.4,3197.5,80.0,3345.47,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151857.1956687,4152,Person A,1004.9,3196.2,160.0,3345.07,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151857.2894068,4153,Person A,1005.8,3194.9,160.0,3343.77,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151857.3831525,4154,Person A,1007.3,3193.5,80.0,3344.69,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151857.4612727,4155,Person A,1009.2,3192.2,80.0,3345.29,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151857.5430691,4156,Person A,1010.9,3190.6,160.0,3344.99,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151857.6368124,4157,Person A,1012.4,3189.0,160.0,3344.38,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151857.7618012,4158,Person A,1013.9,3187.9,160.0,3344.38,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151857.8242967,4159,Person A,1015.1,3187.3,80.0,3346.29,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151857.9180596,4160,Person A,1016.2,3187.3,80.0,3349.45,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151857.9971642,4161,Person A,1017.2,3187.6,160.0,3351.35,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151858.0779707,4162,Person A,1017.9,3188.2,80.0,3352.91,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151858.171713,4163,Person A,1018.7,3188.8,160.0,3351.92,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151858.2810972,4164,Person A,1019.3,3189.3,160.0,3351.28,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151858.3748405,4165,Person A,1019.9,3189.3,0.0,3347.13,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151858.4373372,4166,Person A,1020.6,3189.0,160.0,3344.27,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151858.5210607,4167,Person A,1021.3,3188.4,160.0,3340.8,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151858.630427,4168,Person A,1022.1,3187.7,80.0,3340.16,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151858.7241535,4169,Person A,1023.0,3186.8,160.0,3340.47,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151858.7866466,4170,Person A,1023.6,3185.8,80.0,3341.76,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151858.880394,4171,Person A,1024.3,3184.8,80.0,3343.97,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151858.9741366,4172,Person A,1024.7,3183.8,160.0,3344.61,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151859.0678794,4173,Person A,1025.1,3182.9,80.0,3344.58,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151859.177264,4174,Person A,1025.7,3182.0,160.0,3344.55,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151859.2397597,4175,Person A,1026.0,3181.5,160.0,3343.29,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151859.3334837,4176,Person A,1025.9,3181.1,0.0,3340.16,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151859.4116056,4177,Person A,1025.6,3180.9,160.0,3337.98,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151859.5171793,4178,Person A,1024.8,3180.7,80.0,3335.81,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151859.6109302,4179,Person A,1023.9,3180.6,80.0,3336.76,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151859.7359216,4180,Person A,1023.3,3180.4,160.0,3338.02,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151859.814039,4181,Person A,1022.9,3180.3,80.0,3341.79,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151859.8921578,4182,Person A,1022.6,3180.5,80.0,3345.6,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151859.9702773,4183,Person A,1021.7,3180.8,160.0,3344.69,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151860.0540922,4184,Person A,1020.2,3181.2,80.0,3343.77,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151860.1322117,4185,Person A,1018.8,3181.5,160.0,3341.87,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151860.2415848,4186,Person A,1017.8,3182.0,80.0,3341.87,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151860.3665934,4187,Person A,1016.9,3182.6,80.0,3340.96,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151860.4446902,4188,Person A,1016.0,3183.3,160.0,3339.75,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151860.5384347,4189,Person A,1014.9,3183.8,80.0,3338.19,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151860.616556,4190,Person A,1013.8,3184.3,80.0,3339.45,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151860.694675,4191,Person A,1012.4,3184.5,160.0,3339.45,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151860.7727919,4192,Person A,1011.1,3184.7,80.0,3343.56,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151860.8665383,4193,Person A,1010.3,3185.2,320.0,3347.03,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151860.9759028,4194,Person A,1010.0,3185.6,160.0,3346.68,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151861.045793,4195,Person A,1009.7,3186.3,80.0,3347.63,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151861.1239123,4196,Person A,1009.4,3187.1,160.0,3348.58,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151861.2020154,4197,Person A,1009.4,3188.0,80.0,3349.54,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151861.29576,4198,Person A,1009.7,3189.0,80.0,3350.19,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151861.405123,4199,Person A,1009.9,3190.1,160.0,3349.28,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151861.4832425,4200,Person A,1009.9,3191.1,80.0,3348.98,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151861.5670257,4201,Person A,1010.3,3192.1,80.0,3350.19,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151861.6451414,4202,Person A,1010.8,3192.6,160.0,3349.84,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151861.7388873,4203,Person A,1011.4,3193.0,80.0,3352.65,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151861.832628,4204,Person A,1012.1,3193.6,80.0,3354.52,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151861.9107478,4205,Person A,1012.9,3194.0,240.0,3353.87,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151861.988886,4206,Person A,1014.0,3194.2,80.0,3353.83,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151862.082656,4207,Person A,1015.4,3194.1,160.0,3352.84,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151862.1763833,4208,Person A,1017.0,3193.7,80.0,3351.24,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151862.2857509,4209,Person A,1019.0,3193.4,80.0,3352.5,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151862.3482463,4210,Person A,1021.1,3193.0,160.0,3351.55,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151862.4419866,4211,Person A,1022.5,3192.5,80.0,3349.68,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151862.5357344,4212,Person A,1023.7,3192.0,80.0,3348.73,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151862.6244276,4213,Person A,1024.5,3191.2,160.0,3347.47,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151862.7338123,4214,Person A,1025.1,3190.5,80.0,3349.68,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151862.8119123,4215,Person A,1025.8,3190.0,160.0,3351.24,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151862.890033,4216,Person A,1026.6,3189.5,80.0,3351.52,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151862.968154,4217,Person A,1027.7,3189.3,80.0,3354.32,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151863.0775383,4218,Person A,1029.0,3189.3,160.0,3355.25,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151863.1868863,4219,Person A,1030.3,3189.3,80.0,3356.51,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151863.2493813,4220,Person A,1031.9,3189.4,160.0,3357.44,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151863.3431246,4221,Person A,1034.1,3189.6,80.0,3358.38,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151863.421245,4222,Person A,1036.2,3189.9,0.0,3358.06,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151863.4993672,4223,Person A,1038.1,3190.5,80.0,3359.03,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151863.6049013,4224,Person A,1039.3,3190.9,160.0,3357.17,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151863.6830213,4225,Person A,1039.9,3191.5,80.0,3358.8,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151863.7923858,4226,Person A,1039.8,3192.3,160.0,3358.83,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151863.8861287,4227,Person A,1039.3,3193.2,80.0,3361.34,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151863.995496,4228,Person A,1038.8,3194.3,80.0,3364.17,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
