timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789754106.611424,24853,Person B,1579.0,2906.7,320.0,3309.59,28.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754106.6739166,24854,Person B,1579.9,2906.3,160.0,3307.83,28.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754106.7520337,24855,Person B,1580.7,2906.2,390.0,3307.91,28.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754106.845778,24856,Person B,1581.0,2906.5,160.0,3307.83,28.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754106.9212115,24857,Person B,1581.3,2907.1,-80.0,3309.11,28.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754106.9993308,24858,Person B,1581.5,2907.6,390.0,3310.87,28.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754107.0774508,24859,Person B,1581.1,2908.3,-390.0,3312.95,28.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754107.171179,24860,Person B,1580.2,2909.3,-80.0,3314.91,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754107.249314,24861,Person B,1577.5,2911.5,390.0,3319.66,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754107.3118095,24862,Person B,1575.1,2912.7,320.0,3312.71,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754107.4021778,24863,Person B,1573.0,2914.2,160.0,3312.82,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754107.4959056,24864,Person B,1571.1,2915.7,390.0,3312.0,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754107.5896492,24865,Person B,1568.9,2917.2,160.0,3310.65,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754107.6521616,24866,Person B,1566.4,2919.0,-80.0,3311.82,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754107.730266,24867,Person B,1563.7,2920.8,390.0,3312.18,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754107.8083847,24868,Person B,1560.9,2922.5,-160.0,3312.59,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754107.8927557,24869,Person B,1558.3,2923.8,-80.0,3312.13,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754107.9865034,24870,Person B,1556.7,2924.3,390.0,3311.77,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754108.0490003,24871,Person B,1557.0,2923.2,160.0,3311.35,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754108.1114976,24872,Person B,1556.6,2923.4,80.0,3312.59,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754108.205239,24873,Person B,1555.7,2924.0,390.0,3313.89,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754108.2677374,24874,Person B,1554.2,2925.0,160.0,3313.79,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754108.3614771,24875,Person B,1552.5,2926.2,-80.0,3313.27,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754108.4451585,24876,Person B,1551.2,2926.7,640.0,3310.15,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754108.5076542,24877,Person B,1549.9,2926.8,160.0,3306.99,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754108.5857723,24878,Person B,1548.5,2927.2,-80.0,3309.6,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754108.6638937,24879,Person B,1547.3,2927.6,390.0,3310.06,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754108.7732575,24880,Person B,1546.0,2928.2,-160.0,3310.99,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754108.8513806,24881,Person B,1544.7,2928.6,-80.0,3308.8,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754108.9174976,24882,Person B,1543.9,2928.3,390.0,3306.2,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754108.9956343,24883,Person B,1543.1,2927.6,160.0,3303.96,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754109.0893574,24884,Person B,1543.0,2926.9,480.0,3307.13,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754109.198726,24885,Person B,1543.4,2926.2,390.0,3308.95,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754109.2768455,24886,Person B,1544.0,2925.9,-160.0,3310.31,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754109.3393445,24887,Person B,1544.8,2926.3,-80.0,3314.26,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754109.4234002,24888,Person B,1545.7,2926.6,390.0,3316.44,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754109.5015204,24889,Person B,1546.5,2926.9,-160.0,3316.44,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754109.6108847,24890,Person B,1546.7,2927.4,-80.0,3316.35,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754109.6890047,24891,Person B,1546.7,2928.2,390.0,3315.88,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754109.7671437,24892,Person B,1546.2,2929.5,160.0,3315.37,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754109.845263,24893,Person B,1546.0,2931.3,480.0,3318.96,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754109.9233637,24894,Person B,1545.9,2932.7,640.0,3319.05,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754110.0327313,24895,Person B,1545.6,2934.0,-320.0,3319.05,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754110.110851,24896,Person B,1544.9,2935.6,-80.0,3321.19,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754110.18897,24897,Person B,1544.1,2936.9,390.0,3322.04,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754110.2670922,24898,Person B,1543.0,2938.2,-80.0,3322.84,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754110.3764608,24899,Person B,1541.9,2939.7,-80.0,3324.62,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754110.4987447,24900,Person B,1541.3,2940.6,390.0,3321.53,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754110.5768647,24901,Person B,1540.8,2941.3,160.0,3319.76,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754110.6549997,24902,Person B,1540.2,2942.2,-80.0,3320.57,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754110.7487302,24903,Person B,1539.2,2942.9,390.0,3320.53,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754110.8424675,24904,Person B,1538.5,2943.6,-80.0,3322.0,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754110.9410276,24905,Person B,1538.4,2944.2,390.0,3323.89,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754111.0191715,24906,Person B,1539.0,2944.1,390.0,3323.1,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754111.0972903,24907,Person B,1539.9,2943.9,-80.0,3324.45,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754111.159786,24908,Person B,1541.4,2943.3,390.0,3324.5,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754111.2535114,24909,Person B,1543.2,2942.0,320.0,3321.48,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754111.3316293,24910,Person B,1544.9,2940.7,80.0,3317.95,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754111.4097495,24911,Person B,1547.1,2939.0,390.0,3315.0,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754111.4937885,24912,Person B,1549.8,2936.6,160.0,3311.94,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754111.5719101,24913,Person B,1552.2,2934.3,-80.0,3311.35,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754111.650025,24914,Person B,1553.8,2932.3,390.0,3311.77,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754111.728144,24915,Person B,1554.7,2930.3,390.0,3310.41,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754111.8153586,24916,Person B,1555.4,2928.8,-80.0,3313.12,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754111.8934808,24917,Person B,1556.4,2927.0,390.0,3313.24,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754111.9661953,24918,Person B,1557.5,2924.9,320.0,3311.12,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754112.0443187,24919,Person B,1558.5,2922.9,-80.0,3308.54,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754112.1693263,24920,Person B,1559.8,2921.0,390.0,3307.32,28.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754112.247446,24921,Person B,1560.5,2919.5,160.0,3305.09,28.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754112.309942,24922,Person B,1561.2,2918.3,-80.0,3304.68,28.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754112.3880615,24923,Person B,1562.6,2917.0,390.0,3306.51,28.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754112.4874775,24924,Person B,1564.1,2915.6,-160.0,3306.51,28.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754112.5655804,24925,Person B,1565.4,2914.6,-80.0,3307.73,28.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754112.6436992,24926,Person B,1566.3,2913.5,390.0,3307.66,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754112.7218194,24927,Person B,1567.1,2912.3,320.0,3306.44,28.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754112.81556,24928,Person B,1567.5,2911.3,-80.0,3304.2,28.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754112.8780582,24929,Person B,1567.8,2910.5,390.0,3302.92,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754112.9685488,24930,Person B,1567.5,2910.1,160.0,3302.38,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754113.0466778,24931,Person B,1567.4,2909.9,560.0,3302.85,28.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754113.1247976,24932,Person B,1567.3,2909.7,390.0,3302.44,28.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754113.1873095,24933,Person B,1567.1,2909.4,-160.0,3302.92,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754113.2810333,24934,Person B,1566.5,2909.1,0.0,3301.02,28.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754113.3747766,24935,Person B,1566.0,2908.4,390.0,3299.19,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754113.4529,24936,Person B,1565.5,2907.7,-80.0,3299.13,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754113.5306761,24937,Person B,1564.3,2907.6,0.0,3299.88,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754113.6087968,24938,Person B,1563.0,2907.7,390.0,3298.94,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754113.7181628,24939,Person B,1561.1,2908.4,160.0,3300.12,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754113.8119059,24940,Person B,1559.4,2909.5,480.0,3304.07,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754113.8900454,24941,Person B,1557.8,2910.7,640.0,3305.89,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754113.971797,24942,Person B,1556.2,2912.5,-80.0,3310.77,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754114.0499246,24943,Person B,1554.0,2914.8,0.0,3312.86,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754114.159291,24944,Person B,1552.0,2917.2,390.0,3312.81,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754114.253052,24945,Person B,1549.7,2920.1,-80.0,3314.02,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754114.315547,24946,Person B,1547.4,2923.2,390.0,3315.75,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754114.3936498,24947,Person B,1545.8,2925.6,320.0,3313.6,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754114.4723177,24948,Person B,1544.8,2927.3,320.0,3309.27,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754114.5692434,24949,Person B,1544.8,2928.1,390.0,3307.19,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754114.6473634,24950,Person B,1545.2,2928.1,160.0,3305.94,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754114.7411275,24951,Person B,1545.5,2928.2,-80.0,3308.18,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754114.8504775,24952,Person B,1545.9,2928.0,390.0,3310.88,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754114.994362,24953,Person B,1546.6,2927.7,-80.0,3313.48,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754115.1037369,24954,Person B,1547.0,2927.9,-80.0,3316.44,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754115.1818585,24955,Person B,1547.0,2928.9,390.0,3322.88,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754115.2756188,24956,Person B,1547.7,2928.6,320.0,3316.35,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754115.338114,24957,Person B,1548.1,2928.5,80.0,3314.58,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754115.416233,24958,Person B,1548.2,2928.8,390.0,3312.39,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754115.5033524,24959,Person B,1547.6,2929.6,160.0,3311.46,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754115.5971205,24960,Person B,1545.9,2931.1,-80.0,3311.28,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754115.6596155,24961,Person B,1543.3,2932.8,390.0,3311.13,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754115.7533426,24962,Person B,1540.3,2934.4,-160.0,3311.09,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754115.815838,24963,Person B,1537.6,2935.8,-80.0,3313.33,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754115.9095788,24964,Person B,1535.5,2936.5,390.0,3312.9,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754116.0089686,24965,Person B,1534.5,2935.9,-160.0,3312.94,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754116.102719,24966,Person B,1533.5,2936.0,390.0,3312.59,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754116.1808372,24967,Person B,1532.9,2935.9,390.0,3310.9,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754116.2589564,24968,Person B,1532.3,2936.0,160.0,3310.48,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754116.337079,24969,Person B,1532.3,2936.2,480.0,3313.23,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754116.4308195,24970,Person B,1533.6,2935.8,640.0,3313.79,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754116.512604,24971,Person B,1536.2,2935.2,-80.0,3317.9,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754116.5907283,24972,Person B,1539.1,2934.8,-80.0,3321.02,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754116.6532288,24973,Person B,1542.1,2934.1,390.0,3321.07,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754116.7625935,24974,Person B,1544.9,2933.7,-80.0,3322.37,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754116.8407304,24975,Person B,1546.9,2933.6,0.0,3321.33,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754116.9344738,24976,Person B,1547.9,2933.8,390.0,3319.0,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754116.9969509,24977,Person B,1547.8,2934.5,80.0,3316.64,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754117.081251,24978,Person B,1547.2,2935.4,480.0,3315.67,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754117.1749976,24979,Person B,1546.3,2935.9,390.0,3313.48,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754117.2843664,24980,Person B,1545.1,2936.6,480.0,3314.4,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754117.3468614,24981,Person B,1544.0,2936.7,390.0,3313.65,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754117.4406214,24982,Person B,1543.1,2936.1,390.0,3311.51,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754117.5209434,24983,Person B,1542.3,2935.6,-80.0,3312.91,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754117.6459386,24984,Person B,1541.9,2934.8,390.0,3313.42,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754117.7240615,24985,Person B,1542.5,2933.3,320.0,3310.88,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754117.8021784,24986,Person B,1543.9,2931.5,160.0,3309.65,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754117.880298,24987,Person B,1546.4,2929.5,390.0,3310.65,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754117.9584377,24988,Person B,1549.2,2927.4,160.0,3310.18,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754118.0677853,24989,Person B,1551.7,2926.0,-80.0,3312.76,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754118.177152,24990,Person B,1553.9,2924.8,390.0,3314.06,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754118.255274,24991,Person B,1555.4,2924.1,-160.0,3314.47,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754118.3334103,24992,Person B,1556.7,2923.9,-80.0,3315.82,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754118.4115143,24993,Person B,1557.9,2923.5,390.0,3315.0,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754118.505255,24994,Person B,1558.9,2923.0,-160.0,3313.71,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754118.6110702,24995,Person B,1559.8,2922.5,-80.0,3310.71,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754118.6735656,24996,Person B,1560.8,2921.9,390.0,3309.08,28.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754118.7672923,24997,Person B,1561.3,2921.4,160.0,3308.61,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754118.8610358,24998,Person B,1562.1,2921.0,560.0,3310.44,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754118.9547765,24999,Person B,1563.4,2920.0,640.0,3310.1,28.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754119.038827,25000,Person B,1564.8,2918.8,-160.0,3310.1,28.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754119.1325765,25001,Person B,1566.2,2917.5,560.0,3309.62,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754119.210716,25002,Person B,1567.6,2915.9,390.0,3308.34,28.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754119.2888346,25003,Person B,1568.5,2914.5,-80.0,3306.91,28.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754119.429431,25004,Person B,1568.5,2913.7,0.0,3306.65,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754119.5604553,25005,Person B,1567.3,2913.8,390.0,3305.94,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754119.6698303,25006,Person B,1565.0,2914.7,160.0,3306.2,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754119.763572,25007,Person B,1562.6,2916.0,480.0,3308.8,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754119.8417103,25008,Person B,1559.8,2917.1,320.0,3306.99,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754119.9354386,25009,Person B,1556.4,2918.5,160.0,3306.47,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754120.0291781,25010,Person B,1553.0,2919.8,560.0,3305.59,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754120.1110153,25011,Person B,1550.0,2920.7,390.0,3303.45,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754120.1891158,25012,Person B,1547.0,2921.6,-80.0,3302.15,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754120.2516139,25013,Person B,1544.8,2922.2,390.0,3301.83,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754120.3453581,25014,Person B,1543.7,2922.0,390.0,3299.71,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754120.4180968,25015,Person B,1543.5,2921.3,80.0,3298.82,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754120.496225,25016,Person B,1544.5,2920.3,480.0,3302.06,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754120.583615,25017,Person B,1545.8,2919.1,160.0,3304.29,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754120.6617327,25018,Person B,1547.5,2918.2,-80.0,3307.0,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754120.7554789,25019,Person B,1550.0,2917.0,390.0,3307.6,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754120.8492181,25020,Person B,1552.7,2915.6,390.0,3305.9,28.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754120.9273422,25021,Person B,1555.0,2914.3,80.0,3302.78,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754121.0054617,25022,Person B,1556.9,2912.8,0.0,3297.84,28.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754121.0876493,25023,Person B,1558.2,2911.1,320.0,3292.96,28.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754121.1813731,25024,Person B,1558.9,2909.5,80.0,3288.9,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754121.2907403,25025,Person B,1559.8,2907.7,390.0,3287.21,28.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754121.3532407,25026,Person B,1560.0,2905.7,160.0,3285.38,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754121.446999,25027,Person B,1559.8,2903.9,-80.0,3287.48,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754121.52512,25028,Person B,1559.4,2902.2,390.0,3290.12,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754121.6403694,25029,Person B,1558.5,2900.6,390.0,3289.24,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
