timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788725553.3759995,6492,Person A,1523.2,3062.1,160.0,3413.14,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725553.4541187,6493,Person A,1523.3,3060.7,240.0,3412.69,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725553.5634875,6494,Person A,1523.5,3059.5,160.0,3416.27,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725553.6415882,6495,Person A,1523.3,3058.7,240.0,3415.82,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725553.7197258,6496,Person A,1523.0,3058.5,160.0,3416.71,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725553.7978456,6497,Person A,1522.8,3058.6,160.0,3418.06,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725553.8759463,6498,Person A,1522.8,3058.7,240.0,3419.85,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725553.9384408,6499,Person A,1523.2,3058.7,160.0,3421.64,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725554.0165615,6500,Person A,1523.6,3058.8,320.0,3421.64,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725554.0946834,6501,Person A,1523.9,3059.4,160.0,3423.43,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725554.1728218,6502,Person A,1524.5,3060.4,160.0,3424.76,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725554.25094,6503,Person A,1525.4,3061.4,-80.0,3425.66,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725554.32904,6504,Person A,1526.4,3062.1,160.0,3427.0,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725554.422785,6505,Person A,1527.4,3063.0,320.0,3428.34,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725554.5009067,6506,Person A,1528.1,3064.0,320.0,3428.79,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725554.5790236,6507,Person A,1528.8,3064.8,160.0,3428.34,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725554.6571436,6508,Person A,1529.5,3065.0,160.0,3424.76,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725554.7352657,6509,Person A,1530.4,3064.6,160.0,3422.08,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725554.844631,6510,Person A,1531.7,3063.6,0.0,3418.51,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725554.9227502,6511,Person A,1533.2,3062.1,160.0,3416.73,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725554.9852667,6512,Person A,1534.2,3060.5,160.0,3414.94,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725555.063366,6513,Person A,1534.8,3058.8,160.0,3413.16,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725555.1414855,6514,Person A,1535.2,3057.1,160.0,3413.61,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725555.2352297,6515,Person A,1535.5,3055.5,240.0,3415.39,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725555.313352,6516,Person A,1536.0,3054.0,160.0,3417.62,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725555.3914685,6517,Person A,1536.2,3052.6,320.0,3416.72,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725555.469609,6518,Person A,1536.3,3051.8,160.0,3418.06,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725555.5477107,6519,Person A,1536.3,3051.5,160.0,3419.4,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725555.6258273,6520,Person A,1536.1,3051.5,240.0,3417.61,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725555.7195718,6521,Person A,1535.6,3051.7,160.0,3416.27,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725555.797691,6522,Person A,1534.8,3052.2,320.0,3415.82,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725555.8758125,6523,Person A,1534.1,3053.1,160.0,3418.05,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725555.969555,6524,Person A,1533.0,3054.4,-80.0,3420.29,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725556.0476758,6525,Person A,1531.9,3055.2,160.0,3417.61,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725556.125797,6526,Person A,1530.7,3055.5,160.0,3414.92,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725556.2039342,6527,Person A,1529.6,3056.0,240.0,3416.27,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725556.282034,6528,Person A,1528.9,3056.6,160.0,3420.29,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725556.3757782,6529,Person A,1528.2,3057.0,240.0,3419.84,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725556.485145,6530,Person A,1527.8,3057.4,160.0,3419.4,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725556.5632842,6531,Person A,1527.8,3057.7,160.0,3418.95,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725556.703885,6532,Person A,1528.2,3058.0,240.0,3420.29,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725556.7976284,6533,Person A,1528.4,3058.2,160.0,3420.74,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725556.8913684,6534,Person A,1528.7,3058.2,320.0,3421.63,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725556.9851139,6535,Person A,1529.2,3058.3,80.0,3420.74,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725557.047627,6536,Person A,1530.2,3058.4,160.0,3420.29,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725557.1257486,6537,Person A,1531.3,3058.1,-80.0,3418.51,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725557.203847,6538,Person A,1532.3,3057.5,160.0,3419.4,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725557.2819684,6539,Person A,1533.0,3057.3,80.0,3421.19,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725557.3913343,6540,Person A,1533.1,3057.8,80.0,3424.31,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725557.4538505,6541,Person A,1532.9,3058.5,240.0,3424.31,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725557.531953,6542,Person A,1532.8,3058.7,160.0,3421.63,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725557.6100695,6543,Person A,1533.3,3058.1,160.0,3417.62,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725557.703816,6544,Person A,1534.5,3056.9,240.0,3416.31,26.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725557.7819328,6545,Person A,1536.0,3055.9,160.0,3418.55,26.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725557.860056,6546,Person A,1537.2,3055.1,240.0,3418.55,26.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725557.9538012,6547,Person A,1538.6,3054.4,160.0,3418.57,26.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725558.031935,6548,Person A,1540.1,3053.6,160.0,3419.04,26.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725558.1412838,6549,Person A,1541.9,3052.6,240.0,3420.38,26.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725558.2037783,6550,Person A,1544.0,3051.3,160.0,3422.16,26.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725558.2975426,6551,Person A,1545.6,3050.3,320.0,3422.57,26.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725558.3756473,6552,Person A,1546.6,3049.9,0.0,3422.55,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725558.453782,6553,Person A,1547.4,3050.0,160.0,3422.12,26.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725558.5787575,6554,Person A,1548.0,3050.1,160.0,3419.91,26.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725558.656878,6555,Person A,1548.5,3049.9,160.0,3419.04,26.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725558.7349963,6556,Person A,1548.8,3050.0,320.0,3420.8,26.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725558.8443654,6557,Person A,1549.1,3050.6,160.0,3425.28,26.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725558.9224806,6558,Person A,1549.3,3051.3,160.0,3426.18,26.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725559.0006034,6559,Person A,1549.5,3051.8,160.0,3425.74,26.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725559.0943475,6560,Person A,1549.7,3052.2,160.0,3426.64,26.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725559.1724672,6561,Person A,1550.2,3052.7,240.0,3429.3,26.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725559.2662275,6562,Person A,1551.0,3053.5,160.0,3433.3,26.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725559.3443472,6563,Person A,1551.4,3054.6,160.0,3433.74,26.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725559.4536984,6564,Person A,1551.6,3056.2,160.0,3435.09,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725559.547439,6565,Person A,1551.7,3058.1,160.0,3436.43,26.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725559.625578,6566,Person A,1551.9,3059.9,240.0,3437.76,26.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725559.703679,6567,Person A,1551.8,3061.4,160.0,3438.21,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725559.7974248,6568,Person A,1551.1,3063.0,320.0,3437.3,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725559.8911657,6569,Person A,1550.1,3064.8,160.0,3437.29,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725559.9849126,6570,Person A,1549.3,3066.5,160.0,3438.19,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725560.06305,6571,Person A,1548.8,3067.6,160.0,3436.85,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725560.2036486,6572,Person A,1548.4,3068.1,160.0,3435.96,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725560.2817833,6573,Person A,1547.8,3068.7,320.0,3436.4,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725560.359888,6574,Person A,1547.1,3069.6,160.0,3439.97,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725560.4536278,6575,Person A,1546.4,3070.4,160.0,3440.42,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725560.5317476,6576,Person A,1545.8,3071.0,160.0,3440.42,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725560.6098704,6577,Person A,1545.5,3071.3,160.0,3439.53,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725560.688007,6578,Person A,1545.7,3071.1,0.0,3436.41,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725560.7973742,6579,Person A,1546.1,3070.7,160.0,3435.52,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725560.875494,6580,Person A,1546.2,3070.1,240.0,3433.28,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725561.016092,6581,Person A,1546.3,3069.5,160.0,3431.95,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725561.1254587,6582,Person A,1547.0,3068.6,160.0,3431.09,26.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725561.2035804,6583,Person A,1548.3,3067.4,240.0,3431.56,26.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725561.281697,6584,Person A,1549.7,3065.7,160.0,3431.12,27.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725561.391067,6585,Person A,1550.7,3063.9,320.0,3428.87,26.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725561.4692042,6586,Person A,1551.2,3061.6,-80.0,3422.15,26.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725561.547325,6587,Person A,1551.3,3059.2,160.0,3418.57,26.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725561.6254244,6588,Person A,1551.1,3056.9,240.0,3414.99,26.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725561.7191682,6589,Person A,1550.8,3054.6,160.0,3413.64,26.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725561.797287,6590,Person A,1550.4,3052.8,320.0,3415.41,26.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725561.8754272,6591,Person A,1550.0,3051.7,160.0,3420.33,26.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725561.9535465,6592,Person A,1549.2,3051.1,160.0,3422.12,26.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725562.0316663,6593,Person A,1548.2,3050.5,160.0,3421.68,26.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725562.1253934,6594,Person A,1547.2,3049.8,160.0,3420.35,26.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725562.2035124,6595,Person A,1547.0,3048.7,0.0,3418.16,27.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725562.297273,6596,Person A,1547.6,3047.9,160.0,3417.75,27.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725562.3753936,6597,Person A,1548.4,3047.3,240.0,3416.86,27.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725562.469137,6598,Person A,1549.3,3046.9,160.0,3415.51,27.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725562.5472372,6599,Person A,1550.3,3046.7,160.0,3416.4,27.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725562.6409805,6600,Person A,1551.4,3046.6,240.0,3419.51,27.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725562.7347276,6601,Person A,1552.3,3046.4,160.0,3422.62,26.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725562.8128486,6602,Person A,1552.8,3046.2,320.0,3422.6,26.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725562.9534614,6603,Person A,1553.2,3046.3,160.0,3424.38,26.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725563.0315795,6604,Person A,1553.8,3046.5,160.0,3424.85,26.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725563.1253262,6605,Person A,1554.0,3047.0,240.0,3423.53,27.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725563.2034454,6606,Person A,1554.0,3047.6,160.0,3423.09,27.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725563.2815626,6607,Person A,1553.7,3048.4,320.0,3422.62,26.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725563.3596828,6608,Person A,1553.5,3049.6,160.0,3425.29,26.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725563.453429,6609,Person A,1553.7,3050.5,160.0,3425.32,27.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725563.5471694,6610,Person A,1554.1,3050.8,160.0,3424.0,27.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725563.6252923,6611,Person A,1554.7,3050.6,160.0,3423.56,27.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725563.7034292,6612,Person A,1555.3,3050.5,320.0,3424.43,27.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725563.7971575,6613,Person A,1555.8,3050.7,160.0,3428.43,26.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725563.8908997,6614,Person A,1555.9,3051.0,240.0,3427.98,26.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725563.98464,6615,Person A,1555.9,3051.2,160.0,3425.31,27.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725564.0627632,6616,Person A,1556.1,3051.2,160.0,3424.0,27.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725564.156523,6617,Person A,1556.7,3051.1,240.0,3424.45,27.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725564.2658763,6618,Person A,1557.4,3050.9,160.0,3426.69,27.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725564.3439906,6619,Person A,1557.6,3050.8,320.0,3425.34,27.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725564.4533598,6620,Person A,1557.3,3050.4,-80.0,3419.07,27.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725564.531478,6621,Person A,1556.2,3049.8,0.0,3413.22,26.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725564.609618,6622,Person A,1554.8,3048.7,240.0,3408.28,26.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725564.6877377,6623,Person A,1553.5,3047.1,160.0,3408.28,26.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725564.7970846,6624,Person A,1552.2,3045.7,320.0,3409.61,26.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725564.875205,6625,Person A,1550.8,3044.4,0.0,3407.37,26.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725564.9533274,6626,Person A,1549.4,3043.1,160.0,3406.06,26.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725565.0470886,6627,Person A,1548.2,3041.4,160.0,3403.86,27.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725565.1251915,6628,Person A,1547.1,3039.3,160.0,3402.98,27.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725565.265808,6629,Person A,1545.9,3037.6,320.0,3404.75,27.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725565.3907988,6630,Person A,1545.3,3036.8,160.0,3409.22,27.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725565.4689348,6631,Person A,1545.7,3036.4,160.0,3411.47,27.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725565.5314107,6632,Person A,1546.5,3036.2,160.0,3410.13,27.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725565.625174,6633,Person A,1547.0,3036.0,160.0,3408.76,27.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725565.70328,6634,Person A,1547.2,3036.0,240.0,3410.52,26.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725565.7970173,6635,Person A,1547.4,3036.8,160.0,3415.41,26.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725565.8751376,6636,Person A,1547.1,3038.2,240.0,3417.19,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
