timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790415622.648259,51547,Person 8,913.3,1056.6,240.0,1260.7,40.34,True,Active,hafsa,None,Normal,1: Walking
1790415622.7683003,51548,Person 8,895.6,1035.7,320.0,1242.38,40.27,True,Active,hafsa,None,Normal,1: Walking
1790415622.903236,51549,Person 8,876.7,1015.0,480.0,1211.13,40.71,True,Active,hafsa,None,Normal,1: Walking
1790415622.9903448,51550,Person 8,857.9,985.3,560.0,1129.19,43.06,True,Active,hafsa,None,Normal,1: Walking
1790415623.0721724,51551,Person 8,839.0,948.3,560.0,1052.89,45.27,True,Active,hafsa,None,Normal,1: Walking
1790415623.1604683,51552,Person 8,818.2,907.2,480.0,988.25,46.68,True,Active,hafsa,None,Normal,1: Walking
1790415623.2423153,51553,Person 8,795.4,866.6,320.0,950.82,46.79,True,Active,hafsa,None,Normal,1: Walking
1790415623.33358,51554,Person 8,771.8,827.8,390.0,909.92,47.05,True,Active,hafsa,None,Normal,1: Walking
1790415623.3952417,51555,Person 8,747.7,788.9,320.0,863.45,47.44,True,Active,hafsa,None,Normal,1: Walking
1790415623.4546397,51556,Person 8,723.3,746.3,320.0,798.53,47.74,True,Active,hafsa,None,Normal,1: Walking
1790415623.5148854,51557,Person 8,696.8,700.6,240.0,746.74,47.55,True,Active,hafsa,None,Normal,1: Walking
1790415623.6100795,51558,Person 8,667.5,653.5,240.0,698.3,46.91,True,Active,hafsa,None,Normal,1: Walking
1790415623.7065556,51559,Person 8,635.5,607.2,240.0,654.16,45.93,True,Active,hafsa,None,Normal,1: Walking
1790415623.7671607,51560,Person 8,601.5,568.5,160.0,614.5,44.54,True,Active,hafsa,None,Normal,1: Walking
1790415623.837025,51561,Person 8,566.0,537.1,80.0,580.33,42.63,True,Active,hafsa,None,Normal,1: Walking
1790415623.922532,51562,Person 8,529.8,511.7,-80.0,554.28,40.1,True,Active,hafsa,None,Normal,1: Walking
1790415623.9928238,51563,Person 8,493.1,488.9,0.0,534.05,37.62,True,Active,hafsa,None,Normal,1: Walking
1790415624.0576897,51564,Person 8,455.5,470.0,80.0,519.48,33.93,True,Active,hafsa,None,Normal,1: Walking
1790415624.1184597,51565,Person 8,418.1,455.4,80.0,510.38,30.89,True,Active,hafsa,None,Normal,1: Walking
1790415624.1970258,51566,Person 8,382.4,445.9,-80.0,500.12,27.9,True,Active,hafsa,None,Normal,1: Walking
1790415624.256686,51567,Person 8,347.2,440.1,-80.0,488.38,24.05,True,Active,hafsa,None,Normal,1: Walking
1790415624.3438406,51568,Person 8,312.4,437.5,-80.0,479.21,19.76,True,Active,hafsa,None,Normal,1: Walking
1790415624.4129736,51569,Person 8,277.6,437.2,0.0,468.18,15.1,True,Active,hafsa,None,Normal,1: Walking
1790415624.4869916,51570,Person 8,242.4,438.1,0.0,453.93,10.02,True,Active,hafsa,None,Normal,1: Walking
1790415624.5585828,51571,Person 8,206.4,439.7,0.0,444.23,4.26,True,Active,hafsa,None,Normal,1: Walking
1790415624.6696937,51572,Person 8,168.9,441.1,0.0,438.37,-2.35,True,Active,hafsa,None,Normal,1: Walking
1790415624.7930915,51573,Person 8,129.5,441.7,-80.0,434.36,-9.01,True,Active,hafsa,None,Normal,1: Walking
1790415624.8720057,51574,Person 8,89.6,441.4,-80.0,441.66,-14.29,True,Active,hafsa,None,Normal,1: Walking
1790415624.9543266,51575,Person 8,48.5,439.1,-240.0,440.94,-19.75,True,Active,hafsa,None,Normal,1: Walking
1790415625.016064,51576,Person 8,6.4,436.1,-320.0,452.45,-24.41,True,Active,hafsa,None,Normal,1: Walking
1790415625.0938833,51577,Person 8,-36.1,433.2,-390.0,474.3,-28.46,True,Active,hafsa,None,Normal,1: Walking
1790415625.1583912,51578,Person 8,-78.5,431.6,-480.0,507.81,-31.06,True,Active,hafsa,None,Normal,1: Walking
1790415625.2205586,51579,Person 8,-119.2,433.0,-480.0,546.24,-31.45,True,Active,hafsa,None,Normal,1: Walking
1790415625.30026,51580,Person 8,-158.9,437.0,-560.0,581.63,-33.14,True,Active,hafsa,None,Normal,1: Walking
1790415625.396131,51581,Person 8,-197.2,443.3,-480.0,615.25,-34.67,True,Active,hafsa,None,Normal,1: Walking
1790415625.533856,51582,Person 8,-234.6,450.8,-480.0,645.63,-37.38,True,Active,hafsa,None,Normal,1: Walking
1790415625.633329,51583,Person 8,-272.4,459.9,-390.0,685.07,-40.62,True,Active,hafsa,None,Normal,1: Walking
1790415625.7262213,51584,Person 8,-311.6,469.9,-320.0,727.86,-43.5,True,Active,hafsa,None,Normal,1: Walking
1790415625.7872298,51585,Person 8,-350.6,482.9,-320.0,766.52,-44.68,True,Active,hafsa,None,Normal,1: Walking
1790415625.86815,51586,Person 8,-389.8,497.6,-390.0,804.81,-46.01,True,Active,hafsa,None,Normal,1: Walking
1790415625.952749,51587,Person 8,-428.4,512.9,-480.0,836.33,-47.04,True,Active,hafsa,None,Normal,1: Walking
1790415626.0729911,51588,Person 8,-466.8,527.7,-480.0,870.18,-47.93,True,Active,hafsa,None,Normal,1: Walking
1790415626.133104,51589,Person 8,-506.2,540.3,-560.0,900.84,-48.92,True,Active,hafsa,None,Normal,1: Walking
1790415626.2385755,51590,Person 8,-546.5,551.4,-640.0,936.72,-50.33,True,Active,hafsa,None,Normal,1: Walking
1790415626.3129632,51591,Person 8,-587.6,562.0,-480.0,976.56,-51.19,True,Active,hafsa,None,Normal,1: Walking
1790415626.3987112,51592,Person 8,-628.3,573.4,-480.0,1015.64,-51.88,True,Active,hafsa,None,Normal,1: Walking
1790415626.4877903,51593,Person 8,-668.0,585.1,-480.0,1056.61,-52.92,True,Active,hafsa,None,Normal,1: Walking
1790415626.5752017,51594,Person 8,-706.4,597.6,-390.0,1099.83,-53.58,True,Active,hafsa,None,Normal,1: Walking
1790415626.6637788,51595,Person 8,-745.8,609.6,-390.0,1145.74,-54.52,True,Active,hafsa,None,Normal,1: Walking
1790415626.7404854,51596,Person 8,-785.5,621.1,-390.0,1186.11,-55.37,True,Active,hafsa,None,Normal,1: Walking
1790415626.835891,51597,Person 8,-825.1,633.3,-320.0,1222.67,-55.53,True,Active,hafsa,None,Normal,1: Walking
1790415626.9360335,51598,Person 8,-863.4,647.7,-390.0,1259.91,-54.76,True,Active,hafsa,None,Normal,1: Walking
1790415627.0090969,51599,Person 8,-901.0,663.2,-320.0,1292.68,-54.7,True,Active,hafsa,None,Normal,1: Walking
1790415627.1049733,51600,Person 8,-937.0,680.1,-320.0,1325.46,-54.64,True,Active,hafsa,None,Normal,1: Walking
1790415627.1855657,51601,Person 8,-971.4,698.2,-320.0,1360.1,-54.33,True,Active,hafsa,None,Normal,1: Walking
1790415627.30387,51602,Person 8,-1004.9,715.4,-240.0,1387.21,-54.83,True,Active,hafsa,None,Normal,1: Walking
1790415627.3955984,51603,Person 8,-1035.8,734.1,-240.0,1416.36,-54.42,True,Active,hafsa,None,Normal,1: Walking
1790415627.4963455,51604,Person 8,-1063.7,754.3,-240.0,1444.27,-53.7,True,Active,hafsa,None,Normal,1: Walking
1790415627.588632,51605,Person 8,-1087.2,776.0,-160.0,1463.61,-52.94,True,Active,hafsa,None,Normal,1: Walking
1790415627.649466,51606,Person 8,-1105.9,799.6,-160.0,1476.71,-51.96,True,Active,hafsa,None,Normal,1: Walking
1790415627.7351553,51607,Person 8,-1121.1,822.9,-240.0,1483.65,-51.43,True,Active,hafsa,None,Normal,1: Walking
1790415627.8269916,51608,Person 8,-1133.6,844.9,-320.0,1492.82,-50.63,True,Active,hafsa,None,Normal,1: Walking
1790415627.941463,51609,Person 8,-1143.3,869.3,-390.0,1519.6,-49.3,True,Active,hafsa,None,Normal,1: Walking
1790415628.01291,51610,Person 8,-1150.7,896.0,-390.0,1550.22,-48.16,True,Active,hafsa,None,Normal,1: Walking
1790415628.0823088,51611,Person 8,-1156.4,924.6,-480.0,1585.71,-47.12,True,Active,hafsa,None,Normal,1: Walking
1790415628.1509547,51612,Person 8,-1160.0,957.7,-390.0,1626.59,-46.0,True,Active,hafsa,None,Normal,1: Walking
1790415628.2843075,51613,Person 8,-1162.9,992.5,-390.0,1663.83,-45.22,True,Active,hafsa,None,Normal,1: Walking
1790415628.3545964,51614,Person 8,-1165.7,1028.8,-240.0,1704.23,-44.38,True,Active,hafsa,None,Normal,1: Walking
1790415628.4269881,51615,Person 8,-1169.0,1066.9,-240.0,1742.86,-43.56,True,Active,hafsa,None,Normal,1: Walking
1790415628.5211282,51616,Person 8,-1174.6,1106.7,-240.0,1787.97,-42.98,True,Active,hafsa,None,Normal,1: Walking
1790415628.6536183,51617,Person 8,-1183.7,1148.5,-320.0,1835.39,-42.97,True,Active,hafsa,None,Normal,1: Walking
1790415628.7320151,51618,Person 8,-1195.1,1191.4,-240.0,1871.15,-42.66,True,Active,hafsa,None,Normal,1: Walking
1790415628.8065617,51619,Person 8,-1206.2,1234.7,-320.0,1903.4,-41.57,True,Active,hafsa,None,Normal,1: Walking
1790415628.8848345,51620,Person 8,-1216.7,1276.7,-240.0,1923.98,-40.91,True,Active,hafsa,None,Normal,1: Walking
1790415628.9601476,51621,Person 8,-1224.0,1318.8,-240.0,1942.99,-39.47,True,Active,hafsa,None,Normal,1: Walking
1790415629.088258,51622,Person 8,-1227.9,1360.3,-160.0,1961.81,-38.04,True,Active,hafsa,None,Normal,1: Walking
1790415629.1802418,51623,Person 8,-1227.0,1401.7,-240.0,1972.05,-36.46,True,Active,hafsa,None,Normal,1: Walking
1790415629.2499318,51624,Person 8,-1221.4,1442.8,-160.0,1985.99,-34.89,True,Active,hafsa,None,Normal,1: Walking
1790415629.3244333,51625,Person 8,-1210.5,1484.8,-160.0,2006.23,-32.98,True,Active,hafsa,None,Normal,1: Walking
1790415629.4093795,51626,Person 8,-1195.6,1527.0,-240.0,2034.16,-31.74,True,Active,hafsa,None,Normal,1: Walking
1790415629.5246792,51627,Person 8,-1176.4,1570.0,-320.0,2065.19,-30.85,True,Active,hafsa,None,Normal,1: Walking
1790415629.5823522,51628,Person 8,-1154.6,1613.2,-390.0,2090.78,-30.15,True,Active,hafsa,None,Normal,1: Walking
1790415629.6710851,51629,Person 8,-1132.4,1655.1,-390.0,2116.68,-29.46,True,Active,hafsa,None,Normal,1: Walking
1790415629.7701406,51630,Person 8,-1111.0,1696.7,-390.0,2142.67,-29.22,True,Active,hafsa,None,Normal,1: Walking
1790415629.8468945,51631,Person 8,-1091.4,1736.3,80.0,2162.02,-28.72,True,Active,hafsa,None,Normal,1: Walking
1790415629.9474707,51632,Person 8,-1073.2,1773.2,-160.0,2172.12,-28.22,True,Active,hafsa,None,Normal,1: Walking
1790415630.0283113,51633,Person 8,-1057.7,1806.9,-80.0,2175.37,-27.87,True,Active,hafsa,None,Normal,1: Walking
1790415630.1142564,51634,Person 8,-1045.1,1836.9,-80.0,2177.42,-27.64,True,Active,hafsa,None,Normal,1: Walking
1790415630.2210538,51635,Person 8,-1035.8,1862.5,80.0,2181.22,-27.26,True,Active,hafsa,None,Normal,1: Walking
1790415630.3015344,51636,Person 8,-1027.4,1885.1,240.0,2190.46,-26.75,True,Active,hafsa,None,Normal,1: Walking
1790415630.4110034,51637,Person 8,-1018.6,1904.8,240.0,2196.3,-26.24,True,Active,hafsa,None,Normal,1: Walking
1790415630.4798522,51638,Person 8,-1007.0,1923.2,390.0,2200.1,-25.12,True,Active,hafsa,None,Normal,1: Walking
1790415630.5641196,51639,Person 8,-992.5,1940.0,390.0,2201.58,-24.02,True,Active,hafsa,None,Normal,1: Walking
1790415630.667244,51640,Person 8,-973.4,1952.8,390.0,2173.25,-23.17,True,Active,hafsa,None,Normal,1: Walking
1790415630.7669673,51641,Person 8,-951.8,1963.0,240.0,2160.86,-22.39,True,Active,hafsa,None,Normal,1: Walking
1790415630.8414752,51642,Person 8,-926.9,1970.2,240.0,2132.95,-21.39,True,Active,hafsa,None,Normal,1: Walking
1790415630.9378774,51643,Person 8,-897.2,1976.7,160.0,2114.37,-19.91,True,Active,hafsa,None,Normal,1: Walking
1790415631.012554,51644,Person 8,-862.6,1981.5,160.0,2085.53,-18.57,True,Active,hafsa,None,Normal,1: Walking
1790415631.1128776,51645,Person 8,-824.6,1984.9,160.0,2067.82,-17.42,True,Active,hafsa,None,Normal,1: Walking
1790415631.1873128,51646,Person 8,-783.6,1987.1,80.0,2060.16,-16.24,True,Active,hafsa,None,Normal,1: Walking
1790415631.285657,51647,Person 8,-740.4,1988.0,80.0,2051.09,-15.24,True,Active,hafsa,None,Normal,1: Walking
1790415631.3839977,51648,Person 8,-696.7,1987.7,80.0,2050.15,-14.03,True,Active,hafsa,None,Normal,1: Walking
1790415631.4599278,51649,Person 8,-651.1,1988.2,0.0,2063.46,-12.31,True,Active,hafsa,None,Normal,1: Walking
1790415631.5564055,51650,Person 8,-604.7,1990.9,80.0,2062.4,-10.93,True,Active,hafsa,None,Normal,1: Walking
1790415631.636572,51651,Person 8,-554.8,1993.8,0.0,2052.73,-9.08,True,Active,hafsa,None,Normal,1: Walking
1790415631.7545588,51652,Person 8,-503.1,1997.4,0.0,2038.78,-7.36,True,Active,hafsa,None,Normal,1: Walking
1790415631.8244154,51653,Person 8,-448.9,2001.2,80.0,2033.8,-5.02,True,Active,hafsa,None,Normal,1: Walking
1790415631.909824,51654,Person 8,-392.9,2007.4,80.0,2041.65,-2.92,True,Active,hafsa,None,Normal,1: Walking
1790415632.0137086,51655,Person 8,-333.8,2015.5,80.0,2054.19,-0.78,True,Active,hafsa,None,Normal,1: Walking
1790415632.1103964,51656,Person 8,-273.2,2022.4,80.0,2047.22,0.84,True,Active,hafsa,None,Normal,1: Walking
1790415632.2008638,51657,Person 8,-213.6,2027.0,160.0,2025.8,1.61,True,Active,hafsa,None,Normal,1: Walking
1790415632.3020716,51658,Person 8,-157.9,2026.8,240.0,1987.91,1.73,True,Active,hafsa,None,Normal,1: Walking
1790415632.3978992,51659,Person 8,-106.3,2020.4,240.0,1953.48,2.23,True,Active,hafsa,None,Normal,1: Walking
1790415632.459207,51660,Person 8,-55.8,2011.1,320.0,1935.36,3.38,True,Active,hafsa,None,Normal,1: Walking
1790415632.5340033,51661,Person 8,-7.1,1999.1,320.0,1913.95,4.89,True,Active,hafsa,None,Normal,1: Walking
1790415632.6101673,51662,Person 8,40.5,1985.1,320.0,1894.24,6.52,True,Active,hafsa,None,Normal,1: Walking
1790415632.7428672,51663,Person 8,88.0,1968.6,240.0,1884.55,9.07,True,Active,hafsa,None,Normal,1: Walking
1790415632.8033488,51664,Person 8,133.7,1948.3,160.0,1869.63,10.88,True,Active,hafsa,None,Normal,1: Walking
1790415632.8789427,51665,Person 8,175.1,1924.7,160.0,1858.53,11.99,True,Active,hafsa,None,Normal,1: Walking
1790415632.9664228,51666,Person 8,212.3,1900.0,160.0,1844.34,12.59,True,Active,hafsa,None,Normal,1: Walking
1790415633.099463,51667,Person 8,250.0,1875.7,160.0,1834.09,13.69,True,Active,hafsa,None,Normal,1: Walking
1790415633.1771274,51668,Person 8,292.0,1854.3,320.0,1836.83,15.15,True,Active,hafsa,None,Normal,1: Walking
1790415633.2649012,51669,Person 8,341.5,1836.7,240.0,1865.53,17.82,True,Active,hafsa,None,Normal,1: Walking
1790415633.3261986,51670,Person 8,394.1,1820.2,80.0,1879.33,19.91,True,Active,hafsa,None,Normal,1: Walking
1790415633.4062736,51671,Person 8,446.5,1803.3,80.0,1868.85,21.57,True,Active,hafsa,None,Normal,1: Walking
1790415633.5144465,51672,Person 8,499.3,1786.7,80.0,1869.95,23.41,True,Active,hafsa,None,Normal,1: Walking
1790415633.6010048,51673,Person 8,551.2,1771.3,160.0,1892.01,25.55,True,Active,hafsa,None,Normal,1: Walking
1790415633.6946616,51674,Person 8,602.4,1757.6,160.0,1906.52,26.98,True,Active,hafsa,None,Normal,1: Walking
1790415633.769829,51675,Person 8,657.0,1747.2,240.0,1951.0,28.54,True,Active,hafsa,None,Normal,1: Walking
1790415633.8533642,51676,Person 8,716.6,1739.3,320.0,1989.43,30.11,True,Active,hafsa,None,Normal,1: Walking
1790415633.954131,51677,Person 8,777.5,1731.2,320.0,1995.31,31.52,True,Active,hafsa,None,Normal,1: Walking
1790415634.0655503,51678,Person 8,833.5,1720.8,320.0,1966.51,31.93,True,Active,hafsa,None,Normal,1: Walking
1790415634.1447704,51679,Person 8,879.1,1704.4,390.0,1911.35,32.5,True,Active,hafsa,None,Normal,1: Walking
1790415634.2367055,51680,Person 8,917.5,1684.8,480.0,1875.26,33.1,True,Active,hafsa,None,Normal,1: Walking
1790415634.3258834,51681,Person 8,950.5,1662.3,480.0,1823.04,33.91,True,Active,hafsa,None,Normal,1: Walking
1790415634.4112885,51682,Person 8,978.7,1638.1,320.0,1795.36,34.81,True,Active,hafsa,None,Normal,1: Walking
1790415634.5013628,51683,Person 8,1002.7,1612.1,240.0,1791.35,36.12,True,Active,hafsa,None,Normal,1: Walking
1790415634.5898523,51684,Person 8,1026.5,1585.5,240.0,1808.34,37.59,True,Active,hafsa,None,Normal,1: Walking
1790415634.661766,51685,Person 8,1046.5,1555.9,240.0,1814.43,38.6,True,Active,hafsa,None,Normal,1: Walking
1790415634.7418084,51686,Person 8,1060.6,1522.2,240.0,1792.42,39.45,True,Active,hafsa,None,Normal,1: Walking
1790415634.8755224,51687,Person 8,1069.1,1486.7,320.0,1756.16,39.96,True,Active,hafsa,None,Normal,1: Walking
1790415634.956347,51688,Person 8,1076.5,1450.3,390.0,1715.81,40.49,True,Active,hafsa,None,Normal,1: Walking
1790415635.052729,51689,Person 8,1084.8,1416.5,480.0,1689.73,41.06,True,Active,hafsa,None,Normal,1: Walking
1790415635.120964,51690,Person 8,1091.4,1382.3,390.0,1642.72,41.57,True,Active,hafsa,None,Normal,1: Walking
1790415635.190102,51691,Person 8,1095.3,1349.6,320.0,1588.0,41.68,True,Active,hafsa,None,Normal,1: Walking
1790415635.2802956,51692,Person 8,1094.2,1316.1,240.0,1524.96,41.68,True,Active,hafsa,None,Normal,1: Walking
1790415635.3889523,51693,Person 8,1087.9,1281.7,240.0,1484.14,42.0,True,Active,hafsa,None,Normal,1: Walking
1790415635.460232,51694,Person 8,1075.3,1243.0,390.0,1431.31,43.05,True,Active,hafsa,None,Normal,1: Walking
1790415635.543013,51695,Person 8,1056.9,1201.7,160.0,1381.57,43.33,True,Active,hafsa,None,Normal,1: Walking
1790415635.6396902,51696,Person 8,1033.4,1162.8,240.0,1344.34,42.26,True,Active,hafsa,None,Normal,1: Walking
1790415635.7662103,51697,Person 8,1008.1,1126.1,390.0,1313.04,41.79,True,Active,hafsa,None,Normal,1: Walking
1790415635.8267484,51698,Person 8,982.3,1089.4,560.0,1269.87,42.38,True,Active,hafsa,None,Normal,1: Walking
1790415635.91165,51699,Person 8,955.1,1051.0,560.0,1222.43,43.28,True,Active,hafsa,None,Normal,1: Walking
1790415635.992005,51700,Person 8,927.7,1013.9,390.0,1184.07,43.56,True,Active,hafsa,None,Normal,1: Walking
1790415636.101776,51701,Person 8,900.6,979.0,320.0,1147.52,43.16,True,Active,hafsa,None,Normal,1: Walking
1790415636.1768892,51702,Person 8,874.0,947.1,320.0,1109.91,42.37,True,Active,hafsa,None,Normal,1: Walking
1790415636.2722664,51703,Person 8,845.7,915.2,320.0,1057.71,42.16,True,Active,hafsa,None,Normal,1: Walking
1790415636.3600235,51704,Person 8,815.7,885.0,320.0,1005.92,42.3,True,Active,hafsa,None,Normal,1: Walking
1790415636.4375162,51705,Person 8,785.4,857.4,240.0,973.38,41.5,True,Active,hafsa,None,Normal,1: Walking
1790415636.5213215,51706,Person 8,756.4,827.5,390.0,928.12,41.42,True,Active,hafsa,None,Normal,1: Walking
1790415636.6277995,51707,Person 8,726.7,794.4,390.0,868.32,41.73,True,Active,hafsa,None,Normal,1: Walking
1790415636.7522776,51708,Person 8,694.6,760.2,480.0,800.9,41.91,True,Active,hafsa,None,Normal,1: Walking
1790415636.8483307,51709,Person 8,660.5,726.6,480.0,744.26,41.9,True,Active,hafsa,None,Normal,1: Walking
1790415636.9335623,51710,Person 8,624.5,692.2,480.0,687.12,41.58,True,Active,hafsa,None,Normal,1: Walking
1790415636.9997618,51711,Person 8,587.7,656.4,390.0,635.08,41.04,True,Active,hafsa,None,Normal,1: Walking
1790415637.0891821,51712,Person 8,550.6,619.2,320.0,585.52,40.08,True,Active,hafsa,None,Normal,1: Walking
1790415637.1821012,51713,Person 8,513.8,583.1,240.0,543.96,38.96,True,Active,hafsa,None,Normal,1: Walking
1790415637.2588756,51714,Person 8,477.0,548.9,160.0,507.04,37.55,True,Active,hafsa,None,Normal,1: Walking
1790415637.329658,51715,Person 8,440.4,514.7,80.0,477.08,35.79,True,Active,hafsa,None,Normal,1: Walking
1790415637.4335182,51716,Person 8,403.7,483.0,-80.0,452.38,33.09,True,Active,hafsa,None,Normal,1: Walking
1790415637.5341017,51717,Person 8,367.1,456.0,-240.0,433.39,29.29,True,Active,hafsa,None,Normal,1: Walking
1790415637.6121292,51718,Person 8,330.5,434.8,-320.0,419.54,23.75,True,Active,hafsa,None,Normal,1: Walking
1790415637.7130368,51719,Person 8,292.8,418.7,-390.0,410.91,16.98,True,Active,hafsa,None,Normal,1: Walking
1790415637.8075356,51720,Person 8,253.5,407.4,-390.0,405.92,8.93,True,Active,hafsa,None,Normal,1: Walking
1790415637.8769002,51721,Person 8,212.5,401.0,-320.0,415.06,0.97,True,Active,hafsa,None,Normal,1: Walking
1790415637.9759235,51722,Person 8,170.0,398.5,-320.0,425.71,-6.47,True,Active,hafsa,None,Normal,1: Walking
1790415638.0677013,51723,Person 8,126.2,399.7,-240.0,445.47,-12.45,True,Active,hafsa,None,Normal,1: Walking
1790415638.1635818,51724,Person 8,80.3,402.5,-240.0,455.41,-19.23,True,Active,hafsa,None,Normal,1: Walking
1790415638.2476585,51725,Person 8,32.7,407.1,-240.0,475.71,-24.46,True,Active,hafsa,None,Normal,1: Walking
1790415638.321441,51726,Person 8,-16.7,412.3,-320.0,496.76,-29.82,True,Active,hafsa,None,Normal,1: Walking
1790415638.4096823,51727,Person 8,-67.1,418.4,-480.0,527.24,-33.63,True,Active,hafsa,None,Normal,1: Walking
1790415638.4948022,51728,Person 8,-117.8,424.8,-560.0,561.2,-37.03,True,Active,hafsa,None,Normal,1: Walking
1790415638.5999348,51729,Person 8,-168.5,430.7,-480.0,595.04,-40.57,True,Active,hafsa,None,Normal,1: Walking
1790415638.6867697,51730,Person 8,-219.4,435.9,-390.0,635.71,-44.55,True,Active,hafsa,None,Normal,1: Walking
1790415638.7575197,51731,Person 8,-269.7,441.1,-480.0,681.25,-46.72,True,Active,hafsa,None,Normal,1: Walking
1790415638.852319,51732,Person 8,-319.0,447.5,-390.0,727.91,-48.01,True,Active,hafsa,None,Normal,1: Walking
1790415638.9872215,51733,Person 8,-367.5,454.6,-390.0,770.45,-48.95,True,Active,hafsa,None,Normal,1: Walking
1790415639.050977,51734,Person 8,-414.0,464.3,-390.0,809.91,-49.41,True,Active,hafsa,None,Normal,1: Walking
1790415639.1208827,51735,Person 8,-458.6,476.2,-390.0,847.44,-49.35,True,Active,hafsa,None,Normal,1: Walking
1790415639.2002518,51736,Person 8,-501.0,490.7,-480.0,884.32,-49.36,True,Active,hafsa,None,Normal,1: Walking
1790415639.2906508,51737,Person 8,-541.7,506.8,-480.0,921.2,-49.36,True,Active,hafsa,None,Normal,1: Walking
1790415639.4022052,51738,Person 8,-580.8,524.0,-480.0,957.0,-49.62,True,Active,hafsa,None,Normal,1: Walking
1790415639.50852,51739,Person 8,-618.2,542.5,-480.0,992.42,-50.07,True,Active,hafsa,None,Normal,1: Walking
1790415639.5689769,51740,Person 8,-652.3,563.0,-390.0,1025.83,-50.1,True,Active,hafsa,None,Normal,1: Walking
1790415639.6428323,51741,Person 8,-684.5,583.9,-390.0,1061.18,-50.43,True,Active,hafsa,None,Normal,1: Walking
1790415639.7793167,51742,Person 8,-715.3,604.7,-320.0,1097.19,-50.7,True,Active,hafsa,None,Normal,1: Walking
