timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788805469.1457467,26873,Person B,1362.6,3020.7,-80.0,3314.16,24.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805469.2841828,26874,Person B,1363.4,3020.2,160.0,3312.25,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805469.4091754,26875,Person B,1364.1,3019.6,-160.0,3309.6,24.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805469.5185456,26876,Person B,1364.6,3019.0,-80.0,3311.1,24.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805469.6119378,26877,Person B,1365.1,3018.7,-80.0,3314.24,24.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805469.711214,26878,Person B,1365.4,3018.2,640.0,3312.33,24.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805469.8791418,26879,Person B,1365.6,3017.6,240.0,3310.34,24.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805469.978837,26880,Person B,1366.3,3017.0,240.0,3309.68,24.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805470.0947206,26881,Person B,1367.0,3016.3,-80.0,3308.77,24.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805470.1963055,26882,Person B,1367.8,3015.4,-80.0,3308.77,24.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805470.2949085,26883,Person B,1368.4,3014.8,0.0,3311.17,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805470.4281785,26884,Person B,1368.6,3015.0,320.0,3314.89,24.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805470.5616214,26885,Person B,1369.4,3015.0,240.0,3312.91,24.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805470.6450558,26886,Person B,1370.5,3014.3,-80.0,3309.27,24.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805470.7283611,26887,Person B,1371.1,3013.1,-80.0,3305.79,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805470.8273544,26888,Person B,1371.3,3012.3,-80.0,3305.87,24.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805470.9283998,26889,Person B,1370.6,3012.4,-80.0,3308.36,24.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805471.0292087,26890,Person B,1369.2,3013.2,320.0,3311.19,24.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805471.1458013,26891,Person B,1368.3,3014.0,240.0,3312.33,24.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805471.2184834,26892,Person B,1367.7,3014.5,160.0,3310.84,24.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805471.3235664,26893,Person B,1367.2,3014.4,-160.0,3308.19,24.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805471.4173098,26894,Person B,1366.3,3014.2,-80.0,3309.36,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805471.5266776,26895,Person B,1364.1,3014.9,-80.0,3310.24,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805471.620421,26896,Person B,1361.1,3016.5,-80.0,3311.55,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805471.6985438,26897,Person B,1358.1,3018.5,240.0,3311.76,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805471.7766602,26898,Person B,1355.2,3020.5,240.0,3312.27,23.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805471.8923812,26899,Person B,1352.7,3022.4,-80.0,3315.53,23.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805472.0017493,26900,Person B,1350.5,3024.5,-80.0,3321.42,23.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805472.1423593,26901,Person B,1347.9,3027.4,-80.0,3328.23,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805472.2673512,26902,Person B,1345.5,3030.7,240.0,3331.16,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805472.3991196,26903,Person B,1343.6,3033.9,240.0,3329.63,23.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805472.5241127,26904,Person B,1342.4,3036.3,-80.0,3326.38,23.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805472.6334796,26905,Person B,1341.9,3038.1,-80.0,3324.65,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805472.7428467,26906,Person B,1341.9,3039.3,0.0,3322.52,23.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805472.8575537,26907,Person B,1341.9,3040.7,-80.0,3324.57,23.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805472.9669218,26908,Person B,1341.9,3042.2,320.0,3326.0,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805473.0919137,26909,Person B,1341.7,3043.2,-160.0,3323.88,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805473.2169063,26910,Person B,1341.5,3043.4,160.0,3322.45,23.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805473.3496573,26911,Person B,1341.3,3042.9,-80.0,3322.85,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805473.4902737,26912,Person B,1340.6,3042.9,-80.0,3328.34,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805473.5996413,26913,Person B,1339.8,3043.7,640.0,3333.73,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805473.7246327,26914,Person B,1338.8,3045.0,-80.0,3334.24,23.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805473.8695967,26915,Person B,1338.3,3046.1,160.0,3332.7,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805473.9477363,26916,Person B,1338.0,3047.0,-80.0,3329.55,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805474.0102317,26917,Person B,1338.3,3047.7,-80.0,3332.19,23.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805474.1039565,26918,Person B,1339.4,3048.5,-80.0,3337.76,23.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805474.2289479,26919,Person B,1341.2,3049.8,-80.0,3343.03,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805474.3656235,26920,Person B,1343.4,3051.2,240.0,3344.14,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805474.5062394,26921,Person B,1345.5,3052.4,-160.0,3342.32,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805474.5843618,26922,Person B,1347.6,3053.2,-80.0,3344.14,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805474.678106,26923,Person B,1350.0,3053.8,-80.0,3348.92,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805474.787474,26924,Person B,1352.8,3054.8,-80.0,3354.71,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805474.9025328,26925,Person B,1355.7,3056.1,240.0,3356.34,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805475.027527,26926,Person B,1358.5,3057.5,-160.0,3353.69,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805475.1525164,26927,Person B,1360.9,3058.8,-80.0,3353.79,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805475.2462597,26928,Person B,1362.4,3060.0,-80.0,3354.81,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805475.3556304,26929,Person B,1363.3,3061.4,-80.0,3359.48,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805475.449376,26930,Person B,1363.6,3063.4,320.0,3363.64,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805475.5431175,26931,Person B,1363.4,3065.5,-160.0,3360.71,23.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805475.6212356,26932,Person B,1362.8,3067.3,-160.0,3358.18,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805475.699358,26933,Person B,1361.4,3068.7,-80.0,3356.06,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805475.8087218,26934,Person B,1359.8,3069.7,-80.0,3357.38,23.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805475.9150014,26935,Person B,1357.7,3071.2,-80.0,3361.55,23.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805475.9931216,26936,Person B,1355.7,3073.2,-80.0,3363.9,23.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805476.0712414,26937,Person B,1353.7,3075.0,-160.0,3362.18,23.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805476.1493602,26938,Person B,1352.0,3076.3,160.0,3359.84,23.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805476.258726,26939,Person B,1350.4,3076.9,-80.0,3358.52,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805476.368092,26940,Person B,1348.6,3077.4,-80.0,3360.98,23.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805476.4906487,26941,Person B,1347.2,3078.3,640.0,3363.33,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805476.5687757,26942,Person B,1345.8,3079.2,-80.0,3360.82,23.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805476.646901,26943,Person B,1344.7,3079.9,160.0,3358.07,23.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805476.7718904,26944,Person B,1343.6,3080.5,80.0,3358.47,23.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805476.8962915,26945,Person B,1342.8,3080.8,-80.0,3361.1,23.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805476.9743907,26946,Person B,1342.5,3080.8,640.0,3362.7,23.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805477.083765,26947,Person B,1343.0,3080.7,240.0,3363.27,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805477.161881,26948,Person B,1344.1,3080.3,160.0,3360.6,23.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805477.2556226,26949,Person B,1345.7,3079.5,-160.0,3357.65,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805477.3724093,26950,Person B,1347.6,3078.3,-80.0,3357.65,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805477.4349105,26951,Person B,1349.6,3077.4,-80.0,3363.13,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805477.5442789,26952,Person B,1352.1,3077.1,640.0,3368.11,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805477.6223977,26953,Person B,1355.2,3076.7,240.0,3366.89,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805477.7473931,26954,Person B,1358.6,3075.8,-160.0,3363.95,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805477.8567564,26955,Person B,1361.8,3074.6,-80.0,3363.04,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805477.940919,26956,Person B,1364.4,3073.7,-80.0,3364.96,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805478.0190387,26957,Person B,1366.0,3073.5,-80.0,3367.9,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805478.1127868,26958,Person B,1367.0,3074.0,240.0,3369.22,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805478.2377741,26959,Person B,1367.9,3074.8,240.0,3368.62,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805478.3315177,26960,Person B,1369.0,3075.5,240.0,3368.52,24.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805478.422164,26961,Person B,1370.3,3075.5,240.0,3368.42,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805478.5159044,26962,Person B,1371.7,3074.9,240.0,3368.32,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805478.594026,26963,Person B,1372.2,3074.9,-80.0,3368.92,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805478.6721442,26964,Person B,1372.2,3075.3,160.0,3367.6,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805478.7502646,26965,Person B,1371.8,3075.5,-160.0,3363.23,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805478.859632,26966,Person B,1371.3,3075.5,-80.0,3362.93,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805478.9191353,26967,Person B,1371.0,3075.0,0.0,3362.12,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805478.9972515,26968,Person B,1370.2,3074.8,-80.0,3364.15,23.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805479.0909956,26969,Person B,1369.0,3074.9,320.0,3364.66,23.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805479.18474,26970,Person B,1367.2,3074.8,-160.0,3360.31,23.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805479.2472534,26971,Person B,1364.9,3074.7,-80.0,3358.18,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805479.325373,26972,Person B,1362.2,3074.5,-80.0,3355.55,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805479.3939767,26973,Person B,1359.8,3074.4,-80.0,3358.29,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805479.4877243,26974,Person B,1357.9,3074.4,640.0,3359.9,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805479.5502226,26975,Person B,1356.5,3074.6,-80.0,3359.39,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
