timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790443681.2029457,46896,Target 0,946.0,3852.0,0.0,3966.46,13.8,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443681.3883579,46897,Target 0,966.0,3842.0,0.0,3961.58,14.11,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443681.4084868,46898,Target 0,983.0,3833.0,0.0,3957.04,14.38,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443681.4318395,46899,Target 0,999.0,3826.0,0.0,3954.27,14.63,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443681.615837,46900,Target 0,1013.0,3819.0,0.0,3951.07,14.86,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443681.6358368,46901,Target 0,1026.0,3812.0,0.0,3947.66,15.06,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443681.8248,46902,Target 0,1037.0,3807.0,0.0,3945.71,15.24,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443681.8447998,46903,Target 0,1048.0,3801.0,0.0,3942.83,15.41,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443681.8801906,46904,Target 0,1057.0,3797.0,0.0,3941.38,15.56,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443681.9745722,46905,Target 0,1057.0,3797.0,0.0,3941.38,15.56,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443682.067737,46906,Target 0,1057.0,3797.0,0.0,3941.38,15.56,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443682.1506293,46907,Target 0,1057.0,3797.0,0.0,3941.38,15.56,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443682.2370334,46908,Target 0,1057.0,3797.0,0.0,3941.38,15.56,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443682.3266764,46909,Target 0,1057.0,3797.0,0.0,3941.38,15.56,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443682.4314687,46910,Target 0,1057.0,3797.0,0.0,3941.38,15.56,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443682.50467,46911,Target 0,1057.0,3797.0,0.0,3941.38,15.56,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443682.6100533,46912,Target 0,1057.0,3797.0,0.0,3941.38,15.56,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443682.8313665,46913,Target 0,1057.0,3797.0,0.0,3941.38,15.56,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443682.8682582,46914,Target 0,1057.0,3797.0,0.0,3941.38,15.56,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443682.898759,46915,Target 0,1057.0,3797.0,0.0,3941.38,15.56,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443683.0145717,46916,Target 0,1057.0,3797.0,0.0,3941.38,15.56,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443683.0590413,46917,Target 0,1057.0,3797.0,0.0,3941.38,15.56,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443683.254266,46918,Target 0,1057.0,3797.0,0.0,3941.38,15.56,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443683.273562,46919,Target 0,1057.0,3797.0,0.0,3941.38,15.56,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443683.3011212,46920,Target 0,1057.0,3797.0,0.0,3941.38,15.56,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443683.5015485,46921,Target 0,1008.0,3812.0,0.0,3943.02,14.81,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443683.521447,46922,Target 0,957.0,3828.0,0.0,3945.81,14.04,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443683.6479714,46923,Target 0,913.0,3839.0,0.0,3946.07,13.38,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443683.671609,46924,Target 0,867.0,3849.0,0.0,3945.44,12.69,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443683.7627897,46925,Target 0,808.0,3857.0,0.0,3940.72,11.83,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443683.894018,46926,Target 0,746.0,3862.0,0.0,3933.39,10.93,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443683.9602253,46927,Target 0,688.0,3864.0,320.0,3924.77,10.1,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443684.0195942,46928,Target 0,636.0,3850.0,160.0,3902.18,9.38,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443684.1330633,46929,Target 0,523.0,3794.0,390.0,3829.88,7.85,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443684.211974,46930,Target 0,360.0,3720.0,0.0,3737.38,5.53,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443684.3105206,46931,Target 0,210.0,3628.0,320.0,3634.07,3.31,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443684.3851252,46932,Target 0,132.0,3533.0,320.0,3535.47,2.14,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443684.4747472,46933,Target 0,50.0,3442.0,160.0,3442.36,0.83,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443684.5679123,46934,Target 0,28.0,3364.0,80.0,3364.12,0.48,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443684.6845133,46935,Target 0,29.0,3287.0,80.0,3287.13,0.51,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443684.7491188,46936,Target 0,56.0,3203.0,160.0,3203.49,1.0,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443684.8192546,46937,Target 0,85.0,3124.0,240.0,3125.16,1.56,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443684.9221115,46938,Target 0,99.0,3057.0,240.0,3058.6,1.85,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443685.101517,46939,Target 0,99.0,2995.0,320.0,2996.64,1.89,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443685.1215174,46940,Target 0,114.0,2945.0,390.0,2947.21,2.22,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443685.3428042,46941,Target 0,129.0,2919.0,80.0,2921.85,2.53,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443685.3630877,46942,Target 0,131.0,2909.0,80.0,2911.95,2.58,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443685.4411232,46943,Target 0,116.0,2883.0,390.0,2885.33,2.3,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443685.4612143,46944,Target 0,106.0,2871.0,390.0,2872.96,2.11,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443685.543444,46945,Target 0,97.0,2860.0,390.0,2861.64,1.94,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443685.65075,46946,Target 0,77.0,2838.0,240.0,2839.04,1.55,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443685.7511296,46947,Target 0,54.0,2814.0,240.0,2814.52,1.1,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443685.8548532,46948,Target 0,24.0,2805.0,240.0,2805.1,0.49,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443685.9065907,46949,Target 0,-5.0,2802.0,240.0,2802.0,-0.1,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443686.023215,46950,Target 0,-15.0,2795.0,240.0,2795.04,-0.31,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443686.118645,46951,Target 0,-25.0,2767.0,240.0,2767.11,-0.52,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443686.2097034,46952,Target 0,-29.0,2734.0,240.0,2734.15,-0.61,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443686.2474678,46953,Target 0,-32.0,2705.0,240.0,2705.19,-0.68,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443686.4465249,46954,Target 0,-34.0,2678.0,240.0,2678.22,-0.73,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443686.465855,46955,Target 0,-37.0,2654.0,240.0,2654.26,-0.8,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443686.6292312,46956,Target 0,-53.0,2641.0,560.0,2641.53,-1.15,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443686.648513,46957,Target 0,-55.0,2634.0,0.0,2634.57,-1.2,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443686.7196207,46958,Target 0,-62.0,2628.0,390.0,2628.73,-1.35,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443686.7954853,46959,Target 0,-74.0,2625.0,390.0,2626.04,-1.61,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443686.8755856,46960,Target 0,-90.0,2621.0,320.0,2622.54,-1.97,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443686.9546182,46961,Target 0,-101.0,2615.0,160.0,2616.95,-2.21,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443687.0461068,46962,Target 0,-113.0,2610.0,160.0,2612.45,-2.48,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443687.266561,46963,Target 0,-122.0,2604.0,80.0,2606.86,-2.68,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443687.2868707,46964,Target 0,-126.0,2596.0,160.0,2599.06,-2.78,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443687.3377976,46965,Target 0,-127.0,2586.0,240.0,2589.12,-2.81,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443687.402083,46966,Target 0,-125.0,2574.0,320.0,2577.03,-2.78,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443687.5023735,46967,Target 0,-120.0,2545.0,80.0,2547.83,-2.7,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443687.5861628,46968,Target 0,-111.0,2512.0,560.0,2514.45,-2.53,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443687.817297,46969,Target 0,-103.0,2476.0,790.0,2478.14,-2.38,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443687.8369493,46970,Target 0,-99.0,2452.0,720.0,2454.0,-2.31,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443687.8657827,46971,Target 0,-106.0,2424.0,720.0,2426.32,-2.5,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443687.9867337,46972,Target 0,-116.0,2397.0,720.0,2399.81,-2.77,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443688.026716,46973,Target 0,-124.0,2372.0,720.0,2375.24,-2.99,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443688.1268091,46974,Target 0,-118.0,2340.0,320.0,2342.97,-2.89,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443688.2281523,46975,Target 0,-103.0,2296.0,240.0,2298.31,-2.57,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443688.2917378,46976,Target 0,-89.0,2253.0,80.0,2254.76,-2.26,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443688.4043422,46977,Target 0,-79.0,2165.0,640.0,2166.44,-2.09,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443688.5020592,46978,Target 0,-95.0,2103.0,480.0,2105.14,-2.59,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443688.6294956,46979,Target 0,-104.0,2056.0,80.0,2058.63,-2.9,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443688.6796672,46980,Target 0,-107.0,2035.0,80.0,2037.81,-3.01,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443688.7448418,46981,Target 0,-105.0,2018.0,-240.0,2020.73,-2.98,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443688.8376558,46982,Target 0,-104.0,2006.0,-320.0,2008.69,-2.97,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443688.9813564,46983,Target 0,-102.0,1997.0,-480.0,1999.6,-2.92,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443689.0033977,46984,Target 0,-102.0,1993.0,-640.0,1995.61,-2.93,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443689.097735,46985,Target 0,-98.0,1994.0,-560.0,1996.41,-2.81,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443689.1790106,46986,Target 0,-94.0,1997.0,-480.0,1999.21,-2.69,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443689.2936325,46987,Target 0,-88.0,2002.0,-480.0,2003.93,-2.52,True,Active,muhib,Forward,Normal,1: Walking
1790443689.3923702,46988,Target 0,-81.0,2009.0,-390.0,2010.63,-2.31,True,Active,muhib,Forward,Normal,1: Walking
