timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789752041.1385908,1641,Person B,1564.7,2917.9,-80.0,3316.06,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752041.2167087,1642,Person B,1565.6,2918.2,390.0,3317.36,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752041.279204,1643,Person B,1566.4,2918.7,-160.0,3317.36,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752041.3729472,1644,Person B,1567.2,2919.2,390.0,3317.42,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752041.4733615,1645,Person B,1567.7,2919.7,390.0,3315.72,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752041.551481,1646,Person B,1567.7,2920.4,160.0,3314.37,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752041.6139963,1647,Person B,1568.1,2920.9,480.0,3314.91,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752041.6921158,1648,Person B,1568.4,2921.0,390.0,3314.09,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752041.785842,1649,Person B,1568.5,2921.1,-80.0,3314.5,28.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752041.879584,1650,Person B,1568.8,2921.2,480.0,3316.26,28.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752041.9641316,1651,Person B,1569.5,2920.7,390.0,3314.97,28.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752042.0422544,1652,Person B,1570.4,2919.9,-160.0,3314.57,28.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752042.120374,1653,Person B,1571.8,2918.8,390.0,3314.31,28.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752042.2453632,1654,Person B,1573.3,2917.6,390.0,3313.98,28.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752042.339106,1655,Person B,1574.5,2916.8,160.0,3314.38,28.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752042.4172285,1656,Person B,1576.0,2916.1,480.0,3315.34,28.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752042.5011137,1657,Person B,1577.3,2915.4,390.0,3314.94,28.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752042.579229,1658,Person B,1578.2,2915.0,-160.0,3314.86,28.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752042.6885967,1659,Person B,1578.6,2914.7,-80.0,3313.76,28.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752042.7979639,1660,Person B,1578.5,2914.3,390.0,3312.26,28.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752042.8760839,1661,Person B,1578.3,2914.1,-160.0,3312.26,28.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752042.9542031,1662,Person B,1578.0,2913.8,0.0,3310.5,28.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752043.032325,1663,Person B,1577.3,2913.4,390.0,3307.46,28.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752043.1104422,1664,Person B,1576.3,2913.0,160.0,3305.7,28.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752043.2041852,1665,Person B,1575.8,2912.3,480.0,3305.85,28.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752043.2823083,1666,Person B,1575.3,2911.4,390.0,3305.04,28.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752043.360425,1667,Person B,1574.8,2910.8,-80.0,3307.28,28.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752043.438564,1668,Person B,1573.9,2910.9,-80.0,3311.45,28.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752043.5410998,1669,Person B,1573.1,2911.3,390.0,3313.49,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752043.6660905,1670,Person B,1572.5,2911.8,-160.0,3313.83,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752043.7442114,1671,Person B,1571.7,2912.3,0.0,3312.89,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752043.8223312,1672,Person B,1570.8,2912.7,390.0,3309.77,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752043.9004493,1673,Person B,1569.6,2913.3,160.0,3307.06,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752043.999858,1674,Person B,1568.7,2914.0,480.0,3307.6,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752044.1092253,1675,Person B,1568.1,2914.2,720.0,3304.75,28.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752044.1873481,1676,Person B,1567.9,2914.0,-80.0,3302.33,28.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752044.2654674,1677,Person B,1568.0,2913.3,480.0,3301.61,28.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752044.343585,1678,Person B,1568.8,2911.6,390.0,3300.33,28.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752044.4529521,1679,Person B,1570.1,2909.3,-160.0,3299.45,28.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752044.5553522,1680,Person B,1571.3,2906.9,0.0,3298.41,28.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752044.6334708,1681,Person B,1572.5,2904.6,390.0,3298.34,28.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752044.7093215,1682,Person B,1573.2,2903.0,160.0,3298.99,28.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752044.7874403,1683,Person B,1573.7,2902.0,480.0,3300.62,28.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752044.8839931,1684,Person B,1574.0,2900.8,640.0,3298.45,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752044.9815965,1685,Person B,1573.6,2900.0,160.0,3295.81,28.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752045.0597413,1686,Person B,1572.6,2900.2,-80.0,3299.33,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752045.1534848,1687,Person B,1571.4,2900.7,390.0,3300.28,28.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752045.2315884,1688,Person B,1570.0,2901.6,-80.0,3301.56,28.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752045.3409526,1689,Person B,1568.4,2903.0,-80.0,3304.14,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752045.434699,1690,Person B,1567.3,2904.3,390.0,3304.61,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752045.5165467,1691,Person B,1566.2,2905.7,160.0,3305.43,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752045.5790439,1692,Person B,1565.1,2907.3,-80.0,3307.88,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752045.6571636,1693,Person B,1563.9,2909.0,640.0,3309.95,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752045.7977765,1694,Person B,1562.5,2911.2,-160.0,3311.24,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752045.907145,1695,Person B,1561.1,2914.1,-80.0,3314.78,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752046.0165093,1696,Person B,1560.0,2916.5,390.0,3315.3,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752046.0790062,1697,Person B,1559.0,2918.6,320.0,3314.06,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752046.1571243,1698,Person B,1558.5,2919.9,320.0,3310.65,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752046.2352445,1699,Person B,1558.3,2920.5,390.0,3308.48,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752046.3133636,1700,Person B,1557.6,2921.2,160.0,3307.47,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752046.391485,1701,Person B,1556.3,2922.2,-80.0,3308.12,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752046.4696028,1702,Person B,1554.8,2923.0,390.0,3307.92,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752046.5423453,1703,Person B,1553.6,2923.4,-160.0,3307.87,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752046.6204462,1704,Person B,1552.1,2924.1,-80.0,3310.44,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752046.71419,1705,Person B,1550.4,2924.7,390.0,3312.17,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752046.7923093,1706,Person B,1548.5,2925.5,-80.0,3313.52,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752046.8548045,1707,Person B,1546.8,2926.5,480.0,3314.95,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752046.9329238,1708,Person B,1545.2,2927.8,390.0,3314.63,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752047.0170014,1709,Person B,1543.6,2929.3,160.0,3314.21,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752047.1263888,1710,Person B,1542.4,2930.9,-80.0,3315.98,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752047.2044892,1711,Person B,1542.1,2932.1,390.0,3317.33,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752047.2826073,1712,Person B,1542.6,2932.9,-160.0,3317.33,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752047.3607273,1713,Person B,1543.1,2933.9,-80.0,3319.05,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752047.4544718,1714,Person B,1544.1,2934.4,390.0,3319.51,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752047.532593,1715,Person B,1545.3,2934.5,-160.0,3318.63,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752047.6107295,1716,Person B,1546.8,2934.1,-80.0,3316.96,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752047.673206,1717,Person B,1548.1,2933.3,390.0,3313.95,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752047.7513256,1718,Person B,1548.8,2932.7,160.0,3312.59,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752047.8450694,1719,Person B,1549.7,2932.1,480.0,3313.12,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752047.9231923,1720,Person B,1550.6,2931.0,80.0,3310.47,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752047.9857042,1721,Person B,1551.6,2929.7,-160.0,3310.53,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752048.0757608,1722,Person B,1552.8,2928.3,560.0,3310.59,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752048.1538808,1723,Person B,1554.2,2926.4,390.0,3308.83,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752048.2476041,1724,Person B,1555.5,2924.6,-80.0,3309.71,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752048.3413484,1725,Person B,1557.1,2922.9,390.0,3311.12,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752048.4038467,1726,Person B,1558.4,2921.5,390.0,3310.71,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752048.481968,1727,Person B,1559.2,2920.8,160.0,3311.53,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752048.5484293,1728,Person B,1560.1,2920.5,560.0,3314.18,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752048.6421702,1729,Person B,1560.8,2920.3,390.0,3314.65,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752048.751537,1730,Person B,1561.4,2920.5,-160.0,3315.06,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752048.8609095,1731,Person B,1562.1,2920.7,390.0,3315.59,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752048.9702725,1732,Person B,1563.1,2920.8,720.0,3316.19,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752049.0364819,1733,Person B,1564.3,2920.9,-320.0,3315.38,28.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752049.1302059,1734,Person B,1565.9,2921.2,160.0,3319.92,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752049.2083251,1735,Person B,1567.3,2921.4,390.0,3319.51,28.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752049.302072,1736,Person B,1568.2,2921.9,160.0,3319.38,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752049.364565,1737,Person B,1569.3,2922.4,480.0,3321.14,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752049.4426844,1738,Person B,1570.2,2922.5,320.0,3319.31,28.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752049.5266898,1739,Person B,1570.8,2922.6,-160.0,3318.36,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752049.6048138,1740,Person B,1571.2,2923.0,-80.0,3320.47,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752049.6829333,1741,Person B,1571.2,2923.7,390.0,3321.77,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752049.7610528,1742,Person B,1570.7,2924.5,-160.0,3320.88,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752049.8391757,1743,Person B,1569.8,2925.6,0.0,3320.82,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752049.9172933,1744,Person B,1568.4,2926.2,390.0,3318.59,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752050.011055,1745,Person B,1566.5,2926.9,160.0,3316.71,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752050.093201,1746,Person B,1564.9,2927.3,560.0,3315.35,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752050.1713018,1747,Person B,1562.8,2927.6,160.0,3313.89,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752050.2494214,1748,Person B,1560.2,2928.1,-320.0,3311.51,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752050.327543,1749,Person B,1557.6,2928.7,390.0,3311.46,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752050.421287,1750,Person B,1555.3,2928.8,390.0,3310.57,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752050.499424,1751,Person B,1553.1,2928.7,-80.0,3310.57,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752050.582923,1752,Person B,1551.0,2928.7,0.0,3311.04,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752050.6454186,1753,Person B,1549.2,2928.3,320.0,3308.85,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752050.739165,1754,Person B,1547.6,2928.0,160.0,3308.43,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752050.8172867,1755,Person B,1546.8,2927.8,390.0,3311.19,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752050.8954036,1756,Person B,1546.3,2927.9,160.0,3313.89,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752050.97354,1757,Person B,1546.4,2928.2,-80.0,3317.01,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752051.0554988,1758,Person B,1547.4,2928.8,390.0,3321.48,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752051.1492233,1759,Person B,1548.7,2929.4,390.0,3322.83,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752051.2273426,1760,Person B,1550.1,2930.1,-160.0,3323.3,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752051.3054633,1761,Person B,1551.9,2930.4,390.0,3321.65,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752051.3679583,1762,Person B,1553.7,2930.3,320.0,3318.59,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752051.4460773,1763,Person B,1555.3,2930.4,80.0,3317.24,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752051.546608,1764,Person B,1557.0,2930.3,390.0,3315.53,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752051.6247368,1765,Person B,1558.2,2930.0,160.0,3314.18,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752051.7028549,1766,Person B,1559.2,2929.7,-80.0,3315.94,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752051.7809913,1767,Person B,1560.2,2929.3,390.0,3318.18,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752051.8590937,1768,Person B,1560.8,2928.8,-80.0,3319.88,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752051.9372106,1769,Person B,1561.3,2928.9,-80.0,3326.06,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752052.0309548,1770,Person B,1561.9,2929.3,390.0,3329.65,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752052.093465,1771,Person B,1562.3,2929.8,320.0,3327.94,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752052.1872056,1772,Person B,1562.8,2930.1,-80.0,3323.59,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752052.2497003,1773,Person B,1563.6,2929.9,390.0,3319.24,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752052.3278217,1774,Person B,1564.2,2929.7,160.0,3316.6,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752052.4528115,1775,Person B,1564.9,2929.6,-80.0,3316.6,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752052.5309348,1776,Person B,1565.7,2929.3,390.0,3317.07,28.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752052.603196,1777,Person B,1566.1,2929.1,-390.0,3318.3,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752052.6813164,1778,Person B,1566.3,2929.3,-80.0,3322.59,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752052.7594142,1779,Person B,1566.2,2929.4,390.0,3326.48,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752052.9000359,1780,Person B,1566.0,2928.9,320.0,3324.3,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752053.0094016,1781,Person B,1565.8,2928.5,160.0,3323.47,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752053.0777836,1782,Person B,1565.8,2928.4,390.0,3322.71,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752053.1559234,1783,Person B,1565.7,2928.7,160.0,3321.42,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752053.2340262,1784,Person B,1565.7,2929.6,-80.0,3324.53,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752053.3121426,1785,Person B,1565.7,2930.5,390.0,3324.53,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752053.405889,1786,Person B,1565.6,2931.0,320.0,3321.01,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752053.4683816,1787,Person B,1565.6,2930.9,-80.0,3317.42,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752053.5621252,1788,Person B,1566.1,2929.8,390.0,3315.25,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752053.63131,1789,Person B,1566.9,2927.9,-160.0,3313.49,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752053.7094274,1790,Person B,1567.6,2926.0,-80.0,3310.84,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752053.8031716,1791,Person B,1568.2,2924.0,390.0,3308.67,28.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752053.8656673,1792,Person B,1568.2,2922.2,160.0,3306.85,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752053.9594302,1793,Person B,1568.3,2920.8,480.0,3309.56,28.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752054.0375307,1794,Person B,1568.7,2918.9,640.0,3309.69,28.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752054.1367168,1795,Person B,1569.0,2916.9,160.0,3308.34,28.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752054.2148194,1796,Person B,1569.0,2915.9,-80.0,3312.2,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752054.2929378,1797,Person B,1568.9,2915.6,390.0,3314.3,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752054.371055,1798,Person B,1568.8,2915.6,-160.0,3314.77,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752054.4804235,1799,Person B,1569.2,2915.4,480.0,3313.62,28.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752054.5585408,1800,Person B,1570.0,2915.1,390.0,3312.0,28.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752054.6428235,1801,Person B,1570.6,2915.1,160.0,3311.52,28.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752054.7053194,1802,Person B,1571.6,2915.3,480.0,3313.36,28.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752054.7990816,1803,Person B,1572.9,2914.8,640.0,3311.34,28.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752054.8615577,1804,Person B,1574.1,2914.3,-160.0,3311.02,28.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752054.9709454,1805,Person B,1575.1,2914.2,-80.0,3312.22,28.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752055.064672,1806,Person B,1576.4,2913.4,390.0,3311.34,28.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752055.1584618,1807,Person B,1578.0,2912.2,-160.0,3311.34,28.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752055.2365618,1808,Person B,1579.7,2910.8,390.0,3310.54,28.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752055.330303,1809,Person B,1581.0,2909.6,390.0,3309.27,28.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752055.408421,1810,Person B,1581.5,2908.9,160.0,3308.23,28.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752055.5490367,1811,Person B,1582.1,2908.3,480.0,3309.11,28.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752055.6348922,1812,Person B,1582.5,2907.5,390.0,3308.23,28.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752055.7130158,1813,Person B,1582.4,2907.5,-80.0,3310.87,28.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752055.8067558,1814,Person B,1582.3,2907.8,390.0,3313.18,28.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752055.900499,1815,Person B,1582.6,2907.7,390.0,3312.78,28.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752055.9786222,1816,Person B,1582.6,2907.7,-320.0,3311.34,28.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752056.0723834,1817,Person B,1581.7,2907.8,0.0,3307.93,28.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752056.1700478,1818,Person B,1579.7,2908.1,720.0,3303.66,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752056.2794113,1819,Person B,1576.9,2909.0,160.0,3303.88,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752056.3731544,1820,Person B,1574.1,2910.2,480.0,3305.53,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752056.4512742,1821,Person B,1570.5,2911.6,160.0,3304.43,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752056.5606425,1822,Person B,1566.4,2913.8,-80.0,3308.29,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
