timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788724397.4367073,8992,Person B,1529.1,3057.2,240.0,3416.71,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724397.5207574,8993,Person B,1529.8,3058.6,160.0,3422.53,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724397.6033792,8994,Person B,1531.3,3060.0,160.0,3428.79,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724397.6700904,8995,Person B,1533.1,3060.7,80.0,3430.13,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724397.736769,8996,Person B,1534.2,3060.9,160.0,3428.79,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724397.8242793,8997,Person B,1534.3,3060.8,240.0,3426.1,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724397.9100091,8998,Person B,1533.8,3060.7,160.0,3423.42,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724397.9881127,8999,Person B,1533.0,3060.8,160.0,3421.63,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724398.0506258,9000,Person B,1532.3,3061.7,240.0,3424.32,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724398.1287453,9001,Person B,1532.0,3063.6,160.0,3430.58,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724398.1912408,9002,Person B,1532.5,3065.5,160.0,3435.94,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724398.3005884,9003,Person B,1533.2,3066.7,240.0,3436.39,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724398.3630846,9004,Person B,1533.6,3067.2,160.0,3435.05,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724398.4412236,9005,Person B,1533.5,3067.4,240.0,3431.47,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724398.5193458,9006,Person B,1533.1,3067.5,160.0,3427.89,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724398.5818388,9007,Person B,1532.7,3067.7,160.0,3426.1,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724398.6599422,9008,Person B,1532.4,3068.5,240.0,3429.24,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724398.7380595,9009,Person B,1532.4,3070.1,160.0,3435.95,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724398.8161836,9010,Person B,1533.0,3071.8,160.0,3442.21,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724398.8786783,9011,Person B,1533.7,3072.8,160.0,3442.65,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724398.9567955,9012,Person B,1533.9,3073.3,160.0,3441.31,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724399.0349143,9013,Person B,1533.4,3073.7,240.0,3437.74,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724399.1130533,9014,Person B,1532.4,3074.2,80.0,3435.06,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724399.191173,9015,Person B,1531.3,3075.0,160.0,3433.73,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724399.2692933,9016,Person B,1530.2,3076.5,240.0,3436.43,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724399.3474138,9017,Person B,1529.5,3078.8,160.0,3443.59,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724399.4411383,9018,Person B,1529.3,3081.0,160.0,3448.05,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724399.5505245,9019,Person B,1529.2,3082.3,160.0,3447.15,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724399.6286438,9020,Person B,1528.6,3082.9,160.0,3444.91,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724399.6911237,9021,Person B,1527.7,3083.3,240.0,3442.23,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724399.8317375,9022,Person B,1526.7,3083.5,80.0,3438.66,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724399.9098752,9023,Person B,1526.1,3083.8,160.0,3437.76,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724399.987978,9024,Person B,1525.9,3084.6,240.0,3441.34,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724400.0817394,9025,Person B,1526.3,3086.1,160.0,3448.95,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724400.1442342,9026,Person B,1527.2,3087.5,160.0,3452.97,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724400.2223392,9027,Person B,1528.1,3088.1,160.0,3452.96,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724400.3160799,9028,Person B,1528.5,3088.2,160.0,3450.72,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724400.4098408,9029,Person B,1528.4,3088.4,240.0,3448.5,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724400.4723372,9030,Person B,1528.2,3088.6,80.0,3445.82,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724400.5504572,9031,Person B,1528.2,3089.0,160.0,3445.82,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724400.6285768,9032,Person B,1528.3,3090.2,240.0,3449.86,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724400.7222996,9033,Person B,1528.7,3092.1,160.0,3456.56,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724400.80042,9034,Person B,1529.6,3093.9,160.0,3461.47,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724400.8785603,9035,Person B,1530.3,3094.8,160.0,3460.12,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724400.956663,9036,Person B,1530.6,3095.0,160.0,3456.09,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724401.0347993,9037,Person B,1530.5,3095.1,240.0,3453.41,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724401.1285427,9038,Person B,1529.9,3095.4,80.0,3450.75,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724401.2222705,9039,Person B,1529.2,3096.0,160.0,3450.78,26.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724401.284766,9040,Person B,1528.7,3097.2,240.0,3454.37,26.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724401.3629034,9041,Person B,1528.4,3098.9,160.0,3459.74,26.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724401.5034986,9042,Person B,1528.5,3100.3,160.0,3462.86,26.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724401.594304,9043,Person B,1528.6,3100.9,160.0,3462.39,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724401.7086785,9044,Person B,1528.4,3100.9,160.0,3460.58,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724401.7775807,9045,Person B,1527.9,3100.7,240.0,3456.11,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724401.8452168,9046,Person B,1527.3,3100.7,160.0,3453.43,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724401.9233377,9047,Person B,1526.7,3100.9,160.0,3452.55,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724402.0042646,9048,Person B,1526.4,3101.6,240.0,3455.71,26.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724402.0980048,9049,Person B,1526.7,3102.7,160.0,3461.98,26.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724402.1761277,9050,Person B,1527.6,3103.7,160.0,3467.32,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724402.2542443,9051,Person B,1528.8,3104.2,240.0,3469.53,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724402.3323836,9052,Person B,1529.8,3104.3,160.0,3468.18,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724402.4104836,9053,Person B,1530.5,3104.3,240.0,3465.49,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724402.5354943,9054,Person B,1530.8,3104.1,160.0,3460.12,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724402.613614,9055,Person B,1531.0,3104.1,160.0,3457.0,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724402.6761105,9056,Person B,1531.1,3104.4,240.0,3456.56,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724402.7698562,9057,Person B,1531.4,3105.0,160.0,3459.26,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724402.8792217,9058,Person B,1532.3,3105.5,160.0,3464.17,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724402.9417014,9059,Person B,1533.0,3106.0,240.0,3469.55,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724403.0198183,9060,Person B,1533.2,3106.6,160.0,3473.58,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724403.113562,9061,Person B,1533.0,3107.3,160.0,3474.92,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724403.2073257,9062,Person B,1532.6,3107.9,160.0,3471.79,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724403.3010519,9063,Person B,1532.0,3108.5,160.0,3468.21,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724403.394796,9064,Person B,1531.2,3109.4,240.0,3464.65,26.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724403.4885364,9065,Person B,1530.4,3110.2,80.0,3460.64,26.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724403.5666754,9066,Person B,1529.9,3110.8,160.0,3459.74,26.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724403.6447957,9067,Person B,1529.5,3111.4,240.0,3462.88,26.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724403.7541442,9068,Person B,1529.0,3112.3,160.0,3470.04,26.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724403.8791382,9069,Person B,1528.8,3112.9,160.0,3474.06,26.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724403.9416313,9070,Person B,1528.7,3113.0,160.0,3474.04,26.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724404.0197513,9071,Person B,1528.5,3112.9,160.0,3473.14,26.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724404.0978703,9072,Person B,1528.2,3112.8,240.0,3469.57,26.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724404.2072403,9073,Person B,1527.8,3112.7,160.0,3465.55,26.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724404.2853577,9074,Person B,1527.6,3112.7,160.0,3463.77,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724404.363497,9075,Person B,1527.7,3112.7,0.0,3461.08,26.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724404.457241,9076,Person B,1527.6,3111.9,0.0,3452.12,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724404.5353608,9077,Person B,1527.3,3110.2,160.0,3446.29,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724404.629087,9078,Person B,1526.3,3107.6,-80.0,3442.29,26.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724404.7228305,9079,Person B,1524.9,3104.8,160.0,3442.75,26.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724404.8009481,9080,Person B,1523.5,3102.0,160.0,3442.73,26.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724404.8946922,9081,Person B,1522.2,3099.0,160.0,3440.48,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724404.9884548,9082,Person B,1521.2,3096.2,160.0,3440.03,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724405.0978036,9083,Person B,1520.2,3093.7,240.0,3438.7,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724405.1759229,9084,Person B,1519.3,3091.1,80.0,3436.47,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724405.2540457,9085,Person B,1518.4,3089.0,160.0,3438.26,26.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724405.3790386,9086,Person B,1517.4,3087.7,0.0,3436.04,26.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724405.4571574,9087,Person B,1516.4,3087.3,160.0,3438.3,26.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724405.5508974,9088,Person B,1516.3,3087.4,160.0,3442.75,26.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724405.6290166,9089,Person B,1516.5,3087.3,160.0,3442.73,26.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724405.707158,9090,Person B,1516.6,3087.3,160.0,3443.18,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724405.7852569,9091,Person B,1516.5,3087.4,240.0,3440.94,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724405.8790195,9092,Person B,1516.1,3087.3,160.0,3437.37,26.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724405.9571226,9093,Person B,1515.9,3087.1,160.0,3436.03,26.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724406.0665073,9094,Person B,1515.4,3087.4,240.0,3436.96,26.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724406.1446116,9095,Person B,1514.5,3087.8,0.0,3437.9,26.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724406.2227306,9096,Person B,1514.0,3088.7,160.0,3441.93,25.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724406.425843,9097,Person B,1514.4,3089.7,390.0,3449.04,26.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724406.5039582,9098,Person B,1515.2,3090.7,160.0,3455.25,26.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724406.5977042,9099,Person B,1516.5,3091.7,160.0,3457.45,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724406.6758409,9100,Person B,1517.9,3092.4,160.0,3455.65,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724406.7383373,9101,Person B,1519.3,3092.9,160.0,3451.62,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724406.847708,9102,Person B,1520.6,3093.7,240.0,3450.29,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724406.941428,9103,Person B,1521.9,3094.3,80.0,3447.16,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724407.0351715,9104,Person B,1523.5,3094.4,80.0,3444.92,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724407.097688,9105,Person B,1525.5,3094.4,240.0,3446.71,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724407.1758075,9106,Person B,1527.8,3094.4,160.0,3452.07,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724407.2539272,9107,Person B,1529.7,3094.3,160.0,3456.53,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724407.3320284,9108,Person B,1531.1,3093.8,160.0,3456.97,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724407.425775,9109,Person B,1532.0,3093.3,160.0,3456.97,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724407.5039105,9110,Person B,1532.5,3092.9,240.0,3454.29,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724407.5820303,9111,Person B,1532.9,3092.5,160.0,3449.81,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724407.6601503,9112,Person B,1533.4,3092.0,160.0,3448.03,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724407.7851229,9113,Person B,1533.6,3092.2,240.0,3449.84,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724407.8476202,9114,Person B,1533.9,3093.2,160.0,3455.21,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724407.94138,9115,Person B,1534.4,3094.1,560.0,3457.0,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724408.0195007,9116,Person B,1534.4,3094.1,80.0,3452.07,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724408.097601,9117,Person B,1534.1,3093.6,160.0,3450.72,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724408.2069879,9118,Person B,1533.5,3092.8,240.0,3447.14,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724408.3163562,9119,Person B,1532.6,3091.7,160.0,3443.11,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724408.378852,9120,Person B,1531.7,3090.5,160.0,3439.54,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724408.456956,9121,Person B,1530.8,3089.9,240.0,3440.44,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724408.5663419,9122,Person B,1529.9,3089.3,80.0,3438.66,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724408.660063,9123,Person B,1529.8,3088.3,160.0,3440.43,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724408.753807,9124,Person B,1529.9,3086.9,240.0,3443.11,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724408.8319302,9125,Person B,1530.5,3085.6,160.0,3448.02,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724408.9100487,9126,Person B,1531.9,3084.7,160.0,3450.25,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724408.9881692,9127,Person B,1533.5,3083.6,160.0,3448.02,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724409.081929,9128,Person B,1535.1,3082.6,160.0,3445.34,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724409.1912973,9129,Person B,1536.7,3081.9,320.0,3444.0,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724409.2537758,9130,Person B,1538.5,3081.2,80.0,3441.32,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724409.3943884,9131,Person B,1540.5,3080.2,160.0,3440.43,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724409.4725113,9132,Person B,1542.6,3079.8,240.0,3444.44,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724409.5506318,9133,Person B,1544.5,3080.0,160.0,3450.7,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724409.62875,9134,Person B,1546.4,3080.5,160.0,3456.07,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724409.70687,9135,Person B,1547.9,3080.8,160.0,3457.42,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724409.7849905,9136,Person B,1548.7,3081.1,160.0,3456.52,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724409.9099991,9137,Person B,1549.0,3081.5,240.0,3452.94,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724409.988118,9138,Person B,1549.1,3081.8,160.0,3448.47,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724410.0974665,9139,Person B,1549.0,3082.0,160.0,3445.34,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724410.175605,9140,Person B,1548.4,3082.8,240.0,3445.78,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724410.2380826,9141,Person B,1547.3,3083.8,80.0,3444.44,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724410.3318443,9142,Person B,1546.3,3084.5,160.0,3446.23,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724410.4255695,9143,Person B,1545.0,3085.0,240.0,3449.37,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724410.503688,9144,Person B,1543.5,3085.4,160.0,3452.95,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724410.6286838,9145,Person B,1541.8,3085.8,160.0,3453.4,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724410.738057,9146,Person B,1540.1,3086.0,160.0,3450.71,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724410.8317926,9147,Person B,1538.6,3086.1,160.0,3447.13,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724410.9099114,9148,Person B,1537.1,3086.4,240.0,3444.45,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724411.0036583,9149,Person B,1535.7,3086.7,80.0,3441.77,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724411.0843942,9150,Person B,1534.8,3086.6,160.0,3440.87,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724411.1561553,9151,Person B,1534.3,3086.8,240.0,3444.01,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724411.2342753,9152,Person B,1534.1,3087.4,160.0,3450.72,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724411.3123949,9153,Person B,1534.4,3087.9,160.0,3455.18,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724411.4061406,9154,Person B,1535.0,3088.0,80.0,3456.52,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724411.4842777,9155,Person B,1535.5,3087.9,160.0,3454.73,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724411.562398,9156,Person B,1535.9,3087.9,240.0,3452.49,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724411.7029965,9157,Person B,1536.1,3087.9,160.0,3448.02,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724411.7811174,9158,Person B,1536.2,3087.8,160.0,3444.0,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724411.8748593,9159,Person B,1536.2,3088.1,240.0,3444.45,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724411.9373543,9160,Person B,1536.1,3088.6,-80.0,3444.9,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724412.0154727,9161,Person B,1536.5,3088.8,160.0,3447.58,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724412.109217,9162,Person B,1537.0,3088.8,240.0,3452.94,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724412.2029612,9163,Person B,1537.4,3089.0,160.0,3458.75,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724412.2967072,9164,Person B,1537.9,3089.3,160.0,3461.43,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724412.3748426,9165,Person B,1538.5,3089.5,160.0,3459.2,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724412.4529624,9166,Person B,1539.2,3089.6,160.0,3456.51,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724412.546687,9167,Person B,1539.9,3089.8,320.0,3452.94,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724412.6560571,9168,Person B,1540.6,3089.7,-80.0,3446.23,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724412.7654226,9169,Person B,1541.3,3089.0,160.0,3441.31,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724412.8279178,9170,Person B,1541.8,3088.5,240.0,3442.65,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724412.9060588,9171,Person B,1542.0,3088.2,160.0,3445.78,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724412.9998028,9172,Person B,1542.4,3087.6,160.0,3449.36,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724413.0935245,9173,Person B,1543.4,3086.2,390.0,3450.71,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724413.1872883,9174,Person B,1544.7,3084.4,160.0,3451.19,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724413.2654078,9175,Person B,1546.1,3082.6,240.0,3449.42,26.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724413.3747563,9176,Person B,1547.4,3080.7,160.0,3445.4,26.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724413.4528797,9177,Person B,1548.5,3078.8,160.0,3440.92,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724413.5309951,9178,Person B,1549.8,3077.1,80.0,3436.9,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724413.6403637,9179,Person B,1551.2,3074.9,-80.0,3427.97,26.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724413.7184827,9180,Person B,1552.9,3071.8,160.0,3422.62,26.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724413.7966242,9181,Person B,1554.4,3068.8,240.0,3425.73,26.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724413.8903525,9182,Person B,1555.4,3066.3,160.0,3431.53,26.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
