timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787670807.936176,27295,Person 50,365.0,1715.8,80.0,1748.73,12.08,True,Active,zain,Forward,Normal,1: Walking
1787670808.0242612,27296,Person 50,366.4,1713.8,0.0,1746.64,12.23,True,Active,zain,Forward,Normal,1: Walking
1787670808.1133413,27297,Person 50,368.2,1710.8,0.0,1745.54,12.37,True,Active,zain,Forward,Normal,1: Walking
1787670808.2021863,27298,Person 50,370.4,1707.8,0.0,1744.23,12.48,True,Active,zain,Forward,Normal,1: Walking
1787670808.294019,27299,Person 50,373.0,1705.6,-80.0,1744.45,12.51,True,Active,zain,Forward,Normal,1: Walking
1787670808.3801718,27300,Person 50,375.6,1704.0,80.0,1743.69,12.55,True,Active,zain,Forward,Normal,1: Walking
1787670808.4718564,27301,Person 50,377.4,1702.2,160.0,1739.78,12.58,True,Active,zain,Forward,Normal,1: Walking
1787670808.558172,27302,Person 50,378.6,1699.6,240.0,1734.15,12.66,True,Active,zain,Forward,Normal,1: Walking
1787670808.6471105,27303,Person 50,379.4,1696.6,320.0,1730.46,12.72,True,Active,zain,Forward,Normal,1: Walking
1787670808.7366877,27304,Person 50,379.8,1692.8,240.0,1726.34,12.72,True,Active,zain,Forward,Normal,1: Walking
1787670808.8282175,27305,Person 50,379.4,1688.0,240.0,1719.83,12.66,True,Active,zain,Forward,Normal,1: Walking
1787670808.915305,27306,Person 50,377.8,1682.4,80.0,1710.71,12.53,True,Active,zain,Forward,Normal,1: Walking
1787670809.0032225,27307,Person 50,374.6,1676.4,160.0,1701.39,12.35,True,Active,zain,Forward,Normal,1: Walking
1787670809.0919049,27308,Person 50,369.2,1670.0,160.0,1693.41,12.07,True,Active,zain,Forward,Normal,1: Walking
1787670809.1814203,27309,Person 50,361.4,1663.2,-80.0,1684.87,11.68,True,Active,zain,Forward,Normal,1: Walking
1787670809.2704496,27310,Person 50,346.0,1654.2,-80.0,1660.33,10.41,True,Active,zain,Forward,Normal,1: Walking
1787670809.3615565,27311,Person 50,322.8,1644.0,-80.0,1638.96,8.95,True,Active,zain,Forward,Normal,1: Walking
1787670809.4478595,27312,Person 50,291.0,1633.4,-80.0,1622.01,7.26,True,Active,zain,Forward,Normal,1: Walking
1787670809.5366993,27313,Person 50,241.6,1623.8,-160.0,1611.56,3.81,True,Active,zain,Forward,Normal,1: Walking
1787670809.6267889,27314,Person 50,180.4,1620.0,-160.0,1631.38,1.23,True,Active,zain,Forward,Normal,1: Walking
1787670809.7155037,27315,Person 50,114.6,1622.0,0.0,1643.26,-1.01,True,Active,zain,Forward,Normal,1: Walking
1787670809.8087025,27316,Person 50,46.2,1629.8,0.0,1660.28,-3.0,True,Active,zain,Forward,Normal,1: Walking
1787670809.893245,27317,Person 50,-26.6,1636.8,-160.0,1651.67,-5.52,True,Active,zain,Forward,Normal,1: Walking
1787670809.982003,27318,Person 50,-93.0,1639.2,-80.0,1635.55,-7.91,True,Active,zain,Forward,Normal,1: Walking
1787670810.0729477,27319,Person 50,-155.2,1629.8,0.0,1607.87,-9.88,True,Active,zain,Forward,Normal,1: Walking
1787670810.1614532,27320,Person 50,-216.4,1612.2,-80.0,1590.68,-12.16,True,Active,zain,Forward,Normal,1: Walking
1787670810.249121,27321,Person 50,-274.0,1584.4,0.0,1564.6,-13.87,True,Active,zain,Forward,Normal,1: Walking
1787670810.3394108,27322,Person 50,-328.6,1551.8,-80.0,1542.72,-16.26,True,Active,zain,Forward,Normal,1: Walking
1787670810.4268947,27323,Person 50,-381.8,1511.6,-80.0,1501.55,-19.09,True,Active,zain,Forward,Normal,1: Walking
1787670810.5165849,27324,Person 50,-439.8,1468.4,-160.0,1480.47,-22.48,True,Active,zain,Forward,Normal,1: Walking
1787670810.6066995,27325,Person 50,-503.4,1427.6,-160.0,1500.54,-25.8,True,Active,zain,Forward,Normal,1: Walking
1787670810.694076,27326,Person 50,-577.8,1395.6,-160.0,1550.77,-28.8,True,Active,zain,Forward,Normal,1: Walking
1787670810.7830472,27327,Person 50,-657.8,1370.2,-390.0,1589.19,-31.57,True,Active,zain,Forward,Normal,1: Walking
1787670810.872079,27328,Person 50,-741.0,1353.4,-320.0,1613.96,-34.19,True,Active,zain,Forward,Normal,1: Walking
1787670810.9612584,27329,Person 50,-824.0,1343.0,-160.0,1641.41,-36.7,True,Active,zain,Forward,Normal,1: Walking
1787670811.0500073,27330,Person 50,-903.6,1330.6,-320.0,1663.17,-39.19,True,Active,zain,Forward,Normal,1: Walking
1787670811.1462379,27331,Person 50,-979.0,1314.6,-80.0,1702.71,-41.31,True,Active,zain,Forward,Normal,1: Walking
1787670811.227478,27332,Person 50,-1050.2,1299.2,-80.0,1744.15,-42.93,True,Active,zain,Forward,Normal,1: Walking
1787670811.318697,27333,Person 50,-1116.2,1286.8,-80.0,1775.02,-44.18,True,Active,zain,Forward,Normal,1: Walking
1787670811.408675,27334,Person 50,-1176.2,1277.8,-80.0,1804.55,-45.22,True,Active,zain,Forward,Normal,1: Walking
1787670811.4952288,27335,Person 50,-1228.0,1273.0,-160.0,1821.08,-46.0,True,Active,zain,Forward,Normal,1: Walking
1787670811.5843585,27336,Person 50,-1269.0,1267.0,-80.0,1823.8,-46.78,True,Active,zain,Forward,Normal,1: Walking
1787670811.6727266,27337,Person 50,-1300.8,1258.0,80.0,1825.44,-47.55,True,Active,zain,Forward,Normal,1: Walking
1787670811.7615645,27338,Person 50,-1329.2,1247.2,80.0,1840.54,-48.52,True,Active,zain,Forward,Normal,1: Walking
1787670811.8518198,27339,Person 50,-1361.0,1232.0,160.0,1871.26,-50.31,True,Active,zain,Forward,Normal,1: Walking
1787670811.9427772,27340,Person 50,-1400.8,1212.6,160.0,1908.22,-52.26,True,Active,zain,Forward,Normal,1: Walking
1787670812.0290227,27341,Person 50,-1443.0,1191.2,240.0,1917.23,-53.44,True,Active,zain,Forward,Normal,1: Walking
1787670812.1184366,27342,Person 50,-1480.6,1165.0,560.0,1889.03,-54.35,True,Active,zain,Forward,Normal,1: Walking
1787670812.2065544,27343,Person 50,-1508.6,1133.0,560.0,1851.71,-55.12,True,Active,zain,Forward,Normal,1: Walking
1787670812.2968645,27344,Person 50,-1520.2,1097.6,560.0,1811.17,-55.8,True,Active,zain,Forward,Normal,1: Walking
1787670812.3920124,27345,Person 50,-1512.8,1057.4,160.0,1761.21,-56.7,True,Active,zain,Forward,Normal,1: Walking
1787670812.4741325,27346,Person 50,-1497.2,1016.0,560.0,1735.42,-57.4,True,Active,zain,Forward,Normal,1: Walking
1787670812.562272,27347,Person 50,-1484.0,975.8,480.0,1722.78,-58.51,True,Active,zain,Forward,Normal,1: Walking
1787670812.650933,27348,Person 50,-1476.0,937.4,390.0,1714.39,-59.62,True,Active,zain,Forward,Normal,1: Walking
1787670812.7410216,27349,Person 50,-1472.2,902.0,640.0,1701.39,-60.38,True,Active,zain,Forward,Normal,1: Walking
1787670812.8331988,27350,Person 50,-1472.4,874.2,240.0,1689.77,-60.66,True,Active,zain,Forward,Normal,1: Walking
1787670812.9190185,27351,Person 50,-1473.0,850.4,240.0,1676.93,-60.88,True,Active,zain,Forward,Normal,1: Walking
1787670813.00759,27352,Person 50,-1473.0,850.4,240.0,1676.93,-60.88,True,Predicted,zain,Forward,Normal,1: Walking
1787670813.0963118,27353,Person 50,-1473.0,850.4,240.0,1676.93,-60.88,True,Predicted,zain,Forward,Normal,1: Walking
1787670813.187224,27354,Person 50,-1473.0,850.4,240.0,1676.93,-60.88,True,Predicted,zain,Forward,Normal,1: Walking
1787670813.2751732,27355,Person 50,-1473.0,850.4,240.0,1676.93,-60.88,True,Predicted,zain,Forward,Normal,1: Walking
1787670813.3656642,27356,Person 50,-1473.0,850.4,240.0,1676.93,-60.88,True,Predicted,zain,Forward,Normal,1: Walking
1787670813.4527445,27357,Person 50,-1473.0,850.4,240.0,1676.93,-60.88,True,Predicted,zain,Forward,Normal,1: Walking
1787670813.5419922,27358,Person 50,-1473.0,850.4,240.0,1676.93,-60.88,True,Predicted,zain,Forward,Normal,1: Walking
1787670813.631083,27359,Person 50,-1473.0,850.4,240.0,1676.93,-60.88,True,Predicted,zain,Forward,Normal,1: Walking
1787670813.7202635,27360,Person 50,-1473.0,850.4,240.0,1676.93,-60.88,True,Predicted,zain,Forward,Normal,1: Walking
1787670813.8083088,27361,Person 50,-1473.0,850.4,240.0,1676.93,-60.88,True,Predicted,zain,Forward,Normal,1: Walking
1787670813.897055,27362,Person 50,-1473.0,850.4,240.0,1676.93,-60.88,True,Predicted,zain,Forward,Normal,1: Walking
1787670813.9859285,27363,Person 50,-1069.0,723.0,160.0,1290.54,-55.93,True,Active,zain,Forward,Normal,1: Walking
1787670814.0763946,27364,Person 50,-1052.0,729.5,480.0,1270.01,-54.58,True,Active,zain,Forward,Normal,1: Walking
1787670814.16824,27365,Person 50,-1033.0,727.33,560.0,1229.94,-54.0,True,Active,zain,Forward,Normal,1: Walking
1787670814.254369,27366,Person 50,-1011.5,721.25,390.0,1179.41,-53.41,True,Active,zain,Forward,Normal,1: Walking
1787670814.3416731,27367,Person 50,-980.2,709.4,320.0,1081.33,-52.25,True,Active,zain,Forward,Normal,1: Walking
1787670814.432848,27368,Person 50,-921.6,692.4,240.0,1004.6,-50.57,True,Active,zain,Forward,Normal,1: Walking
1787670814.537325,27369,Person 50,-854.2,671.0,-80.0,939.6,-47.98,True,Active,zain,Forward,Normal,1: Walking
1787670814.610972,27370,Person 50,-779.6,654.0,-240.0,891.03,-44.27,True,Active,zain,Forward,Normal,1: Walking
1787670814.7054315,27371,Person 50,-699.0,643.8,-390.0,849.14,-39.84,True,Active,zain,Forward,Normal,1: Walking
1787670814.7867033,27372,Person 50,-621.6,646.2,-390.0,820.55,-34.77,True,Active,zain,Forward,Normal,1: Walking
1787670814.8760908,27373,Person 50,-546.2,659.4,-390.0,809.21,-29.54,True,Active,zain,Forward,Normal,1: Walking
1787670814.9660783,27374,Person 50,-474.4,681.4,-390.0,813.04,-24.64,True,Active,zain,Forward,Normal,1: Walking
1787670815.0595698,27375,Person 50,-407.8,707.8,-320.0,822.45,-20.57,True,Active,zain,Forward,Normal,1: Walking
1787670815.1469417,27376,Person 50,-346.8,737.6,-390.0,835.9,-16.61,True,Active,zain,Forward,Normal,1: Walking
1787670815.2316291,27377,Person 50,-290.8,770.6,-390.0,859.81,-12.63,True,Active,zain,Forward,Normal,1: Walking
1787670815.3205986,27378,Person 50,-238.0,805.2,-390.0,887.33,-8.75,True,Active,zain,Forward,Normal,1: Walking
1787670815.4141033,27379,Person 50,-187.6,841.4,-560.0,924.1,-5.4,True,Active,zain,Forward,Normal,1: Walking
1787670815.5007122,27380,Person 50,-137.8,879.0,-560.0,958.83,-2.39,True,Active,zain,Forward,Normal,1: Walking
1787670815.5891845,27381,Person 50,-91.8,919.8,-480.0,1005.04,-0.51,True,Active,zain,Forward,Normal,1: Walking
1787670815.6769316,27382,Person 50,-50.0,962.0,-560.0,1050.21,1.15,True,Active,zain,Forward,Normal,1: Walking
1787670815.7663434,27383,Person 50,-13.0,1006.8,-390.0,1102.13,2.6,True,Active,zain,Forward,Normal,1: Walking
1787670815.8557706,27384,Person 50,17.4,1053.6,-320.0,1155.83,3.22,True,Active,zain,Forward,Normal,1: Walking
1787670815.9511647,27385,Person 50,41.8,1104.8,-390.0,1216.77,3.86,True,Active,zain,Forward,Normal,1: Walking
1787670816.0394437,27386,Person 50,64.2,1158.2,-390.0,1276.16,4.63,True,Active,zain,Forward,Normal,1: Walking
1787670816.121987,27387,Person 50,87.4,1210.4,-480.0,1318.14,5.97,True,Active,zain,Forward,Normal,1: Walking
1787670816.2108452,27388,Person 50,108.8,1259.2,-320.0,1354.13,6.66,True,Active,zain,Forward,Normal,1: Walking
1787670816.3009005,27389,Person 50,129.8,1303.2,-320.0,1384.48,7.05,True,Active,zain,Forward,Normal,1: Walking
1787670816.3897943,27390,Person 50,151.4,1340.8,-390.0,1414.82,7.72,True,Active,zain,Forward,Normal,6: Fall onset
1787670816.4810486,27391,Person 50,170.0,1372.6,-640.0,1444.36,7.8,True,Active,zain,Forward,Normal,6: Fall onset
1787670816.5667133,27392,Person 50,181.4,1403.6,-390.0,1478.78,7.54,True,Active,zain,Forward,Normal,6: Fall onset
1787670816.656306,27393,Person 50,188.6,1436.0,-320.0,1519.31,7.3,True,Active,zain,Forward,Normal,6: Fall onset
1787670816.7455103,27394,Person 50,191.8,1471.0,-480.0,1560.13,6.85,True,Active,zain,Forward,Normal,6: Fall onset
1787670816.8345642,27395,Person 50,189.0,1509.4,-560.0,1603.69,6.3,True,Active,zain,Forward,Normal,6: Fall onset
1787670816.928728,27396,Person 50,181.4,1552.4,-720.0,1653.57,5.48,True,Active,zain,Forward,Normal,6: Fall onset
1787670817.0116904,27397,Person 50,171.2,1597.0,-790.0,1695.04,4.84,True,Active,zain,Forward,Normal,6: Fall onset
1787670817.1008668,27398,Person 50,158.6,1644.6,-720.0,1749.84,4.26,True,Active,zain,Forward,Normal,6: Fall onset
1787670817.190263,27399,Person 50,144.0,1698.2,-790.0,1820.51,3.56,True,Active,zain,Forward,Normal,6: Fall onset
1787670817.2898262,27400,Person 50,127.2,1757.8,-1440.0,1894.24,2.78,True,Active,zain,Forward,Normal,6: Fall onset
1787670817.3731086,27401,Person 50,113.4,1823.6,-1440.0,1977.0,2.58,True,Active,zain,Forward,Normal,6: Fall onset
1787670817.4564118,27402,Person 50,101.4,1897.4,-1120.0,2059.67,2.31,True,Active,zain,Forward,Normal,6: Fall onset
1787670817.545494,27403,Person 50,91.0,1977.0,-1120.0,2144.42,2.08,True,Active,zain,Forward,Normal,6: Fall onset
1787670817.6355724,27404,Person 50,83.2,2058.6,-1120.0,2226.23,1.9,True,Active,zain,Forward,Normal,6: Fall onset
1787670817.7240803,27405,Person 50,79.0,2140.4,-1120.0,2302.1,1.77,True,Active,zain,Forward,Normal,6: Fall onset
1787670817.8226914,27406,Person 50,71.8,2209.6,-80.0,2321.61,1.31,True,Active,zain,Forward,Normal,6: Fall onset
1787670817.9014745,27407,Person 50,58.8,2269.0,-240.0,2355.07,0.44,True,Active,zain,Forward,Normal,6: Fall onset
1787670817.9900935,27408,Person 50,39.4,2316.6,-240.0,2381.08,-0.46,True,Active,zain,Forward,Normal,6: Fall onset
1787670818.080698,27409,Person 50,10.6,2368.6,80.0,2485.99,-1.61,True,Active,zain,Forward,Normal,6: Fall onset
1787670818.1755114,27410,Person 50,-28.2,2427.2,80.0,2596.91,-2.71,True,Active,zain,Forward,Normal,6: Fall onset
1787670818.2578378,27411,Person 50,-72.2,2500.4,0.0,2692.18,-3.56,True,Active,zain,Forward,Normal,6: Fall onset
1787670818.3463519,27412,Person 50,-114.6,2577.4,0.0,2746.86,-4.05,True,Active,zain,Forward,Normal,6: Fall onset
1787670818.435353,27413,Person 50,-154.2,2657.8,0.0,2791.45,-4.46,True,Active,zain,Forward,Normal,6: Fall onset
1787670818.5252516,27414,Person 50,-187.4,2724.4,0.0,2827.86,-4.79,True,Active,zain,Forward,Normal,6: Fall onset
1787670818.6175256,27415,Person 50,-216.4,2775.4,0.0,2861.58,-5.37,True,Active,zain,Forward,Normal,6: Fall onset
1787670818.7027647,27416,Person 50,-250.6,2818.2,0.0,2920.62,-6.65,True,Active,zain,Forward,Normal,6: Fall onset
1787670818.7914672,27417,Person 50,-294.2,2860.2,0.0,2978.63,-7.95,True,Active,zain,Forward,Normal,6: Fall onset
1787670818.8815668,27418,Person 50,-347.8,2903.0,0.0,3035.99,-9.19,True,Active,zain,Forward,Normal,6: Fall onset
1787670818.9701376,27419,Person 50,-411.0,2947.0,0.0,3087.74,-10.3,True,Active,zain,Forward,Normal,6: Fall onset
1787670819.0599258,27420,Person 50,-479.6,2985.4,0.0,3101.77,-11.36,True,Active,zain,Forward,Normal,6: Fall onset
1787670819.1484737,27421,Person 50,-551.2,3013.0,0.0,3117.68,-12.9,True,Active,zain,Forward,Normal,6: Fall onset
1787670819.2362602,27422,Person 50,-636.6,3026.4,0.0,3131.49,-15.54,True,Active,zain,Forward,Normal,6: Fall onset
1787670819.3252647,27423,Person 50,-736.2,3024.6,0.0,3145.54,-18.21,True,Active,zain,Forward,Normal,6: Fall onset
1787670819.415017,27424,Person 50,-854.0,3013.6,0.0,3193.77,-20.93,True,Active,zain,Forward,Normal,6: Fall onset
1787670819.5065057,27425,Person 50,-986.0,2998.4,0.0,3225.94,-23.2,True,Active,zain,Forward,Normal,6: Fall onset
1787670819.5999267,27426,Person 50,-1125.6,2979.4,0.0,3257.36,-25.34,True,Active,zain,Forward,Normal,6: Fall onset
1787670819.6814966,27427,Person 50,-1259.0,2960.8,0.0,3289.04,-27.25,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670819.7711654,27428,Person 50,-1383.6,2944.4,0.0,3320.25,-28.93,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670819.8614812,27429,Person 50,-1494.0,2925.6,0.0,3348.52,-30.37,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670819.95418,27430,Person 50,-1581.6,2912.6,0.0,3366.11,-30.51,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670820.0381372,27431,Person 50,-1643.8,2907.4,0.0,3379.61,-30.3,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670820.127807,27432,Person 50,-1683.8,2907.2,0.0,3384.43,-30.27,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670820.215123,27433,Person 50,-1699.8,2914.4,0.0,3390.86,-29.82,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670820.304957,27434,Person 50,-1696.6,2926.8,0.0,3394.22,-29.61,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670820.3988876,27435,Person 50,-1688.2,2938.4,0.0,3395.39,-29.4,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670820.4829276,27436,Person 50,-1679.0,2948.0,0.0,3398.45,-29.22,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670820.57138,27437,Person 50,-1667.8,2958.2,0.0,3401.06,-29.02,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670820.6600838,27438,Person 50,-1658.6,2965.4,80.0,3399.72,-28.84,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670820.749799,27439,Person 50,-1647.4,2971.4,-160.0,3393.23,-28.54,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670820.8445466,27440,Person 50,-1631.6,2975.2,390.0,3374.06,-28.08,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670820.9303057,27441,Person 50,-1610.0,2977.8,0.0,3358.58,-27.5,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670821.015995,27442,Person 50,-1565.4,2977.2,390.0,3295.93,-25.66,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670821.1056156,27443,Person 50,-1464.4,2959.2,160.0,3103.03,-21.46,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670821.1952941,27444,Person 50,-1318.8,2923.6,-390.0,2941.81,-17.67,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670821.2908933,27445,Person 50,-1138.0,2874.6,-240.0,2816.32,-14.06,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670821.3725567,27446,Person 50,-929.0,2806.6,80.0,2687.07,-10.85,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670821.4609547,27447,Person 50,-715.4,2723.6,390.0,2581.09,-8.0,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670821.5510123,27448,Person 50,-549.8,2660.4,320.0,2590.26,-6.81,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670821.640676,27449,Person 50,-425.8,2617.0,160.0,2600.37,-6.03,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670821.729304,27450,Person 50,-337.8,2585.4,640.0,2585.54,-5.42,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670821.8199415,27451,Person 50,-278.8,2566.6,480.0,2553.73,-4.74,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670821.9102638,27452,Person 50,-236.8,2553.2,320.0,2493.46,-3.43,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670821.9952917,27453,Person 50,-194.2,2525.0,320.0,2432.82,-2.21,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670822.0855315,27454,Person 50,-154.6,2485.0,80.0,2387.18,-1.8,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670822.1735542,27455,Person 50,-115.4,2438.0,80.0,2339.49,-1.18,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670822.2623677,27456,Person 50,-73.0,2385.6,80.0,2283.0,0.03,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670822.3507888,27457,Person 50,-34.2,2337.4,1120.0,2248.45,1.15,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670822.4398386,27458,Person 50,-3.2,2297.0,160.0,2229.83,1.57,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670822.5307224,27459,Person 50,20.2,2263.2,80.0,2217.4,1.09,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670822.618109,27460,Person 50,37.4,2236.6,160.0,2206.33,0.99,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670822.7074623,27461,Person 50,40.8,2219.0,80.0,2195.07,0.47,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670822.7955909,27462,Person 50,31.6,2206.4,390.0,2185.0,-0.03,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670822.885379,27463,Person 50,16.6,2194.8,480.0,2171.05,-0.37,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670822.9751804,27464,Person 50,5.0,2181.6,640.0,2151.06,-0.43,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670823.0712845,27465,Person 50,-4.4,2165.0,880.0,2123.02,-0.24,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670823.1582408,27466,Person 50,-8.4,2143.8,1040.0,2089.0,-0.05,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670823.2461007,27467,Person 50,-4.8,2109.6,960.0,2014.07,0.48,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670823.3310194,27468,Person 50,3.2,2066.8,390.0,1957.17,0.76,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670823.427957,27469,Person 50,15.0,2013.4,560.0,1884.49,1.31,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670823.5153472,27470,Person 50,29.6,1948.6,390.0,1800.14,2.04,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670823.5972068,27471,Person 50,45.2,1878.2,320.0,1738.66,2.51,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670823.6860044,27472,Person 50,60.6,1814.2,160.0,1696.61,3.18,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670823.7748535,27473,Person 50,79.2,1754.0,160.0,1660.27,4.11,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670823.8649094,27474,Person 50,100.0,1706.8,640.0,1654.54,5.1,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670823.9536784,27475,Person 50,120.0,1675.4,480.0,1650.17,5.7,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670824.04219,27476,Person 50,139.2,1656.2,-160.0,1649.99,5.98,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670824.131089,27477,Person 50,155.0,1645.0,320.0,1647.11,6.03,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670824.2194824,27478,Person 50,164.4,1639.6,0.0,1637.44,5.82,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670824.309464,27479,Person 50,167.6,1634.0,0.0,1628.18,5.75,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670824.3982704,27480,Person 50,170.0,1628.0,240.0,1621.58,6.23,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670824.4947336,27481,Person 50,175.4,1621.8,-80.0,1622.25,7.05,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670824.5756218,27482,Person 50,185.4,1616.4,0.0,1626.36,7.88,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670824.6644855,27483,Person 50,199.0,1613.2,-80.0,1629.88,8.25,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670824.7545092,27484,Person 50,213.2,1610.6,0.0,1623.95,8.28,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670824.8437707,27485,Person 50,223.2,1608.0,0.0,1614.89,8.04,True,Active,zain,Forward,Normal,2: Standing / idle
1787670824.9342341,27486,Person 50,227.8,1605.2,0.0,1611.37,7.92,True,Active,zain,Forward,Normal,2: Standing / idle
1787670825.0215795,27487,Person 50,227.2,1601.8,-80.0,1609.11,7.86,True,Active,zain,Forward,Normal,2: Standing / idle
1787670825.1096442,27488,Person 50,224.2,1597.8,-80.0,1607.98,7.83,True,Active,zain,Forward,Normal,2: Standing / idle
1787670825.1996107,27489,Person 50,221.0,1594.6,80.0,1605.87,7.8,True,Active,zain,Forward,Normal,2: Standing / idle
1787670825.2900453,27490,Person 50,218.8,1592.4,-790.0,1602.49,7.71,True,Active,zain,Forward,Normal,2: Standing / idle
1787670825.3762095,27491,Person 50,216.4,1590.4,80.0,1599.84,7.54,True,Active,zain,Forward,Normal,2: Standing / idle
