timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790362534.558651,1204,Person A,161.8,925.5,-480.0,1068.42,13.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362534.621151,1205,Person A,177.3,946.7,-560.0,1105.72,14.19,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362534.6992679,1206,Person A,194.7,970.0,-560.0,1143.19,14.85,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362534.7773867,1207,Person A,213.4,995.8,-560.0,1179.99,15.33,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362534.8398812,1208,Person A,233.0,1024.0,-390.0,1216.76,15.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362534.9492502,1209,Person A,253.5,1056.2,-880.0,1266.34,15.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362535.011765,1210,Person A,275.8,1097.1,-880.0,1367.02,15.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362535.105508,1211,Person A,297.6,1141.2,-320.0,1430.89,15.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362535.1680055,1212,Person A,319.9,1186.9,-320.0,1487.13,16.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362535.2617486,1213,Person A,342.3,1234.2,-320.0,1544.12,16.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362535.355471,1214,Person A,364.5,1282.7,-390.0,1595.12,17.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362535.4179869,1215,Person A,387.0,1333.0,0.0,1651.25,17.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362535.496107,1216,Person A,408.0,1383.4,-320.0,1685.79,17.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362535.5898502,1217,Person A,427.5,1432.7,-240.0,1707.98,17.27,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362535.6523263,1218,Person A,446.7,1479.2,-240.0,1717.3,17.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362535.746091,1219,Person A,465.9,1522.0,-160.0,1731.71,18.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362535.8242095,1220,Person A,484.6,1555.6,-160.0,1743.37,18.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362535.8866866,1221,Person A,503.4,1584.7,-160.0,1764.98,19.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362535.9648051,1222,Person A,521.1,1612.2,0.0,1803.39,19.4,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362536.0741918,1223,Person A,538.8,1640.4,80.0,1867.34,19.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362536.1835604,1224,Person A,554.6,1666.0,80.0,1887.87,19.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362536.246055,1225,Person A,566.9,1686.5,160.0,1884.56,19.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362536.324175,1226,Person A,577.2,1703.2,240.0,1876.54,18.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362536.4022954,1227,Person A,585.9,1717.1,320.0,1867.01,18.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362536.480398,1228,Person A,593.0,1729.7,320.0,1859.1,18.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362536.5741577,1229,Person A,598.4,1740.9,320.0,1854.99,18.51,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362536.6366372,1230,Person A,601.5,1751.3,320.0,1851.83,18.51,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362536.714757,1231,Person A,602.2,1759.7,160.0,1846.77,18.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362536.792875,1232,Person A,600.2,1764.7,0.0,1844.25,18.3,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362536.870998,1233,Person A,595.1,1763.7,-80.0,1841.42,18.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362537.0272374,1234,Person A,588.7,1760.7,0.0,1838.95,17.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362537.1053715,1235,Person A,582.7,1757.7,-160.0,1837.11,17.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362537.1834753,1236,Person A,577.5,1755.1,-240.0,1835.6,17.57,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362537.2459702,1237,Person A,572.8,1753.3,-320.0,1835.41,17.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362537.308483,1238,Person A,567.7,1752.3,-320.0,1833.99,17.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362537.3866024,1239,Person A,560.9,1753.3,-390.0,1844.13,16.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362537.464722,1240,Person A,552.8,1756.5,-240.0,1858.49,15.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362537.5428421,1241,Person A,543.1,1761.2,-240.0,1863.75,15.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362537.6053371,1242,Person A,531.9,1767.4,-160.0,1872.18,14.44,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362537.6990807,1243,Person A,519.7,1775.2,-160.0,1882.81,13.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362537.8084288,1244,Person A,506.1,1784.6,-240.0,1893.25,13.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362537.8709247,1245,Person A,490.2,1795.4,-240.0,1900.57,12.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362537.9490476,1246,Person A,471.7,1807.7,-240.0,1909.0,11.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362538.011543,1247,Person A,451.5,1821.8,-160.0,1924.18,10.33,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362538.1365337,1248,Person A,428.7,1842.2,-160.0,1981.56,9.03,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362538.2146533,1249,Person A,405.2,1865.3,-160.0,2020.35,8.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362538.2927904,1250,Person A,379.9,1889.2,-160.0,2042.85,7.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362538.3709106,1251,Person A,354.1,1914.8,-160.0,2067.72,6.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362538.44903,1252,Person A,328.3,1940.8,-240.0,2083.51,5.76,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362538.5271304,1253,Person A,303.4,1966.1,-320.0,2090.78,5.54,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362538.6052685,1254,Person A,279.7,1990.6,-320.0,2097.8,5.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362538.6989937,1255,Person A,258.2,2014.9,-240.0,2109.13,5.03,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362538.7771323,1256,Person A,239.0,2038.7,-320.0,2118.41,4.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362538.8552513,1257,Person A,221.8,2061.8,-240.0,2131.03,4.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362538.9489968,1258,Person A,208.1,2080.0,-240.0,2146.07,4.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362539.0427232,1259,Person A,197.3,2095.2,-160.0,2159.35,4.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362539.1052346,1260,Person A,189.7,2108.9,-160.0,2171.31,4.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362539.1833541,1261,Person A,185.0,2121.7,-240.0,2190.57,4.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362539.2614741,1262,Person A,182.5,2133.8,-160.0,2201.7,4.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362539.3395774,1263,Person A,180.8,2146.6,-160.0,2216.73,4.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362539.4333177,1264,Person A,179.8,2160.1,-320.0,2231.43,4.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362539.5270817,1265,Person A,179.1,2174.0,-160.0,2247.06,4.54,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362539.5895765,1266,Person A,179.1,2188.9,-320.0,2266.92,4.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362539.6676962,1267,Person A,180.2,2204.6,-80.0,2288.41,4.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362539.76144,1268,Person A,182.9,2221.8,-80.0,2319.72,4.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362539.8551834,1269,Person A,188.0,2246.1,0.0,2405.92,5.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362539.9489272,1270,Person A,194.4,2275.3,-80.0,2467.89,5.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362540.0114229,1271,Person A,200.8,2305.1,-80.0,2493.17,5.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362540.105149,1272,Person A,205.6,2334.1,80.0,2494.81,5.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362540.1676426,1273,Person A,209.6,2361.0,80.0,2488.19,5.19,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362540.2613866,1274,Person A,213.2,2385.4,240.0,2477.61,5.05,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362540.339506,1275,Person A,216.8,2407.8,160.0,2473.28,4.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362540.417626,1276,Person A,220.1,2427.7,320.0,2467.95,4.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362540.4957464,1277,Person A,222.4,2444.8,390.0,2460.72,4.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362540.573868,1278,Person A,222.7,2458.3,480.0,2454.49,4.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362540.6832337,1279,Person A,219.8,2462.7,480.0,2447.19,4.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362540.7613528,1280,Person A,215.4,2460.2,390.0,2439.05,4.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362540.839472,1281,Person A,210.2,2454.4,240.0,2430.75,4.58,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362540.9176118,1282,Person A,205.0,2447.5,240.0,2421.7,4.26,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362541.011355,1283,Person A,199.3,2440.3,240.0,2411.86,3.99,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362541.1363275,1284,Person A,193.9,2433.2,480.0,2402.6,3.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362541.2144513,1285,Person A,189.1,2425.5,390.0,2392.77,3.98,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362541.370688,1286,Person A,185.0,2417.4,480.0,2384.0,4.07,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362541.4488075,1287,Person A,181.3,2408.8,390.0,2372.1,4.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362541.5581727,1288,Person A,177.7,2399.2,390.0,2356.0,4.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362541.6362927,1289,Person A,174.7,2388.8,390.0,2341.18,4.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362541.714412,1290,Person A,171.7,2377.8,390.0,2327.07,4.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362541.7925513,1291,Person A,168.9,2366.0,390.0,2310.97,4.12,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362541.8706706,1292,Person A,167.6,2353.6,320.0,2297.08,4.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362541.9800181,1293,Person A,167.9,2340.3,320.0,2279.42,4.3,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362542.0737839,1294,Person A,168.8,2326.1,390.0,2261.63,4.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362542.1519017,1295,Person A,170.3,2308.7,480.0,2220.39,4.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362542.2143974,1296,Person A,171.4,2290.5,480.0,2203.36,4.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362542.292517,1297,Person A,172.2,2271.9,560.0,2187.25,4.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362542.386247,1298,Person A,173.0,2252.9,480.0,2167.16,4.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362542.4799871,1299,Person A,173.2,2230.1,390.0,2114.01,4.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362542.5425003,1300,Person A,173.0,2202.8,480.0,2054.72,4.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362542.6206193,1301,Person A,171.8,2171.5,390.0,1997.94,4.42,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362542.7143633,1302,Person A,170.3,2136.5,320.0,1946.94,4.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362542.8081086,1303,Person A,168.7,2098.4,390.0,1898.34,4.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362542.8862104,1304,Person A,167.4,2057.6,560.0,1853.92,4.95,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362542.9799507,1305,Person A,165.3,2015.9,560.0,1803.11,5.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362543.05809,1306,Person A,163.3,1968.1,560.0,1725.43,5.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362543.1674619,1307,Person A,161.7,1917.6,480.0,1682.82,5.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362543.2455566,1308,Person A,160.5,1864.0,390.0,1632.26,5.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362543.3236818,1309,Person A,160.8,1805.5,320.0,1532.03,6.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362543.4174397,1310,Person A,161.8,1743.9,320.0,1442.78,7.01,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362543.5111656,1311,Person A,164.2,1681.6,320.0,1380.52,7.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362543.5893033,1312,Person A,167.0,1618.5,390.0,1322.31,7.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362543.6830306,1313,Person A,170.4,1555.6,390.0,1277.06,8.51,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362543.7767708,1314,Person A,172.4,1493.2,560.0,1236.18,8.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362543.8548944,1315,Person A,173.5,1433.7,480.0,1213.11,8.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362543.9486542,1316,Person A,172.6,1376.6,480.0,1156.9,7.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362544.0267735,1317,Person A,170.2,1319.9,390.0,1116.56,7.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362544.136141,1318,Person A,164.8,1263.6,480.0,1066.69,5.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362544.2298646,1319,Person A,155.8,1212.8,390.0,1017.56,4.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362544.3079853,1320,Person A,144.9,1166.2,320.0,968.32,3.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362544.401748,1321,Person A,134.6,1122.2,0.0,932.02,4.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362544.4798481,1322,Person A,125.7,1081.3,0.0,905.58,5.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362544.5735946,1323,Person A,117.8,1043.3,-80.0,889.83,7.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362544.68298,1324,Person A,113.1,1008.1,-560.0,881.1,8.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362544.7610993,1325,Person A,117.4,972.6,-560.0,872.65,14.2,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362544.8392186,1326,Person A,130.4,940.6,-240.0,873.44,18.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362544.9329617,1327,Person A,146.5,912.2,-320.0,876.57,19.94,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362545.0266888,1328,Person A,165.4,888.3,-320.0,874.69,19.99,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362545.1204286,1329,Person A,186.6,869.4,-240.0,876.83,19.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362545.19855,1330,Person A,210.3,855.7,-320.0,882.98,20.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362545.2923121,1331,Person A,234.7,846.1,-390.0,891.99,20.95,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362545.3704317,1332,Person A,259.3,839.9,-390.0,904.15,21.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362545.4641595,1333,Person A,283.7,836.0,-390.0,915.23,22.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362545.5891504,1334,Person A,307.6,834.0,-390.0,928.75,23.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362545.698521,1335,Person A,325.6,836.2,-390.0,953.24,24.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362545.792278,1336,Person A,341.4,843.0,-320.0,996.87,26.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362545.8547735,1337,Person A,358.8,853.0,-240.0,1038.03,27.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362545.9485004,1338,Person A,379.3,865.2,-320.0,1070.12,28.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362546.0422604,1339,Person A,402.9,879.5,-240.0,1105.04,28.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362546.1360037,1340,Person A,428.4,896.0,-240.0,1140.4,29.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362546.1984997,1341,Person A,454.2,915.4,-320.0,1177.99,29.33,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362546.2922313,1342,Person A,480.3,938.0,-320.0,1221.4,29.31,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362546.3547204,1343,Person A,506.2,963.5,-320.0,1258.4,29.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362546.448466,1344,Person A,531.2,991.8,-390.0,1293.38,28.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362546.5266027,1345,Person A,553.5,1022.0,-320.0,1322.72,27.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362546.6203294,1346,Person A,570.3,1052.6,-320.0,1345.68,26.81,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362546.6984465,1347,Person A,583.9,1083.3,-320.0,1373.41,26.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362546.807834,1348,Person A,593.1,1114.2,-240.0,1387.52,25.44,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362546.9015768,1349,Person A,597.6,1145.4,-240.0,1404.45,24.3,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362546.9796968,1350,Person A,595.9,1178.3,-240.0,1429.72,22.28,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362547.0577974,1351,Person A,589.1,1212.2,-320.0,1457.75,20.44,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362547.1671836,1352,Person A,578.0,1246.7,-480.0,1491.73,19.05,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362547.2452836,1353,Person A,566.4,1281.7,-480.0,1531.86,18.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362547.3390305,1354,Person A,553.8,1317.3,-560.0,1570.39,18.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362547.432772,1355,Person A,542.6,1353.0,-320.0,1608.34,18.3,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362547.5109105,1356,Person A,534.3,1391.3,-560.0,1668.42,18.3,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362547.6046357,1357,Person A,528.2,1430.6,-240.0,1713.97,18.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362547.6983821,1358,Person A,524.6,1469.9,-240.0,1738.65,18.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362547.792121,1359,Person A,523.9,1508.1,-240.0,1757.35,18.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362547.8702607,1360,Person A,527.0,1542.8,-160.0,1765.57,18.94,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362547.9483805,1361,Person A,532.7,1573.7,-160.0,1768.04,18.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362548.0421243,1362,Person A,539.7,1599.9,-80.0,1762.34,18.42,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362548.1514919,1363,Person A,544.9,1622.8,-80.0,1765.53,18.12,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362548.2452166,1364,Person A,550.1,1642.0,0.0,1769.02,18.05,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362548.3233387,1365,Person A,554.7,1659.0,-390.0,1784.21,17.99,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362548.4014592,1366,Person A,557.3,1673.3,-80.0,1812.46,17.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362548.4795942,1367,Person A,556.3,1687.0,0.0,1841.35,16.99,True,Active,ZoyaAzad,None,Normal,1: Walking
