timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790433253.6274688,25769,Person 37,-124.4,951.3,-480.0,1119.79,-7.18,True,Active,abdullah,Backward,Normal,1: Walking
1790433253.654322,25770,Person 37,-127.8,986.0,-390.0,1149.93,-7.14,True,Active,abdullah,Backward,Normal,1: Walking
1790433253.8119,25771,Person 37,-130.7,1022.5,-480.0,1182.84,-6.6,True,Active,abdullah,Backward,Normal,1: Walking
1790433253.8332033,25772,Person 37,-130.7,1022.5,-480.0,1182.84,-6.6,True,Predicted,abdullah,Backward,Normal,1: Walking
1790433253.9218976,25773,Person 37,-130.6,1067.1,-240.0,1303.08,-4.53,True,Active,abdullah,Backward,Normal,1: Walking
1790433254.0129614,25774,Person 37,-129.6,1112.2,-240.0,1354.08,-4.45,True,Active,abdullah,Backward,Normal,1: Walking
1790433254.124288,25775,Person 37,-128.1,1155.9,-160.0,1382.15,-4.44,True,Active,abdullah,Backward,Normal,1: Walking
1790433254.188507,25776,Person 37,-126.6,1199.1,-320.0,1414.52,-4.58,True,Active,abdullah,Backward,Normal,1: Walking
1790433254.2880127,25777,Person 37,-126.2,1244.8,-240.0,1472.84,-5.1,True,Active,abdullah,Backward,Normal,1: Walking
1790433254.3683033,25778,Person 37,-127.0,1292.1,-240.0,1521.41,-5.66,True,Active,abdullah,Backward,Normal,1: Walking
1790433254.456393,25779,Person 37,-130.6,1339.2,-80.0,1557.21,-6.56,True,Active,abdullah,Backward,Normal,1: Walking
1790433254.5439644,25780,Person 37,-137.1,1386.0,0.0,1592.25,-7.4,True,Active,abdullah,Backward,Normal,1: Walking
1790433254.633209,25781,Person 37,-144.9,1432.5,80.0,1621.13,-7.84,True,Active,abdullah,Backward,Normal,1: Walking
1790433254.7563848,25782,Person 37,-153.9,1476.6,160.0,1631.73,-7.96,True,Active,abdullah,Backward,Normal,1: Walking
1790433254.81829,25783,Person 37,-167.0,1508.9,240.0,1638.79,-8.21,True,Active,abdullah,Backward,Normal,1: Walking
1790433254.9025774,25784,Person 37,-180.4,1536.3,320.0,1641.49,-8.37,True,Active,abdullah,Backward,Normal,1: Walking
1790433255.0113223,25785,Person 37,-193.4,1560.6,390.0,1638.23,-8.32,True,Active,abdullah,Backward,Normal,1: Walking
1790433255.1309984,25786,Person 37,-205.7,1581.6,390.0,1637.1,-8.29,True,Active,abdullah,Backward,Normal,1: Walking
1790433255.1680782,25787,Person 37,-215.8,1596.7,320.0,1634.55,-8.16,True,Active,abdullah,Backward,Normal,1: Walking
1790433255.257405,25788,Person 37,-223.4,1606.6,320.0,1628.76,-7.98,True,Active,abdullah,Backward,Normal,1: Walking
1790433255.3559113,25789,Person 37,-227.4,1612.6,320.0,1621.72,-7.73,True,Active,abdullah,Backward,Normal,1: Walking
1790433255.5119133,25790,Person 37,-227.7,1614.9,480.0,1615.45,-7.4,True,Active,abdullah,Backward,Normal,1: Walking
1790433255.5880907,25791,Person 37,-225.3,1613.8,480.0,1607.12,-7.04,True,Active,abdullah,Backward,Normal,1: Walking
1790433255.6203067,25792,Person 37,-221.7,1611.2,390.0,1601.31,-6.81,True,Active,abdullah,Backward,Normal,1: Walking
1790433255.735691,25793,Person 37,-216.4,1607.4,240.0,1594.31,-6.52,True,Active,abdullah,Backward,Normal,1: Walking
1790433255.8390656,25794,Person 37,-210.0,1602.6,480.0,1585.69,-6.34,True,Active,abdullah,Backward,Normal,1: Walking
1790433255.9371126,25795,Person 37,-203.5,1596.9,480.0,1573.43,-6.28,True,Active,abdullah,Backward,Normal,1: Walking
1790433255.9692674,25796,Person 37,-197.4,1590.0,560.0,1560.84,-6.44,True,Active,abdullah,Backward,Normal,1: Walking
1790433256.0577507,25797,Person 37,-192.0,1581.8,480.0,1546.28,-6.61,True,Active,abdullah,Backward,Normal,1: Walking
1790433256.1683185,25798,Person 37,-189.4,1569.4,480.0,1502.37,-7.65,True,Active,abdullah,Backward,Normal,1: Walking
1790433256.2371373,25799,Person 37,-189.1,1553.0,560.0,1458.93,-8.47,True,Active,abdullah,Backward,Normal,1: Walking
1790433256.3366969,25800,Person 37,-189.5,1531.7,640.0,1405.09,-8.68,True,Active,abdullah,Backward,Normal,1: Walking
1790433256.4121559,25801,Person 37,-188.1,1501.3,640.0,1303.91,-8.07,True,Active,abdullah,Backward,Normal,1: Walking
1790433256.5286102,25802,Person 37,-184.6,1463.2,560.0,1218.9,-7.31,True,Active,abdullah,Backward,Normal,1: Walking
1790433256.5920327,25803,Person 37,-178.1,1418.4,560.0,1141.91,-5.83,True,Active,abdullah,Backward,Normal,1: Walking
1790433256.6872046,25804,Person 37,-169.3,1368.1,390.0,1076.52,-4.64,True,Active,abdullah,Backward,Normal,1: Walking
1790433256.8377314,25805,Person 37,-158.7,1313.4,390.0,1019.14,-3.71,True,Active,abdullah,Backward,Normal,1: Walking
1790433256.8731287,25806,Person 37,-146.7,1255.0,480.0,968.56,-3.26,True,Active,abdullah,Backward,Normal,1: Walking
1790433256.9472888,25807,Person 37,-133.4,1194.0,480.0,927.09,-2.78,True,Active,abdullah,Backward,Normal,1: Walking
1790433257.0426936,25808,Person 37,-118.3,1133.4,640.0,884.36,-3.18,True,Active,abdullah,Backward,Normal,1: Walking
1790433257.1267834,25809,Person 37,-102.7,1072.9,720.0,840.07,-4.03,True,Active,abdullah,Backward,Normal,1: Walking
1790433257.2281582,25810,Person 37,-86.5,1012.6,320.0,787.59,-3.64,True,Active,abdullah,Backward,Normal,1: Walking
1790433257.346853,25811,Person 37,-69.4,956.4,240.0,729.1,-0.94,True,Active,abdullah,Backward,Normal,1: Walking
1790433257.4402893,25812,Person 37,-50.7,902.9,80.0,674.76,2.72,True,Active,abdullah,Backward,Normal,1: Walking
1790433257.5431712,25813,Person 37,-32.3,852.3,160.0,633.66,6.16,True,Active,abdullah,Backward,Normal,1: Walking
1790433257.6029775,25814,Person 37,-13.5,804.6,-80.0,604.5,9.62,True,Active,abdullah,Backward,Normal,1: Walking
1790433257.6742775,25815,Person 37,5.5,758.6,-160.0,570.64,12.55,True,Active,abdullah,Backward,Normal,1: Walking
1790433257.754084,25816,Person 37,25.0,713.7,-320.0,536.59,15.12,True,Active,abdullah,Backward,Normal,1: Walking
1790433257.8603063,25817,Person 37,45.1,669.7,-320.0,510.42,17.8,True,Active,abdullah,Backward,Normal,1: Walking
1790433257.9478302,25818,Person 37,67.4,627.5,-320.0,492.74,20.68,True,Active,abdullah,Backward,Normal,1: Walking
1790433258.0324712,25819,Person 37,93.1,588.0,-390.0,485.23,24.08,True,Active,abdullah,Backward,Normal,1: Walking
1790433258.1554143,25820,Person 37,120.9,553.0,-390.0,492.02,27.61,True,Active,abdullah,Backward,Normal,1: Walking
1790433258.195129,25821,Person 37,148.1,523.4,-390.0,505.06,30.98,True,Active,abdullah,Backward,Normal,1: Walking
1790433258.2970812,25822,Person 37,174.4,499.4,-480.0,524.77,34.2,True,Active,abdullah,Backward,Normal,1: Walking
1790433258.3846095,25823,Person 37,200.8,480.5,-560.0,552.0,36.97,True,Active,abdullah,Backward,Normal,1: Walking
1790433258.4638507,25824,Person 37,227.5,466.2,-640.0,583.64,39.09,True,Active,abdullah,Backward,Normal,1: Walking
1790433258.550723,25825,Person 37,254.7,458.5,-480.0,622.27,39.52,True,Active,abdullah,Backward,Normal,1: Walking
1790433258.6460574,25826,Person 37,283.7,457.6,-480.0,666.32,40.19,True,Active,abdullah,Backward,Normal,1: Walking
1790433258.732547,25827,Person 37,314.7,462.8,-560.0,711.76,40.9,True,Active,abdullah,Backward,Normal,1: Walking
1790433258.8203008,25828,Person 37,346.5,473.6,-320.0,752.21,40.85,True,Active,abdullah,Backward,Normal,1: Walking
1790433258.9108498,25829,Person 37,377.3,489.0,-320.0,782.59,40.28,True,Active,abdullah,Backward,Normal,1: Walking
1790433258.9988933,25830,Person 37,406.3,508.3,-390.0,814.84,39.47,True,Active,abdullah,Backward,Normal,1: Walking
1790433259.0826051,25831,Person 37,434.4,531.2,-480.0,854.94,39.26,True,Active,abdullah,Backward,Normal,1: Walking
1790433259.172336,25832,Person 37,460.2,558.2,-480.0,895.22,38.15,True,Active,abdullah,Backward,Normal,1: Walking
1790433259.267529,25833,Person 37,482.9,588.6,-560.0,931.4,36.88,True,Active,abdullah,Backward,Normal,1: Walking
1790433259.3668482,25834,Person 37,503.1,622.4,-480.0,974.98,35.78,True,Active,abdullah,Backward,Normal,1: Walking
1790433259.4373858,25835,Person 37,522.7,657.5,-390.0,1020.31,35.47,True,Active,abdullah,Backward,Normal,1: Walking
1790433259.5365307,25836,Person 37,541.8,694.8,-390.0,1078.69,35.15,True,Active,abdullah,Backward,Normal,1: Walking
1790433259.6381023,25837,Person 37,558.5,733.7,-320.0,1122.51,34.33,True,Active,abdullah,Backward,Normal,1: Walking
1790433259.7727208,25838,Person 37,573.8,773.6,-390.0,1163.21,33.68,True,Active,abdullah,Backward,Normal,1: Walking
1790433259.864647,25839,Person 37,587.7,815.1,-390.0,1200.07,32.51,True,Active,abdullah,Backward,Normal,1: Walking
1790433259.9077067,25840,Person 37,601.0,858.0,-390.0,1242.24,31.6,True,Active,abdullah,Backward,Normal,1: Walking
1790433259.9717658,25841,Person 37,613.1,902.3,-480.0,1288.13,30.93,True,Active,abdullah,Backward,Normal,1: Walking
1790433260.1174927,25842,Person 37,623.8,945.2,-320.0,1311.22,30.22,True,Active,abdullah,Backward,Normal,1: Walking
1790433260.1539931,25843,Person 37,634.1,987.7,-320.0,1344.3,29.5,True,Active,abdullah,Backward,Normal,1: Walking
1790433260.3096163,25844,Person 37,643.0,1028.7,-160.0,1369.92,28.75,True,Active,abdullah,Backward,Normal,1: Walking
1790433260.396082,25845,Person 37,648.6,1068.6,-80.0,1390.25,27.78,True,Active,abdullah,Backward,Normal,1: Walking
1790433260.4336991,25846,Person 37,650.4,1104.9,-160.0,1399.41,27.17,True,Active,abdullah,Backward,Normal,1: Walking
1790433260.5065372,25847,Person 37,650.5,1137.6,-160.0,1405.16,26.82,True,Active,abdullah,Backward,Normal,1: Walking
1790433260.600191,25848,Person 37,648.9,1167.1,-160.0,1410.96,26.47,True,Active,abdullah,Backward,Normal,1: Walking
1790433260.7303102,25849,Person 37,647.0,1194.0,0.0,1425.78,26.04,True,Active,abdullah,Backward,Normal,1: Walking
1790433260.7735896,25850,Person 37,644.4,1219.2,80.0,1451.46,25.51,True,Active,abdullah,Backward,Normal,1: Walking
1790433260.8713846,25851,Person 37,639.5,1244.1,0.0,1486.3,24.36,True,Active,abdullah,Backward,Normal,1: Walking
1790433260.9638958,25852,Person 37,632.2,1269.6,0.0,1507.02,22.92,True,Active,abdullah,Backward,Normal,1: Walking
1790433261.040597,25853,Person 37,624.1,1294.7,80.0,1535.19,22.24,True,Active,abdullah,Backward,Normal,1: Walking
1790433261.1301043,25854,Person 37,613.5,1318.6,0.0,1542.53,21.01,True,Active,abdullah,Backward,Normal,1: Walking
1790433261.2770903,25855,Person 37,601.2,1341.4,160.0,1549.64,19.8,True,Active,abdullah,Backward,Normal,1: Walking
1790433261.32187,25856,Person 37,586.4,1364.7,80.0,1557.42,18.38,True,Active,abdullah,Backward,Normal,1: Walking
1790433261.3967118,25857,Person 37,568.3,1387.4,-80.0,1548.73,17.01,True,Active,abdullah,Backward,Normal,1: Walking
1790433261.4885325,25858,Person 37,547.6,1409.2,-160.0,1539.95,15.9,True,Active,abdullah,Backward,Normal,1: Walking
1790433261.59835,25859,Person 37,524.7,1429.5,-320.0,1536.19,14.98,True,Active,abdullah,Backward,Normal,1: Walking
1790433261.6631207,25860,Person 37,499.3,1447.5,-240.0,1535.49,13.98,True,Active,abdullah,Backward,Normal,1: Walking
1790433261.7539237,25861,Person 37,472.3,1462.2,-320.0,1539.69,12.87,True,Active,abdullah,Backward,Normal,1: Walking
1790433261.8416502,25862,Person 37,443.8,1474.8,-80.0,1543.83,11.28,True,Active,abdullah,Backward,Normal,1: Walking
1790433261.9661605,25863,Person 37,411.3,1486.2,-160.0,1556.2,9.47,True,Active,abdullah,Backward,Normal,1: Walking
1790433262.0207164,25864,Person 37,374.8,1498.2,240.0,1571.29,6.87,True,Active,abdullah,Backward,Normal,1: Walking
1790433262.1392593,25865,Person 37,336.4,1511.1,-240.0,1593.25,5.08,True,Active,abdullah,Backward,Normal,1: Walking
1790433262.1975467,25866,Person 37,298.0,1523.2,-240.0,1602.58,3.83,True,Active,abdullah,Backward,Normal,1: Walking
1790433262.3809903,25867,Person 37,262.2,1537.1,-320.0,1622.78,3.36,True,Active,abdullah,Backward,Normal,1: Walking
1790433262.4024954,25868,Person 37,228.8,1553.2,-320.0,1644.36,3.07,True,Active,abdullah,Backward,Normal,1: Walking
1790433262.5969014,25869,Person 37,195.4,1571.7,-320.0,1670.19,2.16,True,Active,abdullah,Backward,Normal,1: Walking
1790433262.6181707,25870,Person 37,195.4,1571.7,-320.0,1670.19,2.16,True,Predicted,abdullah,Backward,Normal,1: Walking
1790433262.6787977,25871,Person 37,156.5,1595.7,-160.0,1730.09,-0.6,True,Active,abdullah,Backward,Normal,1: Walking
1790433262.8199914,25872,Person 37,118.7,1620.6,-240.0,1750.35,-1.15,True,Active,abdullah,Backward,Normal,1: Walking
1790433262.8431616,25873,Person 37,84.3,1646.1,-390.0,1769.5,-1.36,True,Active,abdullah,Backward,Normal,1: Walking
1790433262.935839,25874,Person 37,55.1,1672.0,-560.0,1794.36,-1.15,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433263.0409422,25875,Person 37,33.1,1697.5,-480.0,1815.28,-1.01,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433263.137255,25876,Person 37,14.6,1723.8,-1190.0,1850.52,-1.36,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433263.1828256,25877,Person 37,-1.4,1754.5,-1040.0,1906.74,-1.59,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433263.2699747,25878,Person 37,-16.1,1792.2,-1190.0,1997.68,-1.49,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433263.3749516,25879,Person 37,-29.9,1837.8,-1190.0,2098.6,-1.37,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433263.4623852,25880,Person 37,-41.4,1892.1,-320.0,2212.61,-1.35,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433263.53894,25881,Person 37,-45.0,1952.0,-320.0,2329.63,-1.33,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433263.632013,25882,Person 37,-55.5,2035.4,-80.0,2587.79,-3.1,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433263.7384555,25883,Person 37,-72.6,2140.5,0.0,2828.03,-4.32,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433263.808481,25884,Person 37,-98.2,2268.7,-80.0,3089.83,-5.42,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433263.8879879,25885,Person 37,-130.0,2417.1,0.0,3317.51,-6.06,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433263.9760036,25886,Person 37,-166.5,2582.6,0.0,3528.78,-6.66,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433264.0793786,25887,Person 37,-205.0,2758.3,0.0,3689.09,-6.82,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433264.1566963,25888,Person 37,-243.1,2936.5,0.0,3803.73,-6.54,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433264.2447202,25889,Person 37,-279.9,3114.2,0.0,3897.48,-6.16,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433264.3396096,25890,Person 37,-306.7,3281.9,0.0,3902.14,-4.7,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433264.4621294,25891,Person 37,-322.5,3437.1,0.0,3886.79,-3.13,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433264.5591822,25892,Person 37,-322.3,3565.8,0.0,3873.46,-2.04,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433264.7058325,25893,Person 37,-308.1,3669.2,0.0,3854.65,-1.06,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433264.7268329,25894,Person 37,-308.1,3669.2,0.0,3854.65,-1.06,True,Predicted,abdullah,Backward,Normal,7: Post-fall stillness
1790433264.8134296,25895,Person 37,-282.1,3749.0,-80.0,3874.13,-0.47,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433264.9189293,25896,Person 37,-252.3,3809.0,-80.0,3899.35,-0.76,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433264.989313,25897,Person 37,-218.3,3850.7,-80.0,3922.61,-1.01,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433265.0463977,25898,Person 37,-183.0,3878.6,-80.0,3942.92,-1.24,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433265.14903,25899,Person 37,-148.7,3895.6,-80.0,3950.03,-1.31,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433265.2627888,25900,Person 37,-116.4,3903.6,-80.0,3956.14,-1.38,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433265.311989,25901,Person 37,-94.4,3910.9,-80.0,3963.26,-1.45,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433265.4466465,25902,Person 37,-83.2,3919.6,390.0,3969.26,-1.44,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433265.50436,25903,Person 37,-79.3,3930.0,390.0,3976.23,-1.43,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433265.5876412,25904,Person 37,-82.0,3942.7,390.0,3982.21,-1.41,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433265.750695,25905,Person 37,-89.2,3954.2,80.0,3990.36,-1.49,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433265.7710667,25906,Person 37,-95.1,3964.3,80.0,4001.54,-1.59,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433265.8784893,25907,Person 37,-100.5,3973.2,0.0,4012.89,-1.76,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433265.9359493,25908,Person 37,-106.1,3981.0,80.0,4022.47,-2.01,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433266.0260582,25909,Person 37,-117.5,3990.7,80.0,4051.14,-2.89,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433266.1123576,25910,Person 37,-132.1,4002.4,0.0,4079.13,-3.39,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433266.2164514,25911,Person 37,-147.2,4014.3,0.0,4088.71,-3.52,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433266.293128,25912,Person 37,-163.5,4026.2,0.0,4095.45,-3.68,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433266.387741,25913,Person 37,-181.2,4037.9,0.0,4101.3,-3.86,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433266.4780622,25914,Person 37,-200.2,4049.5,0.0,4107.11,-4.02,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433266.5591366,25915,Person 37,-219.8,4060.7,0.0,4111.96,-4.18,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433266.646093,25916,Person 37,-240.8,4070.8,0.0,4113.54,-4.48,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433266.7510889,25917,Person 37,-262.9,4079.6,0.0,4113.41,-4.8,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433266.8917143,25918,Person 37,-284.9,4087.3,0.0,4112.87,-5.04,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433266.9529572,25919,Person 37,-302.1,4092.2,0.0,4112.23,-5.25,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433267.006414,25920,Person 37,-317.7,4094.5,0.0,4114.2,-5.54,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433267.0923853,25921,Person 37,-334.4,4095.8,0.0,4115.28,-5.83,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433267.194671,25922,Person 37,-352.0,4096.5,0.0,4117.47,-6.12,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433267.2867894,25923,Person 37,-369.7,4096.7,0.0,4118.99,-6.31,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433267.420404,25924,Person 37,-387.3,4096.3,0.0,4119.22,-6.47,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433267.549183,25925,Person 37,-404.8,4095.4,0.0,4119.48,-6.62,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433267.5688734,25926,Person 37,-421.2,4094.4,0.0,4119.65,-6.76,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433267.6474469,25927,Person 37,-436.3,4093.5,0.0,4119.85,-6.9,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433267.739921,25928,Person 37,-450.7,4092.8,0.0,4121.06,-7.04,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433267.8034077,25929,Person 37,-463.8,4092.0,0.0,4118.33,-7.07,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433267.8914073,25930,Person 37,-474.7,4090.9,0.0,4115.23,-7.06,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433268.023017,25931,Person 37,-483.5,4089.7,0.0,4113.24,-7.07,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433268.0952578,25932,Person 37,-490.1,4088.2,0.0,4110.14,-7.06,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433268.1581795,25933,Person 37,-495.2,4086.5,0.0,4108.03,-7.05,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433268.248034,25934,Person 37,-499.2,4084.6,0.0,4105.06,-7.05,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433268.338041,25935,Person 37,-502.0,4082.6,0.0,4102.95,-7.04,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433268.4544306,25936,Person 37,-503.8,4080.5,0.0,4100.96,-7.05,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433268.5186265,25937,Person 37,-504.5,4078.2,0.0,4097.86,-7.04,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433268.6037335,25938,Person 37,-504.1,4075.7,0.0,4095.76,-7.03,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433268.6955838,25939,Person 37,-503.5,4073.3,0.0,4093.77,-7.03,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433268.8063526,25940,Person 37,-502.9,4071.0,0.0,4091.66,-7.02,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433268.8799782,25941,Person 37,-502.3,4068.7,0.0,4089.68,-7.02,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433268.9643838,25942,Person 37,-501.7,4066.6,0.0,4088.57,-7.01,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433269.0583556,25943,Person 37,-501.2,4064.5,0.0,4086.58,-7.01,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433269.1698956,25944,Person 37,-500.7,4062.5,0.0,4084.6,-7.02,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433269.2278411,25945,Person 37,-500.3,4060.7,0.0,4084.6,-7.02,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433269.3647356,25946,Person 37,-499.9,4059.1,0.0,4084.6,-7.02,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433269.4222164,25947,Person 37,-499.6,4057.8,0.0,4084.6,-7.02,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433269.5633435,25948,Person 37,-499.0,4056.3,80.0,4080.14,-6.97,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433269.6628053,25949,Person 37,-497.9,4054.5,80.0,4074.57,-6.91,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433269.6824565,25950,Person 37,-496.3,4052.2,80.0,4066.9,-6.83,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
