timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789153113.7511902,4252,Person C,1015.2,3240.0,80.0,3395.62,17.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153113.8346128,4253,Person C,1014.5,3240.6,80.0,3396.58,17.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153113.9012468,4254,Person C,1014.0,3240.9,160.0,3395.92,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153114.0013573,4255,Person C,1013.5,3241.2,80.0,3397.53,17.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153114.1285625,4256,Person C,1013.5,3241.4,390.0,3397.17,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153114.254742,4257,Person C,1013.8,3241.2,160.0,3395.27,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153114.332863,4258,Person C,1014.2,3241.1,80.0,3395.56,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153114.4109821,4259,Person C,1014.9,3240.8,80.0,3394.86,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153114.4891186,4260,Person C,1015.5,3240.3,160.0,3393.25,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153114.5650494,4261,Person C,1016.5,3239.9,80.0,3394.45,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153114.6275446,4262,Person C,1017.8,3239.3,80.0,3393.8,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153114.7056618,4263,Person C,1018.8,3238.5,160.0,3391.94,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153114.7994063,4264,Person C,1019.3,3238.0,80.0,3392.65,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153114.8619044,4265,Person C,1019.6,3237.2,160.0,3390.79,17.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153114.9243972,4266,Person C,1019.4,3236.2,-160.0,3387.03,17.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153115.0061367,4267,Person C,1019.1,3235.4,80.0,3386.73,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153115.099885,4268,Person C,1018.7,3234.3,160.0,3383.87,17.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153115.1780243,4269,Person C,1018.1,3233.3,80.0,3383.52,17.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153115.2405186,4270,Person C,1017.9,3232.2,160.0,3382.16,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153115.3186383,4271,Person C,1017.5,3230.9,160.0,3380.85,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153115.39676,4272,Person C,1016.9,3229.3,0.0,3376.74,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153115.4748619,4273,Person C,1016.4,3227.6,80.0,3374.23,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153115.5432913,4274,Person C,1016.1,3225.5,160.0,3371.72,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153115.6214309,4275,Person C,1016.0,3223.6,80.0,3372.37,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153115.699534,4276,Person C,1016.2,3221.9,160.0,3371.42,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153115.7776701,4277,Person C,1016.8,3220.2,80.0,3372.32,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153115.8401453,4278,Person C,1017.7,3218.8,80.0,3373.23,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153115.933889,4279,Person C,1018.5,3217.3,160.0,3371.62,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153116.012012,4280,Person C,1019.3,3216.0,80.0,3372.19,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153116.08153,4281,Person C,1020.0,3214.7,-80.0,3370.59,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153116.1440256,4282,Person C,1020.4,3213.5,-160.0,3366.52,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153116.2377658,4283,Person C,1020.6,3212.5,80.0,3365.3,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153116.3158894,4284,Person C,1021.0,3211.6,80.0,3364.35,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153116.3783844,4285,Person C,1021.3,3210.7,160.0,3364.7,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153116.456521,4286,Person C,1021.9,3210.1,80.0,3367.51,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153116.5358171,4287,Person C,1022.2,3209.5,240.0,3367.51,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153116.6295402,4288,Person C,1022.1,3208.8,-160.0,3366.25,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153116.7076795,4289,Person C,1021.8,3208.3,80.0,3365.95,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153116.7857995,4290,Person C,1021.0,3207.8,160.0,3365.0,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153116.8639202,4291,Person C,1020.0,3207.4,80.0,3363.74,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153116.9420388,4292,Person C,1019.6,3207.2,80.0,3363.39,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153117.0045185,4293,Person C,1019.8,3206.9,160.0,3363.05,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153117.118678,4294,Person C,1020.2,3206.5,80.0,3361.75,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153117.1967967,4295,Person C,1021.3,3205.9,80.0,3362.33,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153117.274933,4296,Person C,1022.3,3205.0,160.0,3361.99,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153117.3530514,4297,Person C,1023.5,3204.3,80.0,3364.5,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153117.4467752,4298,Person C,1025.1,3203.9,80.0,3367.33,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153117.5619433,4299,Person C,1027.0,3203.4,160.0,3366.99,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153117.6400783,4300,Person C,1029.0,3203.0,80.0,3367.3,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153117.718198,4301,Person C,1031.3,3202.5,160.0,3366.02,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153117.796298,4302,Person C,1033.3,3202.1,160.0,3365.71,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153117.9056692,4303,Person C,1035.1,3201.5,-80.0,3362.86,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153117.9994283,4304,Person C,1036.5,3200.9,160.0,3360.34,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153118.0842192,4305,Person C,1037.2,3200.4,80.0,3359.72,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153118.1467142,4306,Person C,1037.8,3200.1,80.0,3360.98,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153118.240458,4307,Person C,1038.2,3199.7,160.0,3361.93,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153118.334186,4308,Person C,1038.3,3199.2,80.0,3362.88,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153118.4279277,4309,Person C,1038.5,3199.0,80.0,3365.71,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153118.5060444,4310,Person C,1038.7,3198.8,160.0,3366.02,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153118.605754,4311,Person C,1038.7,3199.0,80.0,3367.92,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153118.6838548,4312,Person C,1038.8,3199.1,160.0,3366.97,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153118.7932253,4313,Person C,1038.8,3199.5,160.0,3366.66,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153118.8869846,4314,Person C,1039.2,3200.2,80.0,3368.23,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153118.9494615,4315,Person C,1039.8,3200.9,160.0,3368.23,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153119.0469213,4316,Person C,1040.0,3201.8,160.0,3370.16,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153119.1719398,4317,Person C,1040.1,3202.9,80.0,3372.7,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153119.2969084,4318,Person C,1040.0,3204.1,160.0,3373.99,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153119.3906717,4319,Person C,1039.7,3204.8,-80.0,3371.44,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153119.453166,4320,Person C,1039.4,3204.9,-80.0,3366.04,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153119.531287,4321,Person C,1038.9,3204.4,-160.0,3361.62,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153119.6130621,4322,Person C,1038.5,3203.8,80.0,3360.03,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153119.7068088,4323,Person C,1038.1,3203.2,160.0,3359.72,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153119.8161726,4324,Person C,1037.4,3202.8,80.0,3362.27,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153119.8943121,4325,Person C,1037.0,3203.0,80.0,3368.9,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153119.9724312,4326,Person C,1037.1,3203.3,160.0,3373.32,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153120.051547,4327,Person C,1037.0,3203.5,160.0,3374.3,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153120.1167443,4328,Person C,1037.1,3203.7,80.0,3376.2,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153120.226108,4329,Person C,1037.0,3204.2,160.0,3375.89,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153120.3042474,4330,Person C,1036.5,3204.9,-80.0,3371.17,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153120.413619,4331,Person C,1035.9,3205.9,80.0,3369.3,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153120.476091,4332,Person C,1034.8,3206.8,-160.0,3365.22,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153120.5754716,4333,Person C,1033.9,3207.4,640.0,3362.67,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153120.653572,4334,Person C,1033.1,3207.4,160.0,3359.81,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153120.7473364,4335,Person C,1032.3,3206.8,480.0,3360.73,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153120.825455,4336,Person C,1031.6,3205.7,-80.0,3360.7,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153120.919199,4337,Person C,1031.2,3204.3,160.0,3359.75,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153121.0129418,4338,Person C,1030.5,3202.9,160.0,3360.73,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153121.1102464,4339,Person C,1029.9,3201.8,80.0,3363.58,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153121.1883638,4340,Person C,1029.4,3201.3,160.0,3364.88,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153121.2821078,4341,Person C,1029.4,3201.2,80.0,3368.35,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153121.360246,4342,Person C,1029.6,3201.9,80.0,3372.5,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153121.4539733,4343,Person C,1029.4,3203.0,-160.0,3372.54,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153121.5477176,4344,Person C,1029.2,3204.2,640.0,3370.63,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153121.632014,4345,Person C,1028.5,3205.1,160.0,3367.16,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153121.7101336,4346,Person C,1027.6,3206.0,480.0,3366.52,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153121.8195038,4347,Person C,1026.6,3206.7,-80.0,3363.35,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153121.8976035,4348,Person C,1026.0,3207.2,80.0,3363.66,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153121.9913478,4349,Person C,1025.3,3207.6,80.0,3365.26,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153122.0745423,4350,Person C,1024.9,3208.4,80.0,3371.28,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153122.152666,4351,Person C,1024.4,3209.3,160.0,3375.39,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153122.2464292,4352,Person C,1023.9,3210.2,80.0,3379.55,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153122.3401563,4353,Person C,1023.7,3211.5,80.0,3384.32,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153122.4338994,4354,Person C,1023.3,3213.1,-160.0,3384.67,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153122.5120354,4355,Person C,1023.3,3215.3,80.0,3388.13,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153122.5937462,4356,Person C,1023.4,3217.3,80.0,3385.88,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153122.68749,4357,Person C,1023.4,3219.3,-160.0,3382.41,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153122.7968574,4358,Person C,1023.2,3221.3,80.0,3382.11,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153122.8906007,4359,Person C,1023.2,3223.1,480.0,3382.41,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153122.9687214,4360,Person C,1023.2,3224.5,80.0,3384.62,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153123.046821,4361,Person C,1023.1,3226.1,80.0,3390.34,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153123.1691163,4362,Person C,1023.0,3227.6,160.0,3393.55,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153123.247233,4363,Person C,1022.9,3228.8,80.0,3395.46,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153123.3409758,4364,Person C,1023.3,3230.2,80.0,3399.22,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153123.4503658,4365,Person C,1023.7,3231.3,-160.0,3399.82,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153123.544091,4366,Person C,1024.2,3232.3,-80.0,3396.92,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153123.6276975,4367,Person C,1025.0,3233.3,160.0,3394.37,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153123.7214339,4368,Person C,1025.7,3234.2,160.0,3392.81,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153123.8308,4369,Person C,1026.4,3235.1,80.0,3393.11,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153123.8932965,4370,Person C,1027.1,3235.6,160.0,3391.51,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153123.971435,4371,Person C,1027.9,3235.3,80.0,3389.91,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153124.0495548,4372,Person C,1029.0,3234.7,80.0,3391.16,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153124.149201,4373,Person C,1030.0,3233.8,160.0,3389.91,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153124.2273047,4374,Person C,1030.6,3232.7,80.0,3390.55,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153124.3210657,4375,Person C,1031.0,3231.8,80.0,3392.46,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153124.3835616,4376,Person C,1031.1,3231.1,160.0,3390.55,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153124.477303,4377,Person C,1031.3,3230.8,80.0,3392.12,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153124.5710466,4378,Person C,1031.7,3230.4,80.0,3390.21,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153124.680398,4379,Person C,1032.1,3230.0,160.0,3390.52,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153124.7428932,4380,Person C,1032.3,3229.5,-80.0,3387.35,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153124.8210123,4381,Person C,1032.5,3228.9,480.0,3384.8,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153124.9616292,4382,Person C,1032.5,3228.2,160.0,3384.5,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153125.0553725,4383,Person C,1032.9,3227.6,80.0,3385.41,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153125.142754,4384,Person C,1033.3,3227.1,160.0,3387.01,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153125.2208905,4385,Person C,1033.0,3226.1,-80.0,3382.02,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153125.2989945,4386,Person C,1032.1,3225.2,80.0,3379.25,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153125.3771152,4387,Person C,1030.5,3224.2,160.0,3377.74,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153125.4552295,4388,Person C,1028.6,3223.8,80.0,3380.65,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153125.564598,4389,Person C,1026.3,3223.6,160.0,3381.66,17.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153125.6485083,4390,Person C,1024.3,3223.8,80.0,3383.22,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153125.7266119,4391,Person C,1022.7,3224.1,80.0,3382.81,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153125.804729,4392,Person C,1021.5,3224.2,160.0,3381.81,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153125.9140983,4393,Person C,1019.7,3224.5,160.0,3382.81,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153125.9922154,4394,Person C,1017.6,3224.9,80.0,3384.47,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153126.085978,4395,Person C,1016.0,3225.7,160.0,3384.83,17.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153126.16816,4396,Person C,1015.0,3226.7,80.0,3385.78,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153126.2462788,4397,Person C,1014.9,3228.0,80.0,3389.84,17.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153126.340022,4398,Person C,1015.3,3229.1,160.0,3392.35,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153126.4337828,4399,Person C,1016.3,3230.1,80.0,3394.2,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153126.5275257,4400,Person C,1017.2,3230.9,160.0,3393.55,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153126.6056457,4401,Person C,1017.4,3232.0,160.0,3393.9,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153126.6875315,4402,Person C,1017.1,3233.4,80.0,3394.26,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153126.7969017,4403,Person C,1016.8,3234.6,160.0,3393.36,17.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153126.8750222,4404,Person C,1016.7,3235.5,80.0,3392.76,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153126.9687812,4405,Person C,1016.8,3236.4,80.0,3393.71,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153127.0469017,4406,Person C,1017.0,3237.2,160.0,3394.01,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153127.1609218,4407,Person C,1016.9,3237.8,80.0,3395.27,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153127.239021,4408,Person C,1016.8,3238.5,80.0,3398.73,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153127.3327687,4409,Person C,1016.5,3239.1,80.0,3399.03,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153127.426529,4410,Person C,1016.5,3240.1,80.0,3403.09,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153127.5046325,4411,Person C,1017.0,3241.0,80.0,3403.99,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153127.582767,4412,Person C,1017.7,3241.8,160.0,3403.99,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153127.6979163,4413,Person C,1018.3,3243.0,80.0,3406.6,17.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153127.7760203,4414,Person C,1018.9,3244.4,480.0,3407.91,17.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153127.8541555,4415,Person C,1018.9,3246.1,160.0,3409.94,17.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153127.9489443,4416,Person C,1018.4,3248.1,80.0,3411.62,17.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153128.0275412,4417,Person C,1017.5,3250.0,160.0,3410.74,17.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153128.1363828,4418,Person C,1016.2,3251.7,80.0,3411.1,17.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153128.219612,4419,Person C,1015.0,3253.5,80.0,3412.65,17.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153128.2977483,4420,Person C,1013.5,3255.1,160.0,3413.9,17.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153128.391473,4421,Person C,1011.7,3256.9,80.0,3415.81,17.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153128.4695945,4422,Person C,1009.9,3258.5,160.0,3413.9,17.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153128.5789614,4423,Person C,1008.5,3259.7,80.0,3413.9,17.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153128.6883402,4424,Person C,1007.5,3260.8,80.0,3415.44,17.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153128.7508361,4425,Person C,1007.1,3261.3,160.0,3413.53,17.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153128.8602006,4426,Person C,1006.7,3261.4,160.0,3411.4,17.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153128.922716,4427,Person C,1006.5,3261.4,80.0,3410.15,17.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153129.0320663,4428,Person C,1006.3,3261.1,160.0,3407.65,17.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153129.1258066,4429,Person C,1005.9,3260.9,80.0,3409.56,17.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153129.1979625,4430,Person C,1005.4,3260.9,80.0,3412.43,17.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153129.2760623,4431,Person C,1004.8,3260.8,160.0,3413.09,17.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153129.3698242,4432,Person C,1004.0,3261.0,80.0,3413.46,17.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153129.4635484,4433,Person C,1003.1,3261.1,160.0,3412.21,17.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153129.5572958,4434,Person C,1002.0,3261.1,80.0,3412.21,17.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153129.635431,4435,Person C,1000.9,3261.4,80.0,3413.17,17.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153129.7177856,4436,Person C,1000.1,3261.6,160.0,3410.96,17.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153129.8896515,4437,Person C,999.4,3261.8,80.0,3410.0,17.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153129.9990168,4438,Person C,999.2,3262.0,80.0,3408.97,17.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153130.0927598,4439,Person C,999.1,3261.7,160.0,3406.4,17.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153130.170882,4440,Person C,999.1,3261.1,80.0,3406.69,17.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153130.249019,4441,Person C,999.2,3260.6,80.0,3408.6,17.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153130.3271372,4442,Person C,999.3,3259.9,160.0,3407.06,17.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153130.4365053,4443,Person C,999.7,3259.4,80.0,3408.6,17.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153130.5302489,4444,Person C,1000.2,3258.6,160.0,3406.03,17.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153130.5927446,4445,Person C,1000.7,3257.5,160.0,3404.12,17.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
