timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788806058.695767,33533,Person B,1371.4,3040.2,640.0,3342.02,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806058.795965,33534,Person B,1370.5,3041.7,240.0,3341.83,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806058.912877,33535,Person B,1370.0,3043.1,-160.0,3339.0,24.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806058.995403,33536,Person B,1369.6,3044.2,-160.0,3337.27,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806059.063766,33537,Person B,1369.1,3044.8,-80.0,3337.27,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806059.1419032,33538,Person B,1368.6,3045.2,640.0,3338.09,24.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806059.2356288,33539,Person B,1368.9,3045.1,320.0,3338.23,24.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806059.3293695,33540,Person B,1370.1,3044.5,240.0,3336.16,24.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806059.407493,33541,Person B,1371.7,3043.5,-160.0,3333.85,24.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806059.4856105,33542,Person B,1373.7,3042.0,-80.0,3334.26,24.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806059.5538898,33543,Person B,1375.6,3039.9,0.0,3330.7,24.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806059.6319938,33544,Person B,1376.9,3038.0,-80.0,3329.87,24.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806059.7257376,33545,Person B,1377.8,3036.7,-80.0,3330.87,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806059.8194776,33546,Person B,1378.5,3035.6,-160.0,3330.12,24.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806059.8819923,33547,Person B,1378.8,3034.9,-80.0,3332.12,24.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806059.9600933,33548,Person B,1378.7,3034.4,-80.0,3333.12,24.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806060.040512,33549,Person B,1377.6,3034.9,-80.0,3338.27,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806060.1222332,33550,Person B,1375.8,3036.4,640.0,3342.43,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806060.2003725,33551,Person B,1373.6,3038.3,-80.0,3342.12,24.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806060.2628682,33552,Person B,1371.1,3040.2,-80.0,3341.3,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806060.3409688,33553,Person B,1368.5,3042.5,-80.0,3341.0,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806060.4190943,33554,Person B,1366.2,3045.2,-80.0,3345.06,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806060.4972107,33555,Person B,1364.4,3047.9,640.0,3348.1,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806060.590967,33556,Person B,1362.9,3050.6,-80.0,3348.61,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806060.653463,33557,Person B,1362.0,3052.5,160.0,3345.77,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806060.7315822,33558,Person B,1361.2,3053.9,-160.0,3342.62,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806060.8253243,33559,Person B,1360.3,3054.7,-80.0,3341.91,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806060.9190707,33560,Person B,1359.3,3055.2,-80.0,3342.93,23.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806060.9815826,33561,Person B,1358.2,3055.6,-80.0,3341.31,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806061.069319,33562,Person B,1357.2,3055.7,240.0,3338.16,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806061.131815,33563,Person B,1356.1,3055.5,-160.0,3334.71,23.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806061.225561,33564,Person B,1354.8,3055.0,-80.0,3335.23,23.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806061.303676,33565,Person B,1353.3,3054.7,-80.0,3339.29,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806061.3817956,33566,Person B,1352.2,3054.3,640.0,3340.5,23.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806061.4599354,33567,Person B,1351.5,3053.9,240.0,3339.27,23.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806061.5572476,33568,Person B,1351.2,3053.4,-160.0,3336.84,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806061.6543915,33569,Person B,1351.3,3052.8,-80.0,3336.84,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806061.7481346,33570,Person B,1351.9,3052.1,-80.0,3338.97,24.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806061.8207593,33571,Person B,1353.4,3051.0,640.0,3337.36,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806061.914511,33572,Person B,1355.6,3049.7,240.0,3335.26,24.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806061.9926476,33573,Person B,1358.6,3048.1,-160.0,3332.36,24.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806062.0944283,33574,Person B,1361.5,3046.2,-160.0,3329.71,24.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806062.2037983,33575,Person B,1363.9,3044.3,-80.0,3331.71,24.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806062.34593,33576,Person B,1365.7,3042.7,640.0,3333.21,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806062.4512908,33577,Person B,1367.4,3041.4,320.0,3334.35,24.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806062.529411,33578,Person B,1369.2,3040.3,240.0,3334.18,24.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806062.615997,33579,Person B,1371.1,3038.9,-160.0,3331.86,24.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806062.725364,33580,Person B,1372.7,3037.5,-80.0,3332.77,24.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806062.7878447,33581,Person B,1373.4,3036.6,0.0,3332.03,24.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806062.8972087,33582,Person B,1373.0,3036.7,-80.0,3334.53,24.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806062.9597075,33583,Person B,1371.6,3037.8,-80.0,3336.64,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806063.053467,33584,Person B,1369.9,3039.4,-160.0,3337.34,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806063.1471944,33585,Person B,1368.3,3040.8,-80.0,3337.95,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806063.2253115,33586,Person B,1366.8,3042.1,-80.0,3338.97,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806063.2878103,33587,Person B,1364.5,3044.1,-80.0,3343.24,23.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806063.3659294,33588,Person B,1361.3,3046.8,-80.0,3345.81,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806063.4596736,33589,Person B,1357.5,3049.9,-160.0,3344.72,23.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806063.5377939,33590,Person B,1353.5,3053.0,-80.0,3344.84,23.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806063.6272526,33591,Person B,1349.8,3056.0,-80.0,3344.44,23.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806063.7053726,33592,Person B,1346.5,3058.6,-80.0,3344.95,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806063.7834928,33593,Person B,1344.1,3060.4,640.0,3343.4,23.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806063.8615959,33594,Person B,1342.1,3061.5,-160.0,3339.34,23.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806063.9553354,33595,Person B,1340.3,3062.5,-80.0,3339.85,23.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806064.0490994,33596,Person B,1338.6,3063.3,-80.0,3339.45,23.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806064.1312022,33597,Person B,1337.1,3063.4,-80.0,3338.14,23.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806064.2561977,33598,Person B,1336.3,3062.9,320.0,3338.02,23.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806064.3342965,33599,Person B,1335.9,3062.1,-80.0,3335.79,23.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806064.4280376,33600,Person B,1335.9,3060.8,160.0,3332.92,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806064.506158,33601,Person B,1336.0,3059.4,-80.0,3332.01,23.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806064.5853386,33602,Person B,1336.3,3058.2,-80.0,3335.16,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806064.6671805,33603,Person B,1336.5,3057.5,640.0,3337.79,23.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806064.7609057,33604,Person B,1337.2,3057.1,320.0,3338.48,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806064.8546493,33605,Person B,1338.5,3056.3,160.0,3337.76,23.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806064.9272716,33606,Person B,1339.9,3055.2,-160.0,3335.01,23.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806065.0522654,33607,Person B,1341.4,3054.3,-80.0,3335.93,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806065.1238852,33608,Person B,1342.5,3054.5,-80.0,3344.27,23.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806065.2176092,33609,Person B,1343.5,3055.8,320.0,3351.7,23.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806065.3269806,33610,Person B,1344.7,3057.3,240.0,3351.48,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806065.3894734,33611,Person B,1346.0,3058.6,-160.0,3349.14,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806065.467593,33612,Person B,1347.1,3059.7,-80.0,3349.65,23.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806065.5457125,33613,Person B,1348.0,3060.8,-80.0,3351.48,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806065.6764963,33614,Person B,1348.0,3062.4,-80.0,3353.14,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806065.7702599,33615,Person B,1347.2,3064.5,240.0,3353.77,23.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806065.8483593,33616,Person B,1346.1,3066.7,-160.0,3350.74,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806065.9421074,33617,Person B,1344.7,3068.8,-80.0,3349.54,23.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806066.0202441,33618,Person B,1343.6,3069.7,0.0,3348.1,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806066.1204424,33619,Person B,1343.2,3069.1,640.0,3344.6,23.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806066.2142026,33620,Person B,1343.1,3068.2,240.0,3342.84,23.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806066.2923033,33621,Person B,1343.3,3067.1,-160.0,3339.88,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806066.4016929,33622,Person B,1343.6,3065.9,-80.0,3339.88,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806066.4797912,33623,Person B,1343.8,3064.7,-80.0,3341.31,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806066.5579295,33624,Person B,1344.5,3063.1,0.0,3341.31,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806066.6571684,33625,Person B,1346.1,3060.9,320.0,3340.08,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806066.7352872,33626,Person B,1348.5,3058.5,320.0,3338.46,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806066.813388,33627,Person B,1351.2,3055.8,-160.0,3335.73,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806066.9227784,33628,Person B,1353.7,3053.2,-80.0,3334.41,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806067.0164988,33629,Person B,1355.5,3051.2,0.0,3333.59,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806067.1111078,33630,Person B,1356.7,3049.9,320.0,3335.82,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806067.1941137,33631,Person B,1357.8,3048.9,320.0,3335.22,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806067.2722309,33632,Person B,1358.8,3047.8,-160.0,3333.9,24.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806067.3503704,33633,Person B,1359.7,3046.3,-160.0,3331.26,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806067.444097,33634,Person B,1360.3,3044.7,-80.0,3329.12,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806067.5222178,33635,Person B,1360.2,3043.8,-80.0,3331.45,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806067.616947,33636,Person B,1359.7,3043.4,640.0,3332.77,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806067.697627,33637,Person B,1359.1,3043.2,-80.0,3331.45,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806067.7757635,33638,Person B,1358.9,3042.7,160.0,3329.02,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806067.8694868,33639,Person B,1359.0,3041.9,-80.0,3326.69,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806067.9632351,33640,Person B,1358.8,3041.3,-80.0,3329.53,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806068.0413713,33641,Person B,1358.1,3041.5,-80.0,3334.19,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806068.1386356,33642,Person B,1357.3,3042.3,-80.0,3337.95,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806068.2167552,33643,Person B,1356.8,3043.3,160.0,3338.36,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806068.310499,33644,Person B,1356.2,3044.3,-160.0,3335.82,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806068.4198694,33645,Person B,1355.5,3045.0,-80.0,3335.01,23.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806068.4980078,33646,Person B,1354.4,3045.7,-80.0,3334.71,23.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806068.6073742,33647,Person B,1353.2,3046.5,-80.0,3333.91,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806068.6738775,33648,Person B,1351.9,3047.4,240.0,3331.97,23.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806068.7988687,33649,Person B,1350.5,3048.4,-160.0,3330.14,23.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806068.8769715,33650,Person B,1349.3,3049.0,-80.0,3330.14,23.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806068.9551084,33651,Person B,1348.5,3049.2,-80.0,3332.78,23.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806069.0488522,33652,Person B,1348.5,3048.7,640.0,3333.38,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806069.1346488,33653,Person B,1348.8,3048.2,-80.0,3335.01,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806069.2132854,33654,Person B,1349.8,3047.4,160.0,3332.58,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806069.3070254,33655,Person B,1350.9,3046.4,-160.0,3330.35,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806069.3851492,33656,Person B,1352.0,3045.4,-80.0,3330.03,24.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806069.4632654,33657,Person B,1353.2,3044.8,-80.0,3333.28,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806069.5570095,33658,Person B,1354.5,3044.8,320.0,3337.24,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806069.6699517,33659,Person B,1356.2,3044.8,320.0,3337.05,24.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806069.7480514,33660,Person B,1358.0,3044.6,-160.0,3335.63,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806069.8261917,33661,Person B,1359.6,3044.1,-80.0,3334.72,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806069.9199343,33662,Person B,1360.6,3043.7,0.0,3333.81,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806070.0293055,33663,Person B,1361.4,3043.6,-80.0,3337.36,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806070.1074023,33664,Person B,1362.2,3044.0,320.0,3339.5,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806070.2072902,33665,Person B,1363.0,3044.5,-160.0,3338.18,24.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806070.2854302,33666,Person B,1364.3,3044.6,160.0,3336.26,24.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806070.3791769,33667,Person B,1365.5,3044.2,-80.0,3334.53,24.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806070.4729178,33668,Person B,1366.1,3043.8,-80.0,3336.04,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806070.5666416,33669,Person B,1366.2,3043.8,640.0,3337.46,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806070.6643238,33670,Person B,1365.9,3043.9,-80.0,3335.32,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806070.7424474,33671,Person B,1365.2,3044.2,-80.0,3334.6,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806070.8205638,33672,Person B,1364.1,3044.7,-80.0,3333.89,23.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806070.8987043,33673,Person B,1362.6,3045.3,-80.0,3336.74,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806070.9924264,33674,Person B,1360.9,3046.1,640.0,3339.88,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806071.0861707,33675,Person B,1358.9,3047.1,-80.0,3339.18,23.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806071.1681535,33676,Person B,1356.7,3048.2,160.0,3337.35,23.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806071.2618825,33677,Person B,1354.4,3049.3,-160.0,3335.23,23.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806071.3868892,33678,Person B,1352.1,3050.2,-80.0,3334.93,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806071.4806335,33679,Person B,1350.0,3051.3,-80.0,3339.0,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806071.5900004,33680,Person B,1348.6,3052.5,640.0,3340.61,23.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806071.6741474,33681,Person B,1348.4,3053.1,240.0,3339.27,23.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806071.7522671,33682,Person B,1349.1,3053.1,-160.0,3336.74,24.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806071.8303711,33683,Person B,1350.1,3052.7,-80.0,3337.14,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806071.9241116,33684,Person B,1351.3,3052.3,-80.0,3341.11,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806072.0178537,33685,Person B,1353.2,3051.6,640.0,3340.51,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806072.0959744,33686,Person B,1355.7,3050.7,240.0,3339.32,24.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806072.1740944,33687,Person B,1358.8,3049.4,-160.0,3336.0,24.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806072.2522166,33688,Person B,1362.1,3048.0,-80.0,3335.59,24.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
