timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788724785.6021416,13356,Person B,1518.1,3055.3,160.0,3404.19,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724785.6646373,13357,Person B,1519.8,3053.9,240.0,3402.85,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724785.7896109,13358,Person B,1521.1,3051.6,160.0,3399.72,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724785.86775,13359,Person B,1521.8,3048.9,160.0,3397.93,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724785.9458685,13360,Person B,1522.0,3046.9,240.0,3400.16,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724786.0083642,13361,Person B,1522.2,3045.9,160.0,3406.87,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724786.0864842,13362,Person B,1522.9,3045.1,160.0,3411.79,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724786.164584,13363,Person B,1524.2,3044.4,240.0,3412.24,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724786.242704,13364,Person B,1525.7,3044.2,160.0,3411.35,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724786.3208237,13365,Person B,1526.6,3044.3,240.0,3409.12,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724786.398947,13366,Person B,1527.0,3044.4,160.0,3406.88,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724786.4770632,13367,Person B,1527.2,3044.7,160.0,3406.43,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724786.5551832,13368,Person B,1527.6,3045.0,0.0,3404.2,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724786.6489277,13369,Person B,1528.4,3045.5,160.0,3405.99,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724786.7270496,13370,Person B,1529.9,3045.6,160.0,3407.79,26.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724786.7895615,13371,Person B,1531.5,3044.9,160.0,3407.8,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724786.8832915,13372,Person B,1532.6,3043.7,160.0,3406.02,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724786.9457846,13373,Person B,1533.0,3042.6,240.0,3404.21,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724787.0082812,13374,Person B,1533.0,3041.7,80.0,3403.31,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724787.1020412,13375,Person B,1532.9,3041.2,160.0,3404.2,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724787.1801612,13376,Person B,1532.8,3041.5,240.0,3409.11,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724787.2582612,13377,Person B,1533.0,3042.5,160.0,3416.27,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724787.336402,13378,Person B,1533.5,3043.9,160.0,3418.95,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724787.4301465,13379,Person B,1533.9,3045.0,160.0,3417.62,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724787.5082471,13380,Person B,1533.8,3045.8,160.0,3414.49,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724787.586403,13381,Person B,1533.3,3046.5,240.0,3411.8,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724787.6645033,13382,Person B,1532.6,3047.3,80.0,3410.01,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724787.7582328,13383,Person B,1532.7,3047.9,160.0,3410.02,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724787.851971,13384,Person B,1533.3,3048.6,240.0,3412.27,26.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724787.93011,13385,Person B,1534.4,3049.6,160.0,3418.08,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724788.0082145,13386,Person B,1535.9,3050.1,160.0,3420.33,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724788.0863326,13387,Person B,1537.2,3049.8,160.0,3419.44,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724788.180074,13388,Person B,1537.8,3049.2,160.0,3416.3,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724788.2738168,13389,Person B,1537.9,3048.7,240.0,3413.6,26.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724788.3519573,13390,Person B,1537.7,3048.4,80.0,3410.91,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724788.4613287,13391,Person B,1537.6,3048.4,160.0,3411.35,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724788.5394278,13392,Person B,1537.6,3049.2,240.0,3417.16,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724788.6331668,13393,Person B,1537.5,3050.8,160.0,3423.87,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724788.7112873,13394,Person B,1537.4,3052.7,160.0,3428.79,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724788.8050318,13395,Person B,1537.1,3053.9,160.0,3427.45,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724788.914403,13396,Person B,1536.5,3054.8,160.0,3425.66,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724788.9768977,13397,Person B,1535.6,3055.6,240.0,3422.53,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724789.0862815,13398,Person B,1535.0,3056.3,80.0,3419.85,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724789.1644032,13399,Person B,1534.8,3057.0,160.0,3418.95,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724789.242522,13400,Person B,1535.0,3058.3,240.0,3423.42,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724789.3831189,13401,Person B,1535.6,3060.2,160.0,3431.03,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724789.5081103,13402,Person B,1536.7,3061.7,160.0,3435.5,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724789.6018527,13403,Person B,1537.6,3062.5,160.0,3435.06,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724789.7112403,13404,Person B,1538.1,3062.7,160.0,3432.82,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724789.7893407,13405,Person B,1538.3,3062.9,240.0,3430.13,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724789.851836,13406,Person B,1538.2,3063.1,80.0,3427.0,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724789.9299588,13407,Person B,1538.2,3063.6,160.0,3427.0,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724790.0080786,13408,Person B,1537.7,3064.3,0.0,3423.87,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724790.1018236,13409,Person B,1537.0,3065.1,160.0,3422.97,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724790.1799583,13410,Person B,1536.7,3065.3,160.0,3423.87,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724790.258078,13411,Person B,1536.4,3064.5,160.0,3422.53,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724790.3205743,13412,Person B,1536.0,3063.1,160.0,3421.2,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724790.4299223,13413,Person B,1535.5,3061.5,240.0,3418.52,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724790.5236666,13414,Person B,1535.0,3059.8,160.0,3415.39,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724790.601805,13415,Person B,1534.5,3058.2,160.0,3413.59,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724790.6642826,13416,Person B,1534.0,3057.2,240.0,3415.82,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724790.7424045,13417,Person B,1533.9,3056.7,160.0,3422.08,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724790.851771,13418,Person B,1534.5,3056.9,160.0,3428.34,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724790.9611557,13419,Person B,1535.1,3057.4,-80.0,3430.13,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724791.0236356,13420,Person B,1535.2,3058.1,160.0,3430.58,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724791.1017544,13421,Person B,1534.9,3058.8,160.0,3427.45,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724791.1955163,13422,Person B,1534.1,3059.4,160.0,3422.97,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724791.3048823,13423,Person B,1533.2,3060.2,160.0,3421.63,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724791.3829858,13424,Person B,1532.0,3061.5,240.0,3421.64,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724791.461122,13425,Person B,1530.8,3063.1,80.0,3422.54,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724791.5704741,13426,Person B,1530.2,3064.5,160.0,3425.66,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724791.6486104,13427,Person B,1529.5,3065.4,240.0,3427.0,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724791.7579594,13428,Person B,1528.6,3065.9,160.0,3428.79,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724791.85172,13429,Person B,1527.9,3065.9,240.0,3427.0,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724791.9142005,13430,Person B,1527.2,3065.4,160.0,3422.98,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724791.9923203,13431,Person B,1526.4,3065.0,160.0,3420.3,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724792.0860798,13432,Person B,1525.4,3065.2,240.0,3420.31,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724792.2110722,13433,Person B,1524.1,3065.5,80.0,3418.53,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724792.2891748,13434,Person B,1523.3,3065.8,160.0,3420.77,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724792.3673105,13435,Person B,1522.8,3065.6,80.0,3418.52,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724792.4454308,13436,Person B,1522.1,3065.0,160.0,3417.17,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724792.5235343,13437,Person B,1521.3,3064.0,240.0,3414.49,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724792.6329029,13438,Person B,1520.4,3062.4,160.0,3410.46,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724792.7266436,13439,Person B,1519.3,3060.8,160.0,3407.78,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724792.8047822,13440,Person B,1518.0,3059.9,240.0,3409.13,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724792.882901,13441,Person B,1516.9,3059.8,160.0,3414.51,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724792.97663,13442,Person B,1517.0,3059.7,160.0,3419.86,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724793.0859928,13443,Person B,1518.1,3059.7,240.0,3423.42,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724793.1641173,13444,Person B,1519.3,3059.6,160.0,3425.21,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724793.2422357,13445,Person B,1520.3,3059.6,240.0,3422.97,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724793.335996,13446,Person B,1521.0,3059.5,160.0,3419.4,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724793.4297252,13447,Person B,1521.6,3059.6,160.0,3418.06,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724793.539107,13448,Person B,1522.3,3059.8,0.0,3415.37,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724793.6484573,13449,Person B,1523.4,3060.2,160.0,3416.26,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724793.7890756,13450,Person B,1525.2,3060.5,160.0,3419.84,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724793.851571,13451,Person B,1527.3,3060.1,80.0,3420.29,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724793.9296865,13452,Person B,1528.8,3059.5,160.0,3421.19,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724793.992184,13453,Person B,1529.6,3058.6,240.0,3418.95,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724794.1015499,13454,Person B,1529.8,3057.5,80.0,3416.27,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724794.179669,13455,Person B,1529.9,3056.8,160.0,3417.16,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724794.2578092,13456,Person B,1530.2,3056.2,0.0,3415.37,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724794.3203042,13457,Person B,1530.8,3056.0,160.0,3418.95,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724794.4296563,13458,Person B,1531.8,3056.3,160.0,3422.53,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724794.5233965,13459,Person B,1532.9,3056.5,160.0,3422.98,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724794.601535,13460,Person B,1533.7,3056.4,160.0,3422.54,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724794.6640315,13461,Person B,1533.9,3056.1,240.0,3418.51,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724794.7577765,13462,Person B,1533.7,3055.7,160.0,3416.72,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724794.851499,13463,Person B,1533.4,3055.6,160.0,3416.71,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724794.945263,13464,Person B,1533.1,3055.5,0.0,3414.03,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724795.0233824,13465,Person B,1532.8,3055.4,160.0,3414.92,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724795.1171074,13466,Person B,1532.6,3055.4,160.0,3414.48,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724795.2264967,13467,Person B,1532.3,3054.9,160.0,3413.13,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724795.3045924,13468,Person B,1531.6,3054.1,160.0,3412.24,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724795.4139814,13469,Person B,1530.3,3053.2,240.0,3409.11,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724795.4764607,13470,Person B,1528.6,3052.4,80.0,3407.77,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724795.5545971,13471,Person B,1527.1,3052.1,160.0,3409.11,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724795.6795692,13472,Person B,1525.7,3052.6,240.0,3414.93,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724795.742065,13473,Person B,1524.8,3053.6,160.0,3421.64,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724795.835807,13474,Person B,1524.6,3054.9,160.0,3424.77,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724795.9139473,13475,Person B,1524.8,3055.8,160.0,3423.87,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724795.9920504,13476,Person B,1524.8,3056.5,160.0,3420.74,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724796.1014209,13477,Person B,1524.6,3057.3,320.0,3419.4,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724796.1795342,13478,Person B,1524.4,3058.0,80.0,3417.61,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724796.288903,13479,Person B,1524.6,3058.9,160.0,3418.05,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724796.3670256,13480,Person B,1525.0,3060.2,240.0,3421.19,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724796.4451456,13481,Person B,1525.5,3061.7,160.0,3424.77,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724796.5545325,13482,Person B,1526.1,3062.6,160.0,3425.66,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724796.6326318,13483,Person B,1526.3,3062.7,160.0,3423.43,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724796.7263727,13484,Person B,1526.1,3062.5,160.0,3422.09,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724796.8201358,13485,Person B,1525.3,3062.8,240.0,3422.99,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724796.8982415,13486,Person B,1524.2,3063.3,0.0,3420.32,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724796.9763563,13487,Person B,1523.2,3064.0,160.0,3421.22,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724797.085728,13488,Person B,1522.2,3064.5,240.0,3417.63,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724797.17947,13489,Person B,1521.3,3064.6,160.0,3414.94,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724797.2575905,13490,Person B,1520.6,3064.0,320.0,3412.7,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724797.3357098,13491,Person B,1519.6,3062.3,-80.0,3405.09,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724797.429454,13492,Person B,1518.5,3060.1,160.0,3401.07,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724797.5231943,13493,Person B,1517.6,3058.2,160.0,3402.41,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724797.6169577,13494,Person B,1517.0,3056.8,160.0,3406.88,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724797.695078,13495,Person B,1517.1,3055.2,160.0,3409.11,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724797.7888215,13496,Person B,1517.6,3053.7,160.0,3409.11,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724797.8825645,13497,Person B,1518.0,3052.0,160.0,3407.77,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724798.007541,13498,Person B,1518.1,3050.7,320.0,3406.43,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724798.1169083,13499,Person B,1518.0,3049.5,80.0,3403.75,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724798.1950245,13500,Person B,1517.9,3048.7,160.0,3405.09,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724798.2575202,13501,Person B,1518.4,3048.7,-80.0,3407.32,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724798.351284,13502,Person B,1519.4,3049.3,160.0,3410.9,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724798.4450264,13503,Person B,1520.6,3049.7,240.0,3411.35,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724798.5387504,13504,Person B,1521.6,3049.4,160.0,3408.66,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724798.6012661,13505,Person B,1522.2,3048.7,160.0,3405.53,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724798.6793869,13506,Person B,1522.9,3047.7,80.0,3403.3,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724798.773131,13507,Person B,1524.2,3046.9,160.0,3406.44,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724798.8824973,13508,Person B,1526.3,3046.3,160.0,3410.48,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724798.976221,13509,Person B,1528.6,3045.9,240.0,3410.49,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724799.054341,13510,Person B,1530.8,3045.2,160.0,3408.71,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724799.1324816,13511,Person B,1532.5,3044.2,240.0,3406.02,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724799.19496,13512,Person B,1533.7,3042.7,160.0,3402.89,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724799.3043432,13513,Person B,1534.6,3041.2,160.0,3402.0,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724799.3824437,13514,Person B,1535.4,3040.4,240.0,3405.12,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724799.4762082,13515,Person B,1536.4,3040.5,160.0,3410.92,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724799.5855777,13516,Person B,1537.6,3041.1,160.0,3414.06,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
