timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790449501.5154216,4474,Person 15,975.7,1675.2,80.0,2001.56,30.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790449501.5844827,4475,Person 15,988.6,1677.4,160.0,2004.16,31.76,True,Active,ArslanAzad,None,Normal,1: Walking
1790449501.631659,4476,Person 15,1004.2,1679.2,240.0,2004.35,32.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790449501.709781,4477,Person 15,1021.9,1679.2,320.0,1999.98,33.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790449501.7722747,4478,Person 15,1041.8,1675.1,720.0,1980.63,35.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790449501.8504145,4479,Person 15,1062.0,1665.6,480.0,1955.8,36.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790449501.8972685,4480,Person 15,1081.8,1650.9,790.0,1920.93,37.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790449502.017173,4481,Person 15,1099.5,1631.0,480.0,1880.33,38.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790449502.116077,4482,Person 15,1112.8,1607.4,240.0,1844.73,38.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790449502.182908,4483,Person 15,1124.0,1580.7,240.0,1826.96,38.29,True,Active,ArslanAzad,None,Normal,1: Walking
1790449502.265809,4484,Person 15,1135.5,1550.2,320.0,1816.79,38.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790449502.3492026,4485,Person 15,1144.3,1519.6,80.0,1805.78,39.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790449502.432522,4486,Person 15,1150.3,1489.2,-80.0,1794.44,39.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790449502.5367665,4487,Person 15,1154.2,1458.8,0.0,1780.69,40.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790449502.6326356,4488,Person 15,1154.8,1431.6,0.0,1769.94,40.69,True,Active,ArslanAzad,None,Normal,1: Walking
1790449502.6993048,4489,Person 15,1152.5,1409.0,80.0,1765.06,40.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790449502.7832103,4490,Person 15,1148.5,1391.9,80.0,1763.01,40.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790449502.882602,4491,Person 15,1144.0,1379.3,240.0,1754.38,40.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790449502.9869027,4492,Person 15,1141.5,1367.4,320.0,1736.88,40.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790449503.0994887,4493,Person 15,1139.9,1354.5,240.0,1717.11,40.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790449503.1828218,4494,Person 15,1137.1,1340.4,320.0,1690.85,41.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790449503.2495272,4495,Person 15,1134.4,1320.1,320.0,1635.08,43.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790449503.3339105,4496,Person 15,1131.7,1294.0,320.0,1583.21,45.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790449503.412513,4497,Person 15,1129.3,1265.7,560.0,1558.24,46.43,True,Active,ArslanAzad,None,Normal,1: Walking
1790449503.5219002,4498,Person 15,1124.7,1237.0,390.0,1529.93,46.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790449503.6000192,4499,Person 15,1118.8,1208.1,390.0,1514.19,46.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790449503.6781175,4500,Person 15,1111.2,1178.6,480.0,1494.87,45.43,True,Active,ArslanAzad,None,Normal,1: Walking
1790449503.771863,4501,Person 15,1102.4,1148.6,390.0,1473.61,45.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790449503.8656075,4502,Person 15,1092.8,1119.8,240.0,1459.49,44.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790449503.959349,4503,Person 15,1082.2,1092.6,160.0,1444.71,44.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790449504.037489,4504,Person 15,1069.5,1067.6,480.0,1420.79,44.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790449504.1468358,4505,Person 15,1054.6,1049.4,80.0,1400.45,43.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790449504.2093534,4506,Person 15,1037.1,1039.1,-160.0,1387.54,42.93,True,Active,ArslanAzad,None,Normal,1: Walking
