timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788723887.285774,3262,Person B,1505.2,3060.0,240.0,3412.72,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723887.395146,3263,Person B,1507.1,3060.3,160.0,3418.97,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723887.4732618,3264,Person B,1509.4,3060.5,240.0,3420.75,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723887.5357604,3265,Person B,1511.5,3060.0,160.0,3417.61,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723887.5982547,3266,Person B,1513.1,3059.3,160.0,3414.93,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723887.676377,3267,Person B,1514.2,3059.1,240.0,3416.29,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723887.738869,3268,Person B,1515.1,3059.2,0.0,3416.29,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723887.8482368,3269,Person B,1516.2,3059.9,160.0,3418.97,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723887.9263587,3270,Person B,1517.3,3061.4,240.0,3423.46,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723888.004497,3271,Person B,1518.0,3063.0,160.0,3425.25,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723888.0669713,3272,Person B,1518.3,3064.0,240.0,3423.01,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723888.1607158,3273,Person B,1517.9,3064.3,160.0,3419.88,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723888.2388363,3274,Person B,1517.0,3064.6,160.0,3419.44,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723888.3013308,3275,Person B,1516.0,3065.0,-80.0,3416.76,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723888.379471,3276,Person B,1515.1,3065.0,0.0,3410.94,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723888.4575708,3277,Person B,1514.5,3064.4,160.0,3408.25,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723888.5356908,3278,Person B,1513.7,3063.5,-80.0,3404.68,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723888.6138127,3279,Person B,1512.7,3062.6,160.0,3406.48,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723888.6919494,3280,Person B,1511.7,3061.0,240.0,3404.68,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723888.7544284,3281,Person B,1510.4,3058.9,-160.0,3400.66,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723888.832548,3282,Person B,1509.0,3057.0,160.0,3399.78,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723888.9419138,3283,Person B,1507.4,3055.2,-80.0,3396.66,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723889.0356605,3284,Person B,1505.4,3052.7,0.0,3388.17,26.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723889.0995002,3285,Person B,1503.4,3049.8,160.0,3381.91,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723889.1776435,3286,Person B,1501.9,3046.7,80.0,3376.5,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723889.442248,3287,Person B,1500.9,3043.5,160.0,3375.13,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723889.5203478,3288,Person B,1500.4,3040.3,240.0,3373.79,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723889.5984678,3289,Person B,1499.9,3036.9,80.0,3373.79,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723889.6766071,3290,Person B,1499.4,3034.1,160.0,3377.37,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723889.754708,3291,Person B,1499.2,3031.7,0.0,3378.27,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723889.8172228,3292,Person B,1499.4,3029.7,160.0,3382.74,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723889.879702,3293,Person B,1500.3,3028.3,160.0,3388.1,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723889.989067,3294,Person B,1502.1,3027.6,160.0,3389.88,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723890.0515625,3295,Person B,1504.4,3027.4,160.0,3390.33,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723890.129682,3296,Person B,1506.3,3027.8,240.0,3388.54,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723890.2078025,3297,Person B,1507.4,3028.6,80.0,3387.2,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723890.270298,3298,Person B,1508.2,3029.9,160.0,3388.99,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723890.3796668,3299,Person B,1508.8,3031.9,240.0,3394.37,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723890.4577878,3300,Person B,1509.3,3034.3,160.0,3401.1,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723890.535924,3301,Person B,1510.0,3037.1,160.0,3406.46,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723890.5984201,3302,Person B,1510.6,3039.5,160.0,3406.91,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723890.6921632,3303,Person B,1511.0,3041.3,160.0,3406.0,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723890.7702692,3304,Person B,1510.7,3043.0,240.0,3403.77,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723890.848383,3305,Person B,1509.6,3044.9,80.0,3402.46,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723890.926523,3306,Person B,1508.3,3047.4,160.0,3405.16,26.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723890.9890184,3307,Person B,1506.9,3050.8,240.0,3411.48,26.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723891.082745,3308,Person B,1505.6,3054.9,160.0,3420.03,25.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723891.1764858,3309,Person B,1504.6,3058.4,160.0,3421.37,25.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723891.3014815,3310,Person B,1503.8,3060.9,160.0,3420.01,26.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723891.4108458,3311,Person B,1503.0,3062.9,160.0,3420.89,26.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723891.4889855,3312,Person B,1502.4,3064.5,80.0,3418.61,26.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723891.567089,3313,Person B,1501.8,3066.1,80.0,3417.7,26.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723891.6920795,3314,Person B,1501.7,3067.9,160.0,3419.48,26.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723891.7545924,3315,Person B,1502.7,3069.9,390.0,3424.82,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723891.832712,3316,Person B,1504.5,3071.5,160.0,3427.47,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723891.910832,3317,Person B,1506.9,3071.9,240.0,3425.67,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723892.0045605,3318,Person B,1509.5,3070.9,160.0,3422.54,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723892.0826762,3319,Person B,1511.9,3069.8,160.0,3422.09,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723892.1608145,3320,Person B,1513.6,3068.7,0.0,3417.63,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723892.2389157,3321,Person B,1514.7,3067.7,160.0,3416.76,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723892.3326783,3322,Person B,1515.6,3067.4,160.0,3419.89,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723892.426403,3323,Person B,1516.3,3067.6,-80.0,3422.58,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723892.5357707,3324,Person B,1516.8,3067.7,160.0,3422.58,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723892.6138897,3325,Person B,1516.6,3067.3,240.0,3420.35,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723892.6920097,3326,Person B,1515.7,3066.6,80.0,3417.21,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723892.7701485,3327,Person B,1514.4,3066.3,160.0,3417.23,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723892.8638928,3328,Person B,1513.1,3066.3,0.0,3416.77,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723892.9576159,3329,Person B,1512.1,3066.8,160.0,3422.14,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723893.0357392,3330,Person B,1511.9,3067.8,160.0,3425.72,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723893.1295004,3331,Person B,1512.3,3068.6,160.0,3425.7,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723893.2388709,3332,Person B,1512.6,3068.9,160.0,3423.91,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723893.3325946,3333,Person B,1512.5,3068.7,240.0,3420.35,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723893.4263387,3334,Person B,1512.0,3068.5,80.0,3418.58,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723893.4888344,3335,Person B,1511.3,3068.8,160.0,3419.95,26.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723893.5669506,3336,Person B,1510.8,3070.1,240.0,3426.68,26.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723893.7075858,3337,Person B,1510.7,3071.9,160.0,3432.95,26.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723893.785686,3338,Person B,1510.7,3073.9,160.0,3434.72,26.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723893.8950727,3339,Person B,1510.7,3075.1,160.0,3432.91,26.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723893.9731936,3340,Person B,1510.6,3075.7,160.0,3430.66,26.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723894.0356724,3341,Person B,1510.0,3076.2,240.0,3427.54,26.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723894.1137903,3342,Person B,1509.2,3077.2,160.0,3429.35,26.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723894.2075326,3343,Person B,1508.8,3078.9,160.0,3433.84,26.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723894.2856543,3344,Person B,1508.3,3081.1,240.0,3436.15,25.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723894.3637722,3345,Person B,1508.0,3083.4,160.0,3439.31,25.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723894.4575348,3346,Person B,1507.6,3084.9,160.0,3438.41,25.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723894.5512593,3347,Person B,1507.0,3085.3,160.0,3433.91,25.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723894.6450021,3348,Person B,1506.3,3085.4,160.0,3432.55,25.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723894.7387476,3349,Person B,1505.4,3085.4,80.0,3428.96,26.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723894.816887,3350,Person B,1504.4,3085.6,160.0,3428.06,26.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723894.9262345,3351,Person B,1503.8,3086.3,160.0,3431.19,26.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723895.0043736,3352,Person B,1503.7,3086.7,160.0,3432.51,26.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723895.1137407,3353,Person B,1503.9,3086.5,160.0,3432.93,26.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723895.1918607,3354,Person B,1504.6,3085.5,160.0,3430.23,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723895.2699807,3355,Person B,1505.1,3083.9,80.0,3427.12,26.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723895.3480809,3356,Person B,1505.3,3082.5,160.0,3426.7,26.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723895.4418437,3357,Person B,1505.3,3081.4,0.0,3424.02,26.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723895.5668182,3358,Person B,1505.3,3080.6,160.0,3425.36,26.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723895.676187,3359,Person B,1505.6,3080.4,160.0,3428.47,26.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723895.7699485,3360,Person B,1506.1,3080.2,160.0,3428.46,26.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723895.848066,3361,Person B,1506.6,3079.5,160.0,3427.1,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723895.9105642,3362,Person B,1506.7,3078.6,240.0,3424.86,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723896.0042896,3363,Person B,1506.3,3077.6,80.0,3422.19,26.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723896.0824103,3364,Person B,1505.8,3076.9,160.0,3421.75,26.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723896.160526,3365,Person B,1505.3,3077.0,240.0,3425.82,26.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723896.238646,3366,Person B,1505.1,3077.8,160.0,3433.01,25.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723896.3324094,3367,Person B,1505.4,3079.2,160.0,3437.92,25.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723896.4261343,3368,Person B,1505.7,3080.4,160.0,3437.46,25.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723896.5198762,3369,Person B,1505.7,3081.1,160.0,3434.76,26.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723896.5979965,3370,Person B,1505.5,3081.8,320.0,3433.87,26.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723896.6761162,3371,Person B,1505.0,3082.6,80.0,3432.09,25.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723896.76986,3372,Person B,1504.4,3083.8,160.0,3433.01,25.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723896.8792305,3373,Person B,1503.9,3085.5,160.0,3435.27,25.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723896.9573512,3374,Person B,1503.5,3087.5,160.0,3437.97,25.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723897.0354683,3375,Person B,1503.5,3088.8,160.0,3437.51,25.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723897.129211,3376,Person B,1503.5,3088.9,160.0,3433.91,25.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723897.2385783,3377,Person B,1503.2,3088.3,160.0,3431.21,25.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723897.316699,3378,Person B,1502.5,3087.9,240.0,3430.8,25.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723897.4260657,3379,Person B,1501.6,3087.6,0.0,3428.13,25.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723897.5041857,3380,Person B,1500.9,3087.4,160.0,3429.0,25.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723897.5823245,3381,Person B,1501.1,3087.3,390.0,3432.07,26.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723897.6604252,3382,Person B,1502.1,3087.0,160.0,3434.71,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723897.7697952,3383,Person B,1503.3,3086.1,240.0,3432.45,26.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723897.8479152,3384,Person B,1504.5,3084.5,160.0,3428.86,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723897.926031,3385,Person B,1505.4,3082.8,160.0,3426.19,26.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723898.0197797,3386,Person B,1506.1,3081.9,240.0,3428.9,26.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723898.1135387,3387,Person B,1506.8,3081.9,160.0,3434.28,26.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723898.2072659,3388,Person B,1508.0,3082.3,160.0,3439.65,26.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723898.3010283,3389,Person B,1509.4,3082.9,240.0,3439.65,26.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723898.3791456,3390,Person B,1510.6,3083.3,160.0,3437.86,26.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723898.4572468,3391,Person B,1510.8,3083.4,240.0,3433.84,26.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723898.55099,3392,Person B,1510.2,3083.3,80.0,3431.17,26.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723898.6447337,3393,Person B,1509.2,3083.5,160.0,3429.85,25.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723898.7697444,3394,Person B,1508.1,3084.0,0.0,3428.52,25.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723898.8478448,3395,Person B,1507.3,3085.1,160.0,3432.55,25.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723898.9103606,3396,Person B,1507.0,3085.9,160.0,3434.76,26.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723899.0041046,3397,Person B,1506.9,3085.7,160.0,3432.05,26.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723899.0978284,3398,Person B,1506.8,3084.7,160.0,3430.23,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723899.1915717,3399,Person B,1506.6,3083.6,320.0,3428.9,26.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723899.2696917,3400,Person B,1506.4,3082.5,80.0,3427.1,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723899.3478312,3401,Person B,1506.8,3081.7,160.0,3428.42,26.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723899.4884496,3402,Person B,1507.6,3081.5,240.0,3432.89,26.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723899.6134207,3403,Person B,1509.2,3081.6,160.0,3437.79,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723899.7384138,3404,Person B,1511.3,3081.7,240.0,3438.67,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723899.8165298,3405,Person B,1513.3,3081.0,160.0,3435.08,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723899.8946505,3406,Person B,1514.9,3080.0,160.0,3432.84,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723899.9727747,3407,Person B,1515.9,3079.5,240.0,3431.97,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723900.08214,3408,Person B,1516.6,3079.2,80.0,3430.63,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723900.1446354,3409,Person B,1517.4,3079.4,160.0,3434.22,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723900.2227528,3410,Person B,1517.8,3080.1,-80.0,3435.15,26.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723900.3008718,3411,Person B,1517.9,3081.0,160.0,3436.94,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723900.3789942,3412,Person B,1517.7,3081.3,240.0,3434.71,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723900.4571147,3413,Person B,1516.9,3080.9,160.0,3430.67,26.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723900.5508552,3414,Person B,1515.6,3080.5,160.0,3429.34,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723900.6133542,3415,Person B,1514.4,3080.2,0.0,3427.08,26.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
