timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788630601.9896023,20461,Person 18,1627.8,2971.6,160.0,3387.96,28.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630602.0521011,20462,Person 18,1626.3,2971.9,-80.0,3389.64,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630602.1302211,20463,Person 18,1624.8,2972.3,160.0,3389.16,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630602.2083507,20464,Person 18,1623.2,2973.4,160.0,3391.8,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630602.3020947,20465,Person 18,1621.7,2974.6,160.0,3392.27,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630602.3802166,20466,Person 18,1620.9,2975.9,160.0,3394.11,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630602.4427123,20467,Person 18,1620.4,2977.6,240.0,3397.22,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630602.5364559,20468,Person 18,1620.4,2979.3,160.0,3400.41,28.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630602.6301992,20469,Person 18,1620.8,2980.9,160.0,3402.17,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630602.704549,20470,Person 18,1621.6,2982.8,160.0,3406.24,28.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630602.7826521,20471,Person 18,1622.6,2984.4,160.0,3406.79,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630602.8451474,20472,Person 18,1624.0,2985.7,160.0,3407.75,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630602.9388907,20473,Person 18,1625.2,2986.9,0.0,3405.44,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630603.0013874,20474,Person 18,1626.3,2987.4,160.0,3401.45,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630603.0951307,20475,Person 18,1627.3,2987.9,160.0,3401.45,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630603.179845,20476,Person 18,1628.1,2988.0,80.0,3398.81,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630603.2423456,20477,Person 18,1628.9,2987.7,160.0,3398.41,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630603.3360884,20478,Person 18,1629.5,2987.4,240.0,3400.65,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630603.429832,20479,Person 18,1630.5,2987.2,160.0,3405.2,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630603.4923475,20480,Person 18,1631.5,2986.8,160.0,3407.52,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630603.5704508,20481,Person 18,1632.5,2986.8,160.0,3411.59,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630603.6485872,20482,Person 18,1633.7,2986.7,160.0,3412.64,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630603.7171957,20483,Person 18,1635.4,2986.7,160.0,3413.61,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630603.82656,20484,Person 18,1637.0,2987.0,0.0,3411.77,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630603.9046986,20485,Person 18,1638.6,2986.9,160.0,3408.26,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630603.9671786,20486,Person 18,1640.1,2987.1,160.0,3407.78,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630604.0452945,20487,Person 18,1641.0,2987.4,0.0,3405.37,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630604.1234145,20488,Person 18,1641.5,2987.6,160.0,3404.8,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630604.2213058,20489,Person 18,1641.0,2987.9,80.0,3405.44,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630604.2994275,20490,Person 18,1639.4,2988.2,-80.0,3402.49,28.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630604.3775287,20491,Person 18,1637.0,2988.2,160.0,3400.11,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630604.4556468,20492,Person 18,1634.2,2988.4,160.0,3400.99,28.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630604.5650132,20493,Person 18,1631.0,2989.0,80.0,3403.56,28.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630604.658758,20494,Person 18,1628.1,2989.8,160.0,3404.92,28.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630604.7407887,20495,Person 18,1625.3,2991.1,160.0,3406.27,28.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630604.8189077,20496,Person 18,1623.0,2992.1,160.0,3405.53,28.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630604.8970108,20497,Person 18,1621.6,2992.8,160.0,3404.8,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630605.0063784,20498,Person 18,1620.4,2993.0,0.0,3400.81,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630605.084498,20499,Person 18,1619.5,2992.8,-80.0,3399.38,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630605.1937525,20500,Person 18,1619.1,2992.5,160.0,3397.95,28.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630605.3218162,20501,Person 18,1618.8,2992.3,0.0,3396.93,28.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630605.4311807,20502,Person 18,1618.5,2991.9,160.0,3396.05,28.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630605.5249243,20503,Person 18,1618.2,2991.2,160.0,3395.98,28.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630605.618669,20504,Person 18,1617.9,2990.2,80.0,3394.69,28.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630605.696786,20505,Person 18,1617.6,2988.9,160.0,3393.41,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630605.7809827,20506,Person 18,1616.8,2988.0,160.0,3393.81,28.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630605.859105,20507,Person 18,1615.2,2987.2,720.0,3390.15,28.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630605.952846,20508,Person 18,1613.7,2986.8,160.0,3390.15,28.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630606.0309668,20509,Person 18,1612.3,2986.7,160.0,3391.85,28.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630606.1247292,20510,Person 18,1610.7,2987.0,-80.0,3393.01,28.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630606.1872056,20511,Person 18,1609.2,2987.4,160.0,3393.35,28.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630606.2692547,20512,Person 18,1607.9,2988.3,160.0,3397.82,28.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630606.3473732,20513,Person 18,1607.2,2989.1,160.0,3399.71,28.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630606.4723651,20514,Person 18,1606.7,2990.1,160.0,3401.13,28.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630606.550485,20515,Person 18,1605.8,2991.2,0.0,3398.83,28.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630606.6129847,20516,Person 18,1605.0,2991.8,160.0,3395.3,28.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630606.6911035,20517,Person 18,1604.7,2992.5,160.0,3394.9,28.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630606.7749655,20518,Person 18,1604.2,2993.0,0.0,3392.19,28.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630606.8687105,20519,Person 18,1604.1,2993.0,160.0,3391.37,28.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630606.9780731,20520,Person 18,1604.4,2992.7,160.0,3391.78,28.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630607.149956,20521,Person 18,1604.7,2992.5,240.0,3393.01,28.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630607.2280753,20522,Person 18,1604.7,2992.0,160.0,3393.41,28.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630607.3218186,20523,Person 18,1604.4,2991.7,160.0,3395.65,28.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630607.431172,20524,Person 18,1604.3,2991.3,160.0,3397.13,28.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630607.4936821,20525,Person 18,1604.8,2990.8,160.0,3396.79,28.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630607.5561633,20526,Person 18,1605.6,2990.8,160.0,3399.09,28.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630607.6342788,20527,Person 18,1606.8,2990.6,160.0,3398.83,28.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630607.743646,20528,Person 18,1608.6,2990.4,160.0,3398.98,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630607.8186445,20529,Person 18,1610.1,2990.1,80.0,3395.86,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630607.8967628,20530,Person 18,1611.7,2989.7,160.0,3395.86,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630607.9748983,20531,Person 18,1613.4,2989.1,160.0,3395.79,28.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630608.0530188,20532,Person 18,1615.3,2988.9,160.0,3400.66,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630608.1623669,20533,Person 18,1617.4,2988.7,160.0,3403.85,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630608.2248657,20534,Person 18,1619.1,2988.7,160.0,3405.21,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630608.3249798,20535,Person 18,1620.3,2989.1,-80.0,3406.01,28.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630608.4031,20536,Person 18,1621.0,2989.3,160.0,3404.18,28.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630608.4812064,20537,Person 18,1621.1,2989.8,160.0,3403.7,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630608.5749447,20538,Person 18,1620.6,2990.3,720.0,3400.99,28.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630608.6686912,20539,Person 18,1620.3,2990.8,160.0,3398.83,28.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630608.7468069,20540,Person 18,1620.2,2991.2,240.0,3398.9,28.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630608.8287756,20541,Person 18,1620.5,2991.7,240.0,3401.61,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630608.9068956,20542,Person 18,1620.8,2991.8,160.0,3402.97,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630609.0006235,20543,Person 18,1621.0,2991.8,160.0,3404.8,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630609.1099873,20544,Person 18,1621.6,2991.7,160.0,3407.19,28.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630609.172486,20545,Person 18,1622.6,2991.4,160.0,3408.15,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630609.2506056,20546,Person 18,1623.3,2991.3,-80.0,3406.64,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630609.3479917,20547,Person 18,1623.8,2991.1,160.0,3404.33,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630609.4417152,20548,Person 18,1624.8,2990.8,160.0,3403.12,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630609.5198398,20549,Person 18,1625.8,2990.7,0.0,3402.72,28.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630609.613599,20550,Person 18,1626.2,2991.3,-80.0,3406.08,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630609.7229502,20551,Person 18,1625.9,2992.1,160.0,3407.22,28.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630609.8698783,20552,Person 18,1625.5,2993.4,160.0,3412.5,28.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630609.9636242,20553,Person 18,1625.2,2994.7,160.0,3414.81,28.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630610.0417433,20554,Person 18,1624.5,2996.1,160.0,3416.16,28.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630610.1198797,20555,Person 18,1624.1,2997.4,160.0,3417.66,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630610.1979985,20556,Person 18,1624.4,2998.3,160.0,3415.98,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630610.276118,20557,Person 18,1625.3,2999.1,160.0,3415.65,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630610.3594038,20558,Person 18,1626.1,3000.1,160.0,3415.73,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630610.453148,20559,Person 18,1627.0,3001.1,160.0,3415.81,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630610.5156448,20560,Person 18,1628.6,3001.3,240.0,3415.5,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630610.5937629,20561,Person 18,1630.8,3001.2,240.0,3416.85,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630610.7031345,20562,Person 18,1633.1,3000.5,160.0,3417.33,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630610.7968755,20563,Person 18,1634.7,2999.5,-80.0,3413.66,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630610.9009864,20564,Person 18,1636.1,2998.1,160.0,3410.55,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630610.9791255,20565,Person 18,1636.9,2996.6,160.0,3408.31,28.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630611.057245,20566,Person 18,1637.1,2995.4,-80.0,3406.39,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630611.135345,20567,Person 18,1637.0,2994.0,80.0,3402.88,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630611.2290883,20568,Person 18,1636.8,2992.5,160.0,3401.61,28.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630611.3246484,20569,Person 18,1636.4,2991.1,0.0,3401.61,28.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630611.4027727,20570,Person 18,1635.9,2989.9,160.0,3402.57,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630611.4965324,20571,Person 18,1635.3,2988.5,160.0,3401.69,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630611.574635,20572,Person 18,1634.3,2987.3,-80.0,3402.01,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630611.6683755,20573,Person 18,1633.8,2986.3,160.0,3402.49,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630611.7777445,20574,Person 18,1633.3,2985.8,160.0,3403.76,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630611.844553,20575,Person 18,1632.6,2985.4,-80.0,3401.45,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630611.9383006,20576,Person 18,1632.1,2984.8,160.0,3398.73,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630612.0164185,20577,Person 18,1631.5,2984.6,160.0,3398.25,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630612.141407,20578,Person 18,1630.5,2984.4,720.0,3395.06,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630612.2351534,20579,Person 18,1629.5,2984.0,160.0,3393.31,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630612.3169582,20580,Person 18,1628.7,2983.5,240.0,3394.34,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630612.3950844,20581,Person 18,1628.3,2983.4,160.0,3398.89,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630612.5826073,20582,Person 18,1628.4,2983.1,160.0,3399.85,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630612.7075613,20583,Person 18,1628.2,2982.9,-80.0,3399.77,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630612.7856803,20584,Person 18,1628.1,2982.3,160.0,3398.02,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630612.8853827,20585,Person 18,1628.3,2981.7,160.0,3397.14,28.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630612.9635015,20586,Person 18,1628.3,2981.1,0.0,3393.47,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630613.041606,20587,Person 18,1628.2,2980.1,160.0,3389.0,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630613.135365,20588,Person 18,1628.3,2979.2,160.0,3387.64,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630613.2305617,20589,Person 18,1627.9,2978.5,720.0,3385.25,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630613.3045206,20590,Person 18,1626.9,2977.9,160.0,3384.29,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630613.413593,20591,Person 18,1625.4,2977.2,160.0,3385.57,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630613.5325296,20592,Person 18,1624.1,2977.0,160.0,3391.87,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630613.6254706,20593,Person 18,1623.4,2976.9,160.0,3395.54,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630613.7294137,20594,Person 18,1622.9,2977.4,160.0,3400.01,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630613.8073869,20595,Person 18,1622.8,2978.0,160.0,3401.93,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630613.8832521,20596,Person 18,1623.2,2978.7,160.0,3401.53,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630614.0501378,20597,Person 18,1623.5,2979.7,-80.0,3399.21,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630614.1450832,20598,Person 18,1623.3,2980.7,80.0,3395.46,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630614.2370343,20599,Person 18,1623.3,2981.6,160.0,3393.15,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630614.311008,20600,Person 18,1623.8,2982.5,240.0,3394.59,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630614.3886518,20601,Person 18,1624.7,2983.2,160.0,3396.02,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630614.4646118,20602,Person 18,1625.4,2983.4,160.0,3396.98,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630614.5535598,20603,Person 18,1626.0,2983.9,160.0,3402.8,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630614.6295135,20604,Person 18,1626.7,2984.2,160.0,3406.0,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630614.7174828,20605,Person 18,1627.1,2984.6,160.0,3407.35,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630614.7884426,20606,Person 18,1627.1,2985.4,-80.0,3408.55,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630614.8605819,20607,Person 18,1627.2,2986.3,160.0,3407.59,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630614.9543056,20608,Person 18,1627.8,2987.3,160.0,3407.12,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630615.0324306,20609,Person 18,1628.9,2988.1,160.0,3405.44,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630615.1261907,20610,Person 18,1629.9,2988.6,160.0,3403.76,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630615.204309,20611,Person 18,1630.6,2989.2,160.0,3404.64,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630615.266785,20612,Person 18,1631.4,2990.1,160.0,3408.71,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630615.3661888,20613,Person 18,1632.1,2990.7,160.0,3411.42,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630615.4599333,20614,Person 18,1632.7,2991.4,160.0,3415.02,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630615.538053,20615,Person 18,1633.5,2991.9,160.0,3415.58,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
