timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790090371.2857,15394,Person 25,1636.6,2193.4,480.0,2744.6,36.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790090371.3638217,15395,Person 25,1648.4,2206.9,480.0,2726.6,36.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790090371.4419405,15396,Person 25,1652.4,2214.8,480.0,2709.2,36.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790090371.5044541,15397,Person 25,1651.3,2215.5,560.0,2690.4,36.92,True,Active,ArslanAzad,None,Normal,1: Walking
1790090371.5981815,15398,Person 25,1646.0,2210.7,640.0,2672.2,36.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790090371.6763012,15399,Person 25,1634.7,2195.3,640.0,2621.61,36.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790090371.7573836,15400,Person 25,1621.2,2171.2,720.0,2569.8,36.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790090371.835523,15401,Person 25,1605.5,2144.0,720.0,2514.8,36.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790090371.8957458,15402,Person 25,1587.1,2118.4,790.0,2460.0,36.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790090371.9894924,15403,Person 25,1565.1,2089.9,720.0,2400.62,36.65,True,Active,ArslanAzad,None,Normal,1: Walking
1790090372.0704796,15404,Person 25,1535.8,2053.1,720.0,2274.45,36.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790090372.1329758,15405,Person 25,1502.6,2009.9,640.0,2181.81,36.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790090372.2110953,15406,Person 25,1465.9,1960.1,720.0,2090.61,37.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790090372.2735913,15407,Person 25,1427.2,1904.6,640.0,2014.36,37.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790090372.372374,15408,Person 25,1385.3,1843.3,640.0,1930.67,37.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790090372.4603224,15409,Person 25,1343.0,1779.8,480.0,1860.16,37.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790090372.5323014,15410,Person 25,1298.1,1715.6,560.0,1786.94,37.59,True,Active,ArslanAzad,None,Normal,1: Walking
1790090372.602262,15411,Person 25,1250.6,1651.5,560.0,1717.01,37.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790090372.6841948,15412,Person 25,1200.1,1588.2,560.0,1650.78,36.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790090372.7741437,15413,Person 25,1147.8,1526.9,480.0,1597.52,34.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790090372.8630927,15414,Person 25,1098.3,1471.6,640.0,1537.08,33.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790090372.9370706,15415,Person 25,1049.6,1418.1,560.0,1463.58,33.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790090373.0198793,15416,Person 25,1002.0,1367.4,480.0,1401.19,33.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790090373.0874119,15417,Person 25,954.3,1318.9,390.0,1341.58,34.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790090373.1655104,15418,Person 25,908.4,1272.8,390.0,1287.53,34.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790090373.2436335,15419,Person 25,864.6,1227.6,240.0,1236.14,34.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790090373.3217692,15420,Person 25,825.1,1183.2,320.0,1194.91,35.57,True,Active,ArslanAzad,None,Normal,1: Walking
1790090373.399889,15421,Person 25,788.8,1138.2,240.0,1139.29,36.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790090373.4780078,15422,Person 25,756.7,1092.2,320.0,1090.01,36.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790090373.571732,15423,Person 25,729.3,1045.0,160.0,1054.41,37.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790090373.6498508,15424,Person 25,705.7,999.3,80.0,1027.81,37.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790090373.7279742,15425,Person 25,684.6,958.4,0.0,1007.8,36.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790090373.8217182,15426,Person 25,666.7,923.7,0.0,1014.42,36.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790090373.899838,15427,Person 25,651.6,894.7,-80.0,1017.47,36.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790090373.9623332,15428,Person 25,639.1,870.3,-160.0,1016.07,36.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790090374.0716963,15429,Person 25,628.3,850.8,-240.0,1014.67,36.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790090374.149836,15430,Person 25,618.6,835.4,-240.0,1013.28,36.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790090374.227956,15431,Person 25,611.3,825.2,-160.0,1013.87,36.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790090374.2904515,15432,Person 25,606.8,819.6,-320.0,1018.23,36.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790090374.3998022,15433,Person 25,604.3,817.9,-320.0,1025.82,36.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790090374.4935434,15434,Person 25,603.7,818.7,-560.0,1030.61,36.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790090374.5716834,15435,Person 25,605.0,821.1,-560.0,1034.81,36.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790090374.6341777,15436,Person 25,606.7,823.4,-560.0,1043.02,36.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790090374.7279215,15437,Person 25,609.0,826.2,-560.0,1053.65,36.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790090374.8060253,15438,Person 25,611.9,830.1,-560.0,1064.67,36.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790090374.8997643,15439,Person 25,615.4,835.3,-560.0,1077.31,36.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790090374.977888,15440,Person 25,619.5,841.9,-480.0,1090.77,35.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790090375.0404,15441,Person 25,624.2,849.8,-640.0,1105.41,35.76,True,Active,ArslanAzad,None,Normal,1: Walking
1790090375.1185203,15442,Person 25,629.2,858.8,-720.0,1120.4,35.78,True,Active,ArslanAzad,None,Normal,1: Walking
1790090375.2122457,15443,Person 25,637.3,870.4,-640.0,1167.25,36.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790090375.3059886,15444,Person 25,649.2,884.5,-640.0,1214.82,37.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790090375.3841093,15445,Person 25,664.5,902.0,-720.0,1266.68,37.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790090375.4778492,15446,Person 25,682.7,922.5,-720.0,1316.3,37.59,True,Active,ArslanAzad,None,Normal,1: Walking
1790090375.5715928,15447,Person 25,703.1,946.7,-560.0,1369.62,37.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790090375.6653407,15448,Person 25,725.0,975.4,-640.0,1425.63,36.5,True,Active,ArslanAzad,None,Normal,1: Walking
1790090375.7590795,15449,Person 25,750.8,1013.1,-720.0,1534.0,35.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790090375.8372002,15450,Person 25,781.2,1055.8,-640.0,1614.92,35.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790090375.9153395,15451,Person 25,814.9,1104.6,-640.0,1698.39,35.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790090376.0090623,15452,Person 25,852.3,1158.6,-480.0,1777.2,35.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790090376.118433,15453,Person 25,889.7,1216.7,-560.0,1857.36,35.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790090376.1965532,15454,Person 25,927.4,1277.4,-390.0,1927.42,35.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790090376.2746902,15455,Person 25,965.9,1339.3,-390.0,1993.42,35.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790090376.3840597,15456,Person 25,1003.4,1402.8,-480.0,2050.21,35.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790090376.4778006,15457,Person 25,1040.0,1464.3,-480.0,2082.32,34.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790090376.5559006,15458,Person 25,1077.8,1520.8,-390.0,2104.9,35.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790090376.6496427,15459,Person 25,1113.5,1566.9,-320.0,2116.76,36.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790090376.7277627,15460,Person 25,1147.2,1607.5,-160.0,2141.61,36.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790090376.8058827,15461,Person 25,1182.3,1644.0,-160.0,2200.47,37.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790090376.899626,15462,Person 25,1217.6,1677.2,80.0,2254.3,37.81,True,Active,ArslanAzad,None,Normal,1: Walking
1790090377.024618,15463,Person 25,1253.8,1706.5,80.0,2308.63,38.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790090377.0871167,15464,Person 25,1289.8,1733.6,80.0,2360.41,38.55,True,Active,ArslanAzad,None,Normal,1: Walking
1790090377.1652358,15465,Person 25,1325.0,1758.8,80.0,2406.96,38.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790090377.2589757,15466,Person 25,1361.3,1781.3,80.0,2448.69,39.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790090377.3370957,15467,Person 25,1396.4,1799.0,720.0,2435.72,39.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790090377.4464655,15468,Person 25,1428.1,1814.6,720.0,2422.09,39.57,True,Active,ArslanAzad,None,Normal,1: Walking
1790090377.5402064,15469,Person 25,1457.7,1830.4,0.0,2423.37,39.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790090377.618326,15470,Person 25,1483.1,1845.4,240.0,2416.37,39.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790090377.7276974,15471,Person 25,1501.9,1856.6,-160.0,2404.9,39.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790090377.8058162,15472,Person 25,1514.1,1864.3,-390.0,2390.44,38.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790090377.9152005,15473,Person 25,1519.5,1868.8,-560.0,2377.44,38.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790090378.0123703,15474,Person 25,1518.3,1870.6,-480.0,2367.1,38.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790090378.33122,15475,Person 25,1507.8,1871.5,-480.0,2349.82,36.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090378.4101915,15476,Person 25,1488.9,1872.5,-480.0,2342.54,35.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090378.4841342,15477,Person 25,1465.0,1877.9,-480.0,2336.15,33.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090378.5750797,15478,Person 25,1437.1,1887.1,-480.0,2331.39,32.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090378.6550305,15479,Person 25,1405.3,1898.3,-480.0,2328.51,31.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090378.729009,15480,Person 25,1372.2,1911.5,720.0,2333.07,31.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090378.8049495,15481,Person 25,1338.4,1927.0,720.0,2338.83,30.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090378.8788378,15482,Person 25,1305.8,1943.5,720.0,2340.99,30.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090378.9569533,15483,Person 25,1274.6,1959.8,240.0,2336.1,30.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090379.0507026,15484,Person 25,1244.9,1975.4,240.0,2330.37,29.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090379.1444438,15485,Person 25,1219.5,1988.8,390.0,2323.05,29.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090379.20694,15486,Person 25,1197.7,1999.3,390.0,2314.8,29.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090379.2694354,15487,Person 25,1179.1,2007.3,390.0,2307.1,29.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090379.3631954,15488,Person 25,1163.4,2013.0,390.0,2299.94,28.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090379.441295,15489,Person 25,1149.6,2016.9,80.0,2293.09,28.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090379.503791,15490,Person 25,1136.3,2019.1,80.0,2286.78,27.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090379.5819304,15491,Person 25,1123.0,2019.8,80.0,2280.61,27.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090379.6600502,15492,Person 25,1109.1,2019.9,-480.0,2275.1,27.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090379.7381527,15493,Person 25,1094.5,2019.8,80.0,2265.62,26.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090379.8318965,15494,Person 25,1079.2,2019.4,80.0,2254.4,26.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090379.910033,15495,Person 25,1063.7,2018.6,80.0,2243.25,26.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090379.9725301,15496,Person 25,1048.8,2017.8,80.0,2238.38,26.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090380.0506313,15497,Person 25,1034.6,2017.2,80.0,2236.2,25.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090380.1600156,15498,Person 25,1021.0,2016.8,80.0,2234.05,25.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090380.2537396,15499,Person 25,1008.5,2016.3,80.0,2231.92,25.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090380.3318624,15500,Person 25,997.1,2015.5,80.0,2228.48,25.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090380.3943741,15501,Person 25,987.1,2014.3,80.0,2225.43,25.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090380.4881005,15502,Person 25,978.0,2012.9,80.0,2222.34,25.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090380.5662205,15503,Person 25,970.4,2011.4,80.0,2218.72,25.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090380.6756034,15504,Person 25,964.2,2009.8,0.0,2212.87,25.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090380.7537234,15505,Person 25,959.3,2008.0,0.0,2205.69,25.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090380.816219,15506,Person 25,955.2,2005.7,0.0,2199.84,25.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090380.909953,15507,Person 25,951.8,2002.7,0.0,2194.42,25.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090381.0036862,15508,Person 25,949.1,1998.9,0.0,2188.11,25.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090381.097431,15509,Person 25,947.1,1994.4,0.0,2182.7,25.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090381.1755693,15510,Person 25,945.9,1989.3,0.0,2177.29,25.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090381.2536893,15511,Person 25,945.3,1983.7,0.0,2172.32,25.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090381.3474324,15512,Person 25,945.0,1977.8,0.0,2167.82,25.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090381.4567845,15513,Person 25,944.7,1971.8,0.0,2163.32,25.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090381.5349195,15514,Person 25,944.5,1965.8,0.0,2157.92,25.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090381.613022,15515,Person 25,944.5,1960.0,0.0,2153.43,26.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090381.7536397,15516,Person 25,944.6,1954.4,0.0,2149.83,26.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090381.8317738,15517,Person 25,944.7,1948.9,0.0,2145.34,26.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090381.8942533,15518,Person 25,944.8,1943.7,0.0,2141.75,26.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090381.9723732,15519,Person 25,944.9,1938.6,0.0,2137.27,26.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090382.0661323,15520,Person 25,944.8,1933.5,0.0,2131.0,26.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090382.175503,15521,Person 25,944.1,1928.8,0.0,2127.0,26.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090382.2536027,15522,Person 25,942.9,1924.5,0.0,2123.9,26.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090382.3317227,15523,Person 25,941.2,1920.6,0.0,2120.81,25.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090382.4411097,15524,Person 25,939.5,1917.2,0.0,2119.91,25.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090382.5192266,15525,Person 25,938.1,1914.2,0.0,2120.33,26.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090382.5973294,15526,Person 25,937.3,1911.5,0.0,2122.07,26.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090382.7067306,15527,Person 25,936.8,1909.2,0.0,2122.5,26.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090382.7848175,15528,Person 25,936.6,1907.2,0.0,2122.93,26.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090382.8629525,15529,Person 25,936.0,1905.7,0.0,2121.16,26.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090382.9566767,15530,Person 25,934.9,1904.8,0.0,2118.07,26.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090383.0660663,15531,Person 25,933.6,1904.1,0.0,2115.0,25.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090383.1441665,15532,Person 25,932.7,1903.5,0.0,2114.56,25.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090383.2223032,15533,Person 25,932.3,1903.0,0.0,2114.56,25.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090383.3004055,15534,Person 25,932.0,1902.5,0.0,2114.1,25.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090383.3941655,15535,Person 25,931.5,1902.1,0.0,2114.54,25.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090383.487894,15536,Person 25,930.5,1901.7,0.0,2114.08,26.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090383.5816529,15537,Person 25,929.2,1901.4,0.0,2114.08,26.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090383.6597724,15538,Person 25,927.7,1901.1,0.0,2113.62,26.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090383.784767,15539,Person 25,926.7,1900.3,0.0,2109.57,26.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090383.8472598,15540,Person 25,926.1,1899.0,0.0,2103.76,26.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090383.9410028,15541,Person 25,924.9,1897.5,-160.0,2096.27,25.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090384.0239887,15542,Person 25,922.2,1895.7,-160.0,2086.64,25.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090384.1021247,15543,Person 25,917.8,1893.7,-160.0,2077.58,25.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090384.191925,15544,Person 25,911.8,1891.6,-160.0,2069.45,24.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090384.2941256,15545,Person 25,904.2,1889.2,-160.0,2060.49,24.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090384.3666513,15546,Person 25,895.1,1886.7,-160.0,2052.93,24.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090384.4916432,15547,Person 25,884.6,1884.0,-160.0,2045.44,23.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090384.5697622,15548,Person 25,872.6,1881.2,-160.0,2038.01,23.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090384.6478653,15549,Person 25,859.2,1878.7,-160.0,2031.06,23.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090384.741629,15550,Person 25,844.9,1876.5,-160.0,2024.54,22.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090384.8353686,15551,Person 25,830.7,1874.4,-160.0,2019.01,22.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090384.9134889,15552,Person 25,816.9,1872.4,-160.0,2012.6,22.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
