timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788804216.8057563,12838,Person B,1439.4,3095.9,160.0,3422.38,24.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804216.8838558,12839,Person B,1437.9,3098.3,320.0,3424.13,24.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804216.9619794,12840,Person B,1436.6,3100.7,160.0,3422.73,24.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804217.0401156,12841,Person B,1435.9,3102.5,160.0,3420.43,24.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804217.118219,12842,Person B,1435.7,3103.3,80.0,3419.52,24.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804217.2025614,12843,Person B,1436.1,3103.6,160.0,3423.57,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804217.3119276,12844,Person B,1436.9,3104.1,320.0,3425.81,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804217.3744416,12845,Person B,1437.7,3105.0,240.0,3426.71,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804217.4525614,12846,Person B,1438.5,3105.8,160.0,3425.32,24.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804217.5463047,12847,Person B,1439.5,3106.1,80.0,3423.93,24.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804217.6400506,12848,Person B,1440.5,3105.8,80.0,3423.86,24.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804217.752987,12849,Person B,1441.4,3105.0,320.0,3420.66,25.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804217.8311274,12850,Person B,1442.2,3103.8,640.0,3415.22,25.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804217.9092457,12851,Person B,1443.2,3102.3,160.0,3411.06,25.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804218.0029764,12852,Person B,1444.2,3100.4,160.0,3406.54,25.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804218.081093,12853,Person B,1444.6,3098.1,80.0,3404.41,25.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804218.174833,12854,Person B,1444.2,3096.0,80.0,3405.08,24.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804218.2573,12855,Person B,1443.1,3094.2,640.0,3405.76,24.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804218.3354201,12856,Person B,1442.0,3092.5,240.0,3405.27,24.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804218.4291475,12857,Person B,1440.9,3090.7,240.0,3402.97,24.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804218.5228922,12858,Person B,1439.5,3088.7,80.0,3399.83,24.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804218.6635056,12859,Person B,1437.6,3087.2,80.0,3399.05,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804218.748985,12860,Person B,1435.2,3087.0,80.0,3403.31,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804218.8271239,12861,Person B,1432.0,3088.1,240.0,3407.59,24.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804218.9208703,12862,Person B,1428.8,3089.7,240.0,3407.59,24.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804219.014592,12863,Person B,1426.1,3091.0,160.0,3404.86,24.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804219.1083558,12864,Person B,1424.2,3091.8,160.0,3404.37,24.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804219.18646,12865,Person B,1423.2,3092.3,80.0,3406.11,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804219.268383,12866,Person B,1422.6,3093.3,160.0,3411.84,24.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804219.3621242,12867,Person B,1422.5,3094.9,320.0,3417.07,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804219.4715102,12868,Person B,1422.9,3096.6,160.0,3416.93,24.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804219.5496109,12869,Person B,1423.9,3097.9,160.0,3415.05,24.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804219.62775,12870,Person B,1425.6,3098.3,80.0,3414.08,24.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804219.690246,12871,Person B,1428.0,3097.8,80.0,3413.11,24.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804219.7734165,12872,Person B,1430.6,3096.8,320.0,3409.42,25.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804219.8827815,12873,Person B,1433.4,3095.5,640.0,3404.84,25.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804219.992131,12874,Person B,1436.4,3093.7,160.0,3400.68,25.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804220.0546272,12875,Person B,1439.3,3091.3,160.0,3396.58,25.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804220.1483889,12876,Person B,1441.5,3088.4,80.0,3394.83,25.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804220.210885,12877,Person B,1442.5,3085.5,80.0,3394.99,25.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804220.3256495,12878,Person B,1442.7,3083.5,240.0,3399.64,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804220.4037642,12879,Person B,1442.5,3082.3,160.0,3403.32,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804220.4819047,12880,Person B,1441.9,3081.3,240.0,3402.48,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804220.5756483,12881,Person B,1440.7,3080.6,80.0,3401.71,24.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804220.6537676,12882,Person B,1438.7,3080.5,80.0,3400.1,24.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804220.753356,12883,Person B,1436.1,3080.8,640.0,3396.61,24.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804220.8471198,12884,Person B,1433.5,3081.4,240.0,3395.14,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804220.940864,12885,Person B,1431.1,3082.2,320.0,3393.67,24.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804221.003359,12886,Person B,1428.9,3083.0,80.0,3392.77,24.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804221.0971029,12887,Person B,1427.4,3083.7,160.0,3395.0,24.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804221.1908278,12888,Person B,1426.2,3084.3,80.0,3400.03,24.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804221.3001957,12889,Person B,1425.3,3085.0,160.0,3405.9,24.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804221.3627105,12890,Person B,1424.8,3086.0,320.0,3409.46,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804221.456438,12891,Person B,1424.8,3086.7,160.0,3408.06,24.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804221.5345738,12892,Person B,1425.5,3087.1,160.0,3406.66,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804221.6282969,12893,Person B,1426.4,3087.6,80.0,3404.92,24.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804221.7376704,12894,Person B,1427.0,3088.7,160.0,3407.64,24.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804221.809791,12895,Person B,1427.2,3090.0,320.0,3406.31,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804221.887927,12896,Person B,1427.6,3091.1,160.0,3404.43,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804221.9816508,12897,Person B,1428.0,3091.6,160.0,3401.22,24.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804222.0910175,12898,Person B,1428.7,3091.1,160.0,3398.43,24.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804222.1691418,12899,Person B,1429.7,3090.2,160.0,3401.93,24.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804222.2628825,12900,Person B,1430.6,3088.9,320.0,3401.45,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804222.3410213,12901,Person B,1431.6,3087.5,560.0,3399.58,25.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804222.4503922,12902,Person B,1432.7,3085.9,160.0,3396.8,25.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804222.5597403,12903,Person B,1434.1,3084.4,80.0,3397.23,25.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804222.6378558,12904,Person B,1435.5,3082.7,80.0,3398.13,25.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804222.7159777,12905,Person B,1436.7,3081.6,80.0,3401.39,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804222.7938433,12906,Person B,1437.5,3081.1,640.0,3403.26,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804222.887592,12907,Person B,1438.4,3080.7,160.0,3401.39,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804222.9813561,12908,Person B,1439.5,3080.1,160.0,3397.65,25.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804223.0750792,12909,Person B,1440.4,3079.1,80.0,3396.69,25.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804223.1532016,12910,Person B,1441.3,3078.2,80.0,3397.12,25.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804223.2551177,12911,Person B,1442.0,3077.2,640.0,3393.5,25.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804223.3370836,12912,Person B,1442.8,3076.1,240.0,3390.25,25.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804223.430827,12913,Person B,1443.6,3074.6,320.0,3387.07,25.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804223.508931,12914,Person B,1444.4,3072.9,80.0,3386.16,25.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804223.58705,12915,Person B,1445.3,3071.0,160.0,3388.02,25.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804223.6651866,12916,Person B,1446.2,3069.3,160.0,3391.69,25.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804223.762605,12917,Person B,1447.0,3068.0,240.0,3393.02,25.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804223.8563569,12918,Person B,1447.5,3066.9,320.0,3389.83,25.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804223.9501162,12919,Person B,1447.5,3065.7,80.0,3385.83,25.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804224.0438595,12920,Person B,1447.2,3064.5,160.0,3384.98,25.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804224.1219795,12921,Person B,1446.6,3064.1,80.0,3387.32,25.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804224.2000825,12922,Person B,1445.7,3064.8,160.0,3392.75,25.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804224.2975945,12923,Person B,1444.7,3066.2,320.0,3395.47,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804224.4069827,12924,Person B,1443.8,3067.6,160.0,3394.99,25.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804224.4851012,12925,Person B,1443.2,3068.5,160.0,3393.6,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804224.5632021,12926,Person B,1442.8,3068.8,320.0,3392.7,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804224.6569655,12927,Person B,1442.5,3069.3,160.0,3396.26,25.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804224.7507086,12928,Person B,1442.4,3070.2,320.0,3397.54,25.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804224.8519514,12929,Person B,1442.6,3071.2,560.0,3395.73,25.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804224.9300544,12930,Person B,1443.1,3071.9,160.0,3393.44,25.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804225.0394382,12931,Person B,1443.9,3072.1,320.0,3392.54,25.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804225.1019342,12932,Person B,1444.5,3071.9,80.0,3393.5,25.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804225.2112832,12933,Person B,1444.9,3071.5,640.0,3393.55,25.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804225.2941175,12934,Person B,1445.1,3071.4,240.0,3394.93,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804225.387842,12935,Person B,1445.1,3071.4,160.0,3393.6,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804225.4659643,12936,Person B,1444.9,3071.4,240.0,3391.85,25.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804225.5440853,12937,Person B,1444.1,3071.1,80.0,3390.15,25.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804225.6378284,12938,Person B,1442.3,3071.2,80.0,3390.82,24.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804225.7315717,12939,Person B,1439.9,3072.4,240.0,3396.47,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804225.8097332,12940,Person B,1436.9,3074.7,240.0,3401.64,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804225.887853,12941,Person B,1433.8,3077.3,320.0,3403.05,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804225.9815798,12942,Person B,1430.9,3079.7,80.0,3403.05,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804226.0909476,12943,Person B,1428.0,3081.8,80.0,3400.4,24.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804226.1846912,12944,Person B,1425.1,3083.9,80.0,3401.8,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804226.262808,12945,Person B,1422.4,3086.0,240.0,3401.3,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804226.3450785,12946,Person B,1420.0,3088.0,240.0,3399.9,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804226.4544692,12947,Person B,1417.7,3089.8,80.0,3396.84,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804226.5325694,12948,Person B,1415.9,3091.2,160.0,3396.0,24.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804226.6263292,12949,Person B,1414.6,3092.1,80.0,3399.23,24.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804226.7200727,12950,Person B,1413.8,3092.4,390.0,3401.05,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804226.7860794,12951,Person B,1413.0,3092.5,240.0,3400.63,24.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804226.8798468,12952,Person B,1412.2,3092.3,160.0,3397.9,24.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804226.9735708,12953,Person B,1411.7,3092.1,160.0,3396.5,24.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804227.0673141,12954,Person B,1411.3,3091.7,80.0,3396.5,24.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804227.1454377,12955,Person B,1411.2,3091.3,390.0,3397.25,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804227.2235742,12956,Person B,1411.5,3090.5,640.0,3393.88,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804227.3376856,12957,Person B,1412.3,3089.4,160.0,3390.18,24.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804227.4314146,12958,Person B,1413.3,3088.0,160.0,3387.46,24.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804227.50953,12959,Person B,1414.3,3086.4,80.0,3388.85,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804227.6032736,12960,Person B,1415.4,3085.1,160.0,3393.81,24.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804227.6814127,12961,Person B,1416.9,3084.3,640.0,3399.61,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804227.7595322,12962,Person B,1418.3,3083.5,80.0,3396.47,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804227.8635335,12963,Person B,1419.7,3082.7,160.0,3395.07,24.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804227.9572735,12964,Person B,1421.5,3081.8,80.0,3395.84,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804228.0354145,12965,Person B,1423.5,3081.4,160.0,3402.0,24.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804228.129157,12966,Person B,1425.7,3081.8,640.0,3406.77,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804228.2072778,12967,Person B,1427.8,3082.8,80.0,3408.09,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804228.3203309,12968,Person B,1430.0,3083.9,160.0,3406.71,25.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804228.3984497,12969,Person B,1432.9,3084.7,80.0,3408.35,25.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804228.492214,12970,Person B,1436.2,3085.3,160.0,3413.19,25.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804228.5703344,12971,Person B,1439.6,3085.4,640.0,3414.9,25.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804228.6484532,12972,Person B,1443.3,3085.5,640.0,3413.04,25.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804228.7421806,12973,Person B,1447.0,3085.4,160.0,3409.85,25.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804228.8554463,12974,Person B,1450.2,3085.3,320.0,3408.52,25.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804228.933566,12975,Person B,1452.2,3085.0,80.0,3407.76,25.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804229.0429177,12976,Person B,1453.1,3084.6,640.0,3406.96,25.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804229.1210382,12977,Person B,1453.3,3084.1,-240.0,3404.41,25.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804229.2147803,12978,Person B,1453.1,3083.7,160.0,3402.24,25.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804229.308472,12979,Person B,1451.9,3083.3,80.0,3399.64,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804229.375235,12980,Person B,1449.5,3082.7,80.0,3397.59,24.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804229.4662883,12981,Person B,1446.4,3082.0,640.0,3395.42,24.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804229.5444317,12982,Person B,1442.8,3081.4,560.0,3392.35,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804229.6538,12983,Person B,1438.9,3080.9,560.0,3388.78,24.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804229.731903,12984,Person B,1435.2,3080.4,80.0,3388.3,24.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
