timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790089133.0334551,3721,Person B,799.4,815.1,-480.0,1471.88,40.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790089133.1149757,3722,Person B,820.8,864.7,-560.0,1538.75,39.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790089133.1931152,3723,Person B,847.6,920.3,-390.0,1599.18,39.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790089133.2712338,3724,Person B,879.4,982.5,-720.0,1655.43,39.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790089133.3493555,3725,Person B,914.6,1047.4,-880.0,1714.97,38.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790089133.431826,3726,Person B,952.2,1114.7,-320.0,1763.53,38.92,True,Active,ArslanAzad,None,Normal,1: Walking
1790089133.5566258,3727,Person B,990.7,1180.2,-390.0,1810.72,39.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790089133.714564,3728,Person B,1025.8,1237.8,-240.0,1842.7,38.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790089133.8488874,3729,Person B,1056.6,1286.2,-160.0,1856.28,38.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790089133.932251,3730,Person B,1082.0,1327.2,0.0,1870.97,38.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790089134.0078616,3731,Person B,1103.6,1363.1,0.0,1886.45,38.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790089134.082356,3732,Person B,1124.1,1393.3,320.0,1902.35,38.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790089134.1646662,3733,Person B,1142.1,1419.7,80.0,1917.51,38.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790089134.2496977,3734,Person B,1157.3,1441.6,240.0,1921.25,38.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790089134.3168907,3735,Person B,1168.9,1458.3,480.0,1917.82,38.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790089134.3991463,3736,Person B,1177.1,1470.9,480.0,1913.14,38.46,True,Active,ArslanAzad,None,Normal,1: Walking
1790089134.499906,3737,Person B,1181.3,1479.7,480.0,1905.66,38.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790089134.5825877,3738,Person B,1183.7,1485.1,560.0,1899.87,38.4,True,Active,ArslanAzad,None,Normal,1: Walking
