timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789753463.4520652,17625,Person B,1530.0,2954.8,160.0,3325.04,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753463.530203,17626,Person B,1531.8,2953.4,-80.0,3324.62,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753463.6083229,17627,Person B,1533.8,2951.7,390.0,3323.39,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753463.676951,17628,Person B,1535.7,2949.7,320.0,3319.93,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753463.755071,17629,Person B,1537.6,2947.9,160.0,3319.56,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753463.8488126,17630,Person B,1539.9,2946.0,390.0,3320.55,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753463.9269502,17631,Person B,1541.7,2944.2,160.0,3320.08,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753464.0050707,17632,Person B,1543.4,2943.0,-80.0,3324.45,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753464.0831897,17633,Person B,1544.9,2942.2,390.0,3327.06,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753464.1670098,17634,Person B,1545.6,2941.8,160.0,3326.51,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753464.2451258,17635,Person B,1545.9,2941.9,-80.0,3327.31,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753464.3232656,17636,Person B,1546.1,2942.1,390.0,3327.31,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753464.401385,17637,Person B,1545.3,2942.9,-80.0,3326.78,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753464.4795048,17638,Person B,1543.5,2944.8,80.0,3328.46,27.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753464.5576053,17639,Person B,1541.0,2947.3,390.0,3330.18,27.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753464.6669965,17640,Person B,1537.6,2950.0,160.0,3328.78,27.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753464.7451358,17641,Person B,1533.9,2953.0,-80.0,3329.63,27.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753464.8076153,17642,Person B,1530.4,2955.6,390.0,3331.41,27.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753464.8857346,17643,Person B,1527.2,2957.9,-160.0,3332.76,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753464.9638517,17644,Person B,1524.4,2960.2,-80.0,3334.09,27.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753465.0575945,17645,Person B,1522.1,2962.2,390.0,3334.54,27.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753465.1403546,17646,Person B,1519.8,2964.4,-80.0,3336.32,27.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753465.2062542,17647,Person B,1518.1,2966.3,-80.0,3335.89,27.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753465.2843735,17648,Person B,1517.3,2967.2,390.0,3332.8,27.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753465.3937242,17649,Person B,1517.0,2967.2,160.0,3328.81,27.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753465.4718447,17650,Person B,1517.8,2966.7,480.0,3328.0,27.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753465.534357,17651,Person B,1519.5,2965.3,390.0,3324.97,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753465.6124594,17652,Person B,1521.5,2963.4,-80.0,3323.69,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753465.6945076,17653,Person B,1523.0,2961.9,-80.0,3326.28,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753465.797639,17654,Person B,1524.1,2960.7,390.0,3328.43,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753465.8913975,17655,Person B,1525.1,2959.6,-160.0,3329.32,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753465.9851265,17656,Person B,1526.6,2958.0,390.0,3328.95,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753466.1101172,17657,Person B,1528.3,2956.1,390.0,3326.78,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753466.2097926,17658,Person B,1529.6,2954.5,160.0,3324.54,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753466.2722902,17659,Person B,1531.0,2953.2,560.0,3323.69,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753466.3660336,17660,Person B,1532.2,2951.9,390.0,3322.0,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753466.444153,17661,Person B,1533.2,2951.1,-80.0,3322.5,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753466.5222728,17662,Person B,1534.4,2950.1,480.0,3320.4,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753466.6316388,17663,Person B,1536.2,2948.3,390.0,3318.68,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753466.725396,17664,Person B,1538.2,2946.1,-390.0,3318.16,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753466.8035183,17665,Person B,1540.2,2944.1,480.0,3320.82,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753466.8816373,17666,Person B,1541.6,2942.3,390.0,3319.47,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753466.944134,17667,Person B,1542.3,2941.1,160.0,3319.38,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753467.022253,17668,Person B,1542.9,2940.2,480.0,3319.34,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753467.1003735,17669,Person B,1543.5,2939.1,390.0,3316.72,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753467.2215412,17670,Person B,1544.1,2938.3,-80.0,3317.7,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753467.284054,17671,Person B,1544.9,2937.3,560.0,3317.38,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753467.3621566,17672,Person B,1545.4,2936.6,390.0,3316.54,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753467.4246523,17673,Person B,1545.8,2936.1,-160.0,3316.13,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753467.5027726,17674,Person B,1546.7,2935.6,390.0,3317.95,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753467.5965154,17675,Person B,1547.7,2934.6,390.0,3316.65,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753467.6796162,17676,Person B,1548.6,2933.7,160.0,3315.71,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753467.7421353,17677,Person B,1550.1,2932.6,480.0,3316.65,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753467.8202553,17678,Person B,1551.4,2931.3,160.0,3313.89,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753467.9139996,17679,Person B,1552.5,2930.6,-80.0,3315.66,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753468.0077262,17680,Person B,1553.4,2930.2,390.0,3318.36,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753468.0858617,17681,Person B,1553.9,2930.1,390.0,3318.83,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753468.1639817,17682,Person B,1554.0,2930.5,-80.0,3320.55,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753468.2324588,17683,Person B,1553.9,2931.6,-80.0,3325.38,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753468.3206646,17684,Person B,1553.3,2933.0,-80.0,3327.53,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753468.4300327,17685,Person B,1552.2,2935.2,160.0,3330.98,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753468.523776,17686,Person B,1551.2,2937.7,390.0,3333.17,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753468.5862746,17687,Person B,1549.5,2940.2,160.0,3330.86,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753468.6643944,17688,Person B,1547.7,2943.2,-80.0,3332.1,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753468.76969,17689,Person B,1545.6,2946.2,390.0,3332.5,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753468.8634362,17690,Person B,1543.3,2948.9,390.0,3331.61,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753468.9884286,17691,Person B,1541.1,2951.7,-80.0,3333.42,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753469.08217,17692,Person B,1539.4,2954.4,480.0,3336.58,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753469.1603088,17693,Person B,1537.8,2956.8,-80.0,3339.24,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753469.2733374,17694,Person B,1536.1,2959.3,80.0,3341.84,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753469.3514588,17695,Person B,1534.4,2961.6,390.0,3343.57,27.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753469.4295955,17696,Person B,1532.1,2963.7,160.0,3341.27,27.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753469.5077162,17697,Person B,1529.5,2966.2,-80.0,3341.2,26.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753469.5858345,17698,Person B,1526.9,2968.6,390.0,3341.61,26.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753469.6639373,17699,Person B,1524.3,2971.0,-80.0,3342.05,26.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753469.8106143,17700,Person B,1521.4,2973.7,-80.0,3342.48,26.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753469.8887494,17701,Person B,1518.4,2976.3,390.0,3342.93,26.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753469.966853,17702,Person B,1515.3,2978.4,-160.0,3341.15,26.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753470.0449722,17703,Person B,1512.5,2980.2,160.0,3342.51,26.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753470.1387167,17704,Person B,1510.6,2981.2,390.0,3342.09,26.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753470.2012136,17705,Person B,1509.4,2981.5,160.0,3340.78,26.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753470.2831519,17706,Person B,1508.8,2982.1,-80.0,3343.89,26.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753470.3612547,17707,Person B,1509.1,2982.6,390.0,3347.02,26.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753470.439374,17708,Person B,1510.0,2982.7,-160.0,3346.58,26.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753470.533119,17709,Person B,1511.1,2982.7,-80.0,3347.02,26.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753470.6581087,17710,Person B,1512.8,2982.2,390.0,3345.7,27.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753470.8061109,17711,Person B,1514.6,2981.4,-160.0,3343.94,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753470.8998706,17712,Person B,1516.3,2981.0,160.0,3345.28,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753470.9623656,17713,Person B,1518.0,2980.3,390.0,3343.98,27.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753471.05609,17714,Person B,1519.1,2979.7,160.0,3341.74,27.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753471.1185899,17715,Person B,1520.3,2979.3,480.0,3342.68,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753471.2123294,17716,Person B,1522.2,2977.9,390.0,3340.1,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753471.2923694,17717,Person B,1524.3,2975.9,-160.0,3338.81,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753471.372427,17718,Person B,1526.2,2974.1,-80.0,3339.24,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753471.45055,17719,Person B,1528.1,2972.3,390.0,3339.67,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753471.54429,17720,Person B,1529.5,2970.9,-80.0,3339.64,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753471.60679,17721,Person B,1530.6,2970.3,160.0,3343.62,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753471.6849098,17722,Person B,1531.7,2970.0,390.0,3347.64,27.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753471.778649,17723,Person B,1532.1,2970.1,160.0,3346.7,27.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753471.8450437,17724,Person B,1532.6,2970.4,480.0,3346.7,27.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753471.9231641,17725,Person B,1532.9,2970.6,390.0,3345.83,27.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753472.0169234,17726,Person B,1532.8,2971.2,-160.0,3344.97,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753472.0793996,17727,Person B,1532.6,2972.4,-80.0,3348.55,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753472.1731627,17728,Person B,1532.8,2973.4,390.0,3349.04,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753472.251263,17729,Person B,1533.3,2974.2,-160.0,3349.07,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753472.3514295,17730,Person B,1534.0,2974.4,0.0,3344.63,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753472.4295661,17731,Person B,1534.9,2973.5,390.0,3339.77,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753472.5232885,17732,Person B,1535.4,2972.0,160.0,3336.61,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753472.6014116,17733,Person B,1536.4,2970.1,480.0,3334.41,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753472.6795282,17734,Person B,1537.6,2967.9,390.0,3332.67,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753472.773272,17735,Person B,1538.6,2966.1,-80.0,3334.45,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753472.86656,17736,Person B,1539.5,2964.4,560.0,3334.02,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753472.9446805,17737,Person B,1540.4,2962.2,390.0,3333.17,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753473.0227838,17738,Person B,1541.3,2960.0,-160.0,3333.68,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753473.1009002,17739,Person B,1542.6,2957.4,390.0,3332.04,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753473.194643,17740,Person B,1544.3,2954.9,390.0,3330.37,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753473.2727659,17741,Person B,1545.8,2952.8,160.0,3328.14,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753473.3298771,17742,Person B,1546.7,2951.3,-80.0,3327.48,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753473.4080164,17743,Person B,1546.7,2950.7,-80.0,3329.09,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753473.5017402,17744,Person B,1545.6,2951.3,-80.0,3332.93,27.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753473.5954833,17745,Person B,1544.0,2952.6,-80.0,3338.64,27.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753473.657983,17746,Person B,1542.1,2954.4,390.0,3341.29,27.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753473.7517235,17747,Person B,1540.6,2956.2,-80.0,3342.25,27.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753473.8178916,17748,Person B,1539.4,2957.7,0.0,3341.44,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753473.9272668,17749,Person B,1538.1,2959.1,390.0,3338.42,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753474.021007,17750,Person B,1536.5,2960.5,160.0,3335.33,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753474.0991466,17751,Person B,1535.6,2961.7,480.0,3334.57,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753474.161642,17752,Person B,1535.7,2962.2,160.0,3332.37,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753474.2553854,17753,Person B,1536.8,2962.0,-160.0,3332.42,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753474.3237574,17754,Person B,1538.9,2960.9,560.0,3332.88,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753474.4175267,17755,Person B,1541.5,2958.8,390.0,3332.0,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753474.5112526,17756,Person B,1544.3,2956.2,-160.0,3331.11,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753474.573748,17757,Person B,1546.4,2953.7,0.0,3329.76,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753474.6674938,17758,Person B,1547.8,2951.2,390.0,3325.76,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753474.7456112,17759,Person B,1548.4,2949.2,160.0,3323.47,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753474.8393524,17760,Person B,1549.0,2947.4,480.0,3322.17,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753474.9018667,17761,Person B,1549.3,2945.7,390.0,3320.91,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753474.995591,17762,Person B,1550.0,2944.3,-80.0,3323.25,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753475.0580893,17763,Person B,1551.1,2942.9,390.0,3325.18,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753475.1518292,17764,Person B,1552.4,2941.5,390.0,3326.59,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753475.2455776,17765,Person B,1553.7,2940.2,-160.0,3326.59,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753475.334431,17766,Person B,1554.5,2939.0,0.0,3324.24,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753475.3969345,17767,Person B,1555.0,2937.6,390.0,3319.72,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753475.4750514,17768,Person B,1555.1,2936.6,160.0,3317.38,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753475.6156702,17769,Person B,1555.3,2935.7,390.0,3316.44,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753475.7406619,17770,Person B,1554.8,2934.9,160.0,3312.76,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753475.8303995,17771,Person B,1553.7,2934.7,-80.0,3314.02,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753475.9030492,17772,Person B,1552.3,2934.7,390.0,3316.72,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753475.9811852,17773,Person B,1550.4,2934.8,390.0,3317.19,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753476.074913,17774,Person B,1548.4,2935.0,-160.0,3319.0,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753476.153031,17775,Person B,1546.7,2935.1,390.0,3319.51,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753476.2311525,17776,Person B,1545.8,2934.7,320.0,3316.49,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753476.3092678,17777,Person B,1545.3,2934.4,160.0,3314.72,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
