timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790449364.0526977,2931,Person B,339.6,1721.9,80.0,1873.85,14.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790449364.152703,2932,Person B,362.8,1738.7,80.0,1884.75,15.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790449364.2533123,2933,Person B,389.1,1753.2,80.0,1885.48,16.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790449364.3362322,2934,Person B,418.1,1763.8,160.0,1873.68,18.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790449364.4207327,2935,Person B,450.0,1770.0,80.0,1855.97,19.55,True,Active,ArslanAzad,None,Normal,1: Walking
1790449364.5032885,2936,Person B,484.2,1772.5,0.0,1848.33,20.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790449364.5970352,2937,Person B,521.8,1771.3,-80.0,1850.34,22.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790449364.6907744,2938,Person B,561.9,1767.5,0.0,1856.48,23.69,True,Active,ArslanAzad,None,Normal,1: Walking
1790449364.784518,2939,Person B,602.1,1757.0,-160.0,1841.31,25.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790449364.8626585,2940,Person B,642.3,1742.5,-160.0,1843.87,26.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790449364.9407587,2941,Person B,681.3,1726.7,-240.0,1864.1,27.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790449365.034503,2942,Person B,719.6,1712.1,-240.0,1891.94,28.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790449365.1282458,2943,Person B,757.4,1700.2,-240.0,1922.11,28.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790449365.237612,2944,Person B,793.7,1694.7,160.0,1967.77,28.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790449365.3001077,2945,Person B,827.9,1694.7,-160.0,1996.59,28.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790449365.409478,2946,Person B,860.0,1697.3,-80.0,2007.75,29.12,True,Active,ArslanAzad,None,Normal,1: Walking
1790449365.4875946,2947,Person B,888.2,1701.4,-80.0,2010.29,29.31,True,Active,ArslanAzad,None,Normal,1: Walking
1790449365.5813386,2948,Person B,913.6,1705.6,160.0,2008.62,29.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790449365.6907282,2949,Person B,936.7,1712.1,160.0,2006.49,30.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790449365.753203,2950,Person B,957.5,1718.5,390.0,1999.85,30.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790449365.8625908,2951,Person B,976.5,1722.3,480.0,1990.52,31.57,True,Active,ArslanAzad,None,Normal,1: Walking
1790449365.9250667,2952,Person B,992.4,1722.7,480.0,1975.2,32.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790449366.0188081,2953,Person B,1006.1,1718.7,390.0,1957.78,32.78,True,Active,ArslanAzad,None,Normal,1: Walking
1790449366.1125531,2954,Person B,1018.4,1708.3,320.0,1942.04,33.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790449366.1906931,2955,Person B,1028.8,1694.3,240.0,1930.64,33.55,True,Active,ArslanAzad,None,Normal,1: Walking
1790449366.3156633,2956,Person B,1038.2,1677.9,240.0,1917.07,33.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790449366.3625371,2957,Person B,1048.1,1658.7,160.0,1899.9,34.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790449366.471902,2958,Person B,1056.8,1637.3,480.0,1875.19,35.43,True,Active,ArslanAzad,None,Normal,1: Walking
1790449366.5500233,2959,Person B,1064.7,1614.4,160.0,1857.81,36.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790449366.6437871,2960,Person B,1071.6,1591.1,240.0,1844.05,36.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790449366.7531545,2961,Person B,1077.6,1568.5,160.0,1837.2,36.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790449366.8156533,2962,Person B,1083.3,1546.4,160.0,1825.86,37.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790449366.9093745,2963,Person B,1088.4,1525.3,160.0,1814.81,37.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790449367.003119,2964,Person B,1092.3,1504.4,160.0,1795.0,38.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790449367.0812354,2965,Person B,1096.7,1482.3,160.0,1777.88,38.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790449367.190606,2966,Person B,1102.3,1458.4,160.0,1759.35,39.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790449367.2687447,2967,Person B,1107.9,1434.6,240.0,1745.75,40.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790449367.3624873,2968,Person B,1115.0,1410.3,320.0,1729.79,42.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790449367.4405887,2969,Person B,1124.6,1382.1,320.0,1703.58,44.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790449367.534351,2970,Person B,1134.6,1353.5,390.0,1692.11,44.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790449367.6124513,2971,Person B,1144.0,1326.0,390.0,1690.69,45.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790449367.7061949,2972,Person B,1151.7,1300.3,240.0,1682.23,44.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790449367.8155622,2973,Person B,1158.2,1276.0,320.0,1674.47,44.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790449367.8936799,2974,Person B,1164.0,1253.4,160.0,1663.19,44.46,True,Active,ArslanAzad,None,Normal,1: Walking
1790449367.9718213,2975,Person B,1168.5,1232.5,390.0,1651.17,44.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790449368.0811894,2976,Person B,1168.1,1213.4,320.0,1614.54,44.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790449368.159309,2977,Person B,1162.3,1196.1,480.0,1578.31,43.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790449368.237409,2978,Person B,1151.4,1181.6,390.0,1549.19,42.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790449368.3311527,2979,Person B,1134.8,1171.9,560.0,1519.16,42.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790449368.4249153,2980,Person B,1114.8,1162.6,560.0,1486.89,42.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790449368.5030146,2981,Person B,1092.6,1151.4,560.0,1456.56,41.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790449368.6124027,2982,Person B,1069.1,1137.9,320.0,1422.74,41.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790449368.690503,2983,Person B,1044.1,1121.9,240.0,1386.54,41.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790449368.784248,2984,Person B,1017.9,1103.4,160.0,1348.86,42.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790449368.8623638,2985,Person B,987.9,1081.1,80.0,1283.23,41.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790449368.9873555,2986,Person B,957.6,1056.8,0.0,1230.16,41.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790449369.034229,2987,Person B,929.2,1032.2,-80.0,1205.17,41.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790449369.1435978,2988,Person B,901.6,1007.9,-160.0,1184.12,40.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790449369.237338,2989,Person B,874.7,985.1,-320.0,1170.4,40.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790449369.3154612,2990,Person B,848.9,964.7,-240.0,1163.89,39.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790449369.3935795,2991,Person B,824.0,947.3,-240.0,1162.71,38.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790449369.5029454,2992,Person B,800.5,932.7,-240.0,1159.82,38.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790449369.5810673,2993,Person B,778.3,921.3,-240.0,1156.87,37.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790449369.6748106,2994,Person B,757.4,913.4,-80.0,1154.8,36.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790449369.7529316,2995,Person B,740.2,911.8,-80.0,1162.52,36.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790449369.8466737,2996,Person B,725.0,915.8,-80.0,1167.08,34.92,True,Active,ArslanAzad,None,Normal,1: Walking
1790449369.9248128,2997,Person B,710.6,921.8,80.0,1164.35,34.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790449370.0185351,2998,Person B,696.7,929.0,80.0,1157.98,33.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790449370.1279254,2999,Person B,682.7,935.8,80.0,1142.39,32.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790449370.1904204,3000,Person B,667.9,942.2,-160.0,1130.22,31.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790449370.2841437,3001,Person B,651.0,948.2,80.0,1117.18,29.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790449370.3778872,3002,Person B,632.0,954.7,80.0,1110.41,28.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790449370.4716308,3003,Person B,607.4,962.0,-80.0,1091.72,24.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790449370.581019,3004,Person B,577.7,969.5,-160.0,1074.06,21.69,True,Active,ArslanAzad,None,Normal,1: Walking
1790449370.6435134,3005,Person B,543.9,976.0,-160.0,1062.89,19.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790449370.7528825,3006,Person B,505.8,981.3,-160.0,1049.99,15.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790449370.831002,3007,Person B,464.5,986.7,-320.0,1045.91,13.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790449370.9247236,3008,Person B,421.2,992.9,-390.0,1050.41,11.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790449371.0165813,3009,Person B,376.7,1001.4,-480.0,1062.37,9.1,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449371.098562,3010,Person B,332.0,1012.9,-390.0,1088.43,7.55,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449371.2121832,3011,Person B,288.0,1027.1,-390.0,1117.04,5.96,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449371.2680805,3012,Person B,246.0,1045.6,-390.0,1168.64,5.11,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449371.3618243,3013,Person B,210.6,1067.0,0.0,1209.48,4.93,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449371.455588,3014,Person B,184.4,1085.6,0.0,1191.67,6.5,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449371.5337055,3015,Person B,164.1,1101.0,-80.0,1167.79,7.03,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449371.6586974,3016,Person B,150.5,1113.3,0.0,1143.02,7.59,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449371.7211936,3017,Person B,142.4,1122.9,0.0,1125.29,8.12,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449371.7992911,3018,Person B,138.9,1130.2,0.0,1116.41,8.55,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449371.8930352,3019,Person B,139.4,1135.6,0.0,1116.48,8.91,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449371.9711561,3020,Person B,142.7,1137.8,0.0,1114.98,9.08,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449372.080522,3021,Person B,148.7,1137.3,-80.0,1119.92,9.04,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449372.1586428,3022,Person B,156.0,1131.7,0.0,1122.05,9.08,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449372.268009,3023,Person B,163.4,1121.7,0.0,1119.24,9.15,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449372.3461294,3024,Person B,167.8,1113.5,0.0,1116.44,9.23,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449372.4242704,3025,Person B,171.5,1107.5,0.0,1113.64,9.3,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449372.5023904,3026,Person B,174.6,1104.1,0.0,1113.97,9.4,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449372.6273613,3027,Person B,177.0,1102.4,0.0,1112.16,9.47,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449372.7055006,3028,Person B,178.5,1101.8,0.0,1112.82,9.36,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449372.7835996,3029,Person B,179.4,1101.2,0.0,1112.0,9.42,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449372.8773444,3030,Person B,180.2,1100.7,0.0,1111.34,9.53,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449372.9554641,3031,Person B,181.3,1099.5,0.0,1109.87,9.7,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449373.0492072,3032,Person B,182.8,1098.0,0.0,1109.74,9.96,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449373.1273258,3033,Person B,184.8,1096.7,0.0,1109.81,10.28,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449373.2210708,3034,Person B,187.1,1095.8,0.0,1111.51,10.47,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449373.330458,3035,Person B,189.8,1095.6,0.0,1116.36,10.69,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449373.4085562,3036,Person B,192.7,1095.7,0.0,1120.05,10.86,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449373.486698,3037,Person B,195.7,1095.9,0.0,1119.45,10.97,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449373.6116672,3038,Person B,199.1,1096.0,0.0,1119.83,11.07,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449373.658561,3039,Person B,202.5,1096.2,0.0,1120.03,11.12,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449373.7523046,3040,Person B,205.8,1096.6,0.0,1121.2,11.16,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449373.877276,3041,Person B,208.8,1097.8,0.0,1127.09,11.1,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449373.9397707,3042,Person B,211.1,1100.0,0.0,1135.54,10.91,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449374.0178914,3043,Person B,212.7,1103.0,0.0,1142.23,10.8,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449374.174133,3044,Person B,213.9,1106.1,0.0,1144.19,10.78,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449374.267876,3045,Person B,214.6,1108.7,0.0,1143.21,10.79,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449374.330369,3046,Person B,215.0,1110.8,0.0,1141.43,10.86,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449374.392864,3047,Person B,215.2,1112.7,0.0,1138.49,10.89,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449374.4866083,3048,Person B,215.2,1114.5,0.0,1137.5,10.9,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449374.5491035,3049,Person B,215.1,1116.3,0.0,1137.5,10.9,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449374.6584725,3050,Person B,214.8,1118.0,0.0,1137.31,10.85,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449374.736612,3051,Person B,214.4,1119.0,0.0,1136.14,10.81,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449374.8459597,3052,Person B,214.2,1118.6,0.0,1131.23,10.85,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449374.908476,3053,Person B,214.1,1117.3,0.0,1129.27,10.87,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449375.017823,3054,Person B,214.0,1115.4,0.0,1125.34,10.91,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449375.1115866,3055,Person B,213.8,1113.3,0.0,1122.21,10.89,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449375.1740825,3056,Person B,213.4,1111.1,0.0,1119.07,10.87,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449375.28343,3057,Person B,212.7,1109.0,0.0,1116.55,10.74,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449375.36157,3058,Person B,211.8,1106.6,0.0,1112.24,10.67,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449375.4396703,3059,Person B,210.5,1104.1,0.0,1110.53,10.48,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449375.5490348,3060,Person B,209.0,1101.7,0.0,1110.97,10.32,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449375.6896524,3061,Person B,207.4,1099.4,0.0,1110.61,10.22,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449375.7365434,3062,Person B,205.7,1097.5,0.0,1109.45,10.18,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449375.799018,3063,Person B,204.0,1095.7,0.0,1108.47,10.18,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449375.9084063,3064,Person B,202.4,1094.2,0.0,1107.66,10.24,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449375.9865067,3065,Person B,201.0,1092.9,0.0,1106.85,10.3,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449376.0646265,3066,Person B,199.8,1092.2,-80.0,1109.98,10.33,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449376.189638,3067,Person B,198.4,1092.4,0.0,1115.99,10.01,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449376.2989855,3068,Person B,196.7,1093.6,0.0,1121.05,9.71,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449376.3771243,3069,Person B,194.6,1095.0,0.0,1120.71,9.29,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449376.439621,3070,Person B,192.4,1096.2,0.0,1119.09,9.1,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449376.5802166,3071,Person B,190.1,1097.1,0.0,1115.65,8.97,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449376.6270862,3072,Person B,187.9,1097.5,0.0,1109.73,9.02,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449376.6895819,3073,Person B,185.8,1097.8,0.0,1107.91,9.09,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449376.7833273,3074,Person B,183.9,1098.4,0.0,1110.36,9.22,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449376.8926947,3075,Person B,182.1,1099.3,0.0,1112.66,9.31,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449376.9551902,3076,Person B,180.3,1100.3,-80.0,1116.77,9.33,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449377.142698,3077,Person B,178.7,1101.2,0.0,1122.21,9.13,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449377.1895688,3078,Person B,177.4,1101.8,0.0,1124.85,9.0,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449377.2676694,3079,Person B,176.7,1102.2,0.0,1123.56,8.91,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449377.3301845,3080,Person B,176.5,1102.4,0.0,1120.75,8.98,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449377.4083042,3081,Person B,176.8,1102.5,0.0,1117.11,9.12,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449377.5020266,3082,Person B,177.2,1102.9,0.0,1114.31,9.19,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449377.6113956,3083,Person B,177.8,1103.3,0.0,1112.82,9.36,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449377.689535,3084,Person B,178.3,1103.6,0.0,1114.13,9.45,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449377.8457565,3085,Person B,178.8,1103.8,0.0,1115.45,9.55,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449377.9082506,3086,Person B,179.3,1103.6,0.0,1115.61,9.6,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449378.1426094,3087,Person B,180.0,1102.5,0.0,1112.49,9.57,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449378.1894813,3088,Person B,180.7,1100.8,0.0,1109.2,9.5,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449378.236353,3089,Person B,181.5,1099.0,0.0,1107.06,9.46,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449378.2832258,3090,Person B,182.4,1097.3,0.0,1105.42,9.58,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449378.3457398,3091,Person B,183.7,1095.9,0.0,1105.45,9.9,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449378.392613,3092,Person B,185.3,1094.7,0.0,1105.16,10.11,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449378.4707315,3093,Person B,186.9,1093.6,-80.0,1104.71,10.27,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449378.6269543,3094,Person B,188.5,1092.3,0.0,1104.08,10.38,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449378.7050736,3095,Person B,190.5,1090.9,0.0,1105.18,10.69,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449378.767568,3096,Person B,193.5,1089.2,80.0,1104.33,11.28,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449378.8300626,3097,Person B,197.5,1087.5,0.0,1103.19,11.77,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449378.9081826,3098,Person B,202.0,1085.9,0.0,1101.85,11.94,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449379.0175688,3099,Person B,206.6,1084.4,80.0,1100.87,11.95,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449379.0956893,3100,Person B,210.8,1083.0,0.0,1099.48,11.86,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449379.2519095,3101,Person B,214.2,1081.6,-80.0,1098.09,11.77,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449379.3275008,3102,Person B,217.1,1080.2,-80.0,1096.91,11.73,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449379.3874462,3103,Person B,219.5,1078.9,-80.0,1096.5,11.63,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449379.4663537,3104,Person B,221.7,1077.7,-240.0,1096.5,11.63,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449379.564099,3105,Person B,223.2,1076.6,-240.0,1097.28,11.57,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449379.6821299,3106,Person B,223.5,1076.0,-240.0,1099.04,11.49,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449379.7446442,3107,Person B,222.6,1076.1,-320.0,1102.37,11.3,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449379.853994,3108,Person B,220.6,1076.9,-160.0,1105.74,10.84,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449379.9165082,3109,Person B,217.6,1078.5,-320.0,1110.79,10.27,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449379.9790041,3110,Person B,214.0,1081.0,-480.0,1117.27,9.79,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449380.1977196,3111,Person B,209.9,1084.4,-640.0,1124.0,9.37,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449380.244591,3112,Person B,205.5,1089.0,-480.0,1134.21,9.08,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449380.3227096,3113,Person B,200.3,1096.8,-480.0,1164.33,8.35,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449380.3695827,3114,Person B,195.1,1108.0,-320.0,1197.98,8.11,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449380.447702,3115,Person B,189.3,1122.4,-480.0,1229.72,7.57,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449380.5264928,3116,Person B,183.3,1139.8,-390.0,1261.06,7.24,True,Active,ArslanAzad,None,Normal,1: Walking
