timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790404649.4253242,7973,Person A,902.7,1571.9,-80.0,2017.85,26.3,True,Active,hafsa,None,Normal,1: Walking
1790404649.493103,7974,Person A,894.3,1620.8,0.0,2032.93,24.96,True,Active,hafsa,None,Normal,1: Walking
1790404649.579897,7975,Person A,887.2,1670.8,-320.0,2057.3,23.82,True,Active,hafsa,None,Normal,1: Walking
1790404649.670889,7976,Person A,876.5,1717.8,-80.0,2058.55,22.42,True,Active,hafsa,None,Normal,1: Walking
1790404649.7898688,7977,Person A,862.0,1760.6,-80.0,2051.43,20.94,True,Active,hafsa,None,Normal,1: Walking
1790404649.8522487,7978,Person A,842.8,1799.2,-80.0,2039.97,19.41,True,Active,hafsa,None,Normal,1: Walking
1790404649.9203765,7979,Person A,817.5,1833.5,-240.0,2036.9,17.93,True,Active,hafsa,None,Normal,1: Walking
1790404650.0228567,7980,Person A,783.8,1862.9,-240.0,2030.31,16.57,True,Active,hafsa,None,Normal,1: Walking
1790404650.1150255,7981,Person A,744.0,1889.5,-320.0,2041.09,15.17,True,Active,hafsa,None,Normal,1: Walking
1790404650.2237492,7982,Person A,700.8,1911.9,-160.0,2047.26,13.82,True,Active,hafsa,None,Normal,1: Walking
1790404650.2931385,7983,Person A,655.6,1931.6,-240.0,2054.12,12.43,True,Active,hafsa,None,Normal,1: Walking
1790404650.3645232,7984,Person A,607.8,1948.8,-160.0,2050.52,10.68,True,Active,hafsa,None,Normal,1: Walking
1790404650.4846072,7985,Person A,556.8,1965.1,-80.0,2070.04,8.92,True,Active,hafsa,None,Normal,1: Walking
1790404650.5627818,7986,Person A,503.1,1982.8,0.0,2094.73,6.8,True,Active,hafsa,None,Normal,1: Walking
1790404650.669063,7987,Person A,447.1,2002.4,80.0,2119.07,4.68,True,Active,hafsa,None,Normal,1: Walking
1790404650.7460861,7988,Person A,391.7,2023.7,80.0,2140.59,3.32,True,Active,hafsa,None,Normal,1: Walking
1790404650.817094,7989,Person A,334.9,2045.1,240.0,2152.81,1.57,True,Active,hafsa,None,Normal,1: Walking
1790404650.889658,7990,Person A,273.9,2065.3,240.0,2148.22,-0.83,True,Active,hafsa,None,Normal,1: Walking
1790404650.994604,7991,Person A,207.0,2081.6,160.0,2137.27,-3.62,True,Active,hafsa,None,Normal,1: Walking
1790404651.0620499,7992,Person A,136.4,2095.2,80.0,2135.06,-5.83,True,Active,hafsa,None,Normal,1: Walking
1790404651.158956,7993,Person A,64.7,2106.1,80.0,2132.8,-7.41,True,Active,hafsa,None,Normal,1: Walking
1790404651.2389414,7994,Person A,-3.0,2116.7,80.0,2141.69,-7.97,True,Active,hafsa,None,Normal,1: Walking
1790404651.373179,7995,Person A,-66.5,2122.9,-80.0,2130.27,-8.48,True,Active,hafsa,None,Normal,1: Walking
1790404651.426089,7996,Person A,-126.6,2124.0,80.0,2120.59,-9.58,True,Active,hafsa,None,Normal,1: Walking
1790404651.514988,7997,Person A,-183.4,2119.5,80.0,2104.4,-10.82,True,Active,hafsa,None,Normal,1: Walking
1790404651.5933726,7998,Person A,-241.9,2110.1,80.0,2094.37,-12.72,True,Active,hafsa,None,Normal,1: Walking
1790404651.7159228,7999,Person A,-298.7,2096.9,-80.0,2083.14,-14.14,True,Active,hafsa,None,Normal,1: Walking
1790404651.7822948,8000,Person A,-351.5,2082.1,80.0,2076.65,-15.62,True,Active,hafsa,None,Normal,1: Walking
1790404651.884241,8001,Person A,-400.9,2066.2,240.0,2071.79,-17.67,True,Active,hafsa,None,Normal,1: Walking
1790404651.978637,8002,Person A,-447.7,2049.2,240.0,2070.59,-19.32,True,Active,hafsa,None,Normal,1: Walking
1790404652.0520835,8003,Person A,-492.8,2031.2,320.0,2066.71,-20.57,True,Active,hafsa,None,Normal,1: Walking
1790404652.1356618,8004,Person A,-539.4,2010.9,390.0,2064.19,-21.69,True,Active,hafsa,None,Normal,1: Walking
1790404652.2402332,8005,Person A,-587.3,1988.2,480.0,2040.4,-22.87,True,Active,hafsa,None,Normal,1: Walking
1790404652.3316712,8006,Person A,-633.0,1963.2,390.0,2011.31,-23.75,True,Active,hafsa,None,Normal,1: Walking
1790404652.4217002,8007,Person A,-676.7,1936.9,320.0,1986.62,-24.76,True,Active,hafsa,None,Normal,1: Walking
1790404652.498636,8008,Person A,-715.6,1908.9,320.0,1957.21,-25.74,True,Active,hafsa,None,Normal,1: Walking
1790404652.5817072,8009,Person A,-752.2,1878.6,320.0,1927.1,-27.0,True,Active,hafsa,None,Normal,1: Walking
1790404652.69019,8010,Person A,-785.7,1845.6,240.0,1894.24,-28.16,True,Active,hafsa,None,Normal,1: Walking
1790404652.7814531,8011,Person A,-815.7,1811.4,390.0,1877.89,-29.65,True,Active,hafsa,None,Normal,1: Walking
1790404652.857697,8012,Person A,-843.4,1774.6,320.0,1854.95,-31.24,True,Active,hafsa,None,Normal,1: Walking
1790404652.9406633,8013,Person A,-868.9,1735.5,320.0,1829.29,-32.43,True,Active,hafsa,None,Normal,1: Walking
1790404653.0306041,8014,Person A,-893.4,1693.8,240.0,1808.06,-33.88,True,Active,hafsa,None,Normal,1: Walking
1790404653.128975,8015,Person A,-915.3,1652.0,80.0,1778.09,-34.69,True,Active,hafsa,None,Normal,1: Walking
1790404653.2564936,8016,Person A,-936.5,1609.7,320.0,1747.92,-35.78,True,Active,hafsa,None,Normal,1: Walking
1790404653.31778,8017,Person A,-956.6,1566.1,390.0,1714.21,-37.06,True,Active,hafsa,None,Normal,1: Walking
1790404653.3935611,8018,Person A,-975.0,1523.6,390.0,1690.98,-37.7,True,Active,hafsa,None,Normal,1: Walking
1790404653.47957,8019,Person A,-991.6,1481.2,640.0,1659.98,-38.84,True,Active,hafsa,None,Normal,1: Walking
1790404653.587964,8020,Person A,-1005.0,1440.5,560.0,1628.48,-39.14,True,Active,hafsa,None,Normal,1: Walking
1790404653.6563556,8021,Person A,-1013.5,1399.4,640.0,1587.15,-39.71,True,Active,hafsa,None,Normal,1: Walking
1790404653.743311,8022,Person A,-1017.4,1357.4,560.0,1536.74,-40.65,True,Active,hafsa,None,Normal,1: Walking
1790404653.8374686,8023,Person A,-1018.4,1315.6,480.0,1499.99,-41.35,True,Active,hafsa,None,Normal,1: Walking
1790404653.961934,8024,Person A,-1013.7,1276.0,390.0,1464.43,-41.01,True,Active,hafsa,None,Normal,1: Walking
1790404654.0164745,8025,Person A,-1004.4,1238.1,390.0,1420.37,-40.32,True,Active,hafsa,None,Normal,1: Walking
1790404654.110315,8026,Person A,-989.7,1203.1,390.0,1380.67,-39.33,True,Active,hafsa,None,Normal,1: Walking
1790404654.2048757,8027,Person A,-969.7,1171.3,560.0,1340.29,-38.43,True,Active,hafsa,None,Normal,1: Walking
1790404654.2783983,8028,Person A,-946.4,1140.1,640.0,1301.64,-37.98,True,Active,hafsa,None,Normal,1: Walking
1790404654.3669066,8029,Person A,-919.9,1110.6,720.0,1264.19,-37.87,True,Active,hafsa,None,Normal,1: Walking
1790404654.471375,8030,Person A,-891.9,1079.1,640.0,1207.56,-38.27,True,Active,hafsa,None,Normal,1: Walking
1790404654.5715847,8031,Person A,-860.8,1044.8,560.0,1124.76,-38.68,True,Active,hafsa,None,Normal,1: Walking
1790404654.6673517,8032,Person A,-826.1,1008.3,480.0,1034.08,-39.23,True,Active,hafsa,None,Normal,1: Walking
1790404654.767849,8033,Person A,-787.7,969.2,390.0,953.24,-39.55,True,Active,hafsa,None,Normal,1: Walking
1790404654.826657,8034,Person A,-747.6,927.1,320.0,884.0,-39.31,True,Active,hafsa,None,Normal,1: Walking
1790404654.8953645,8035,Person A,-707.2,883.5,240.0,826.94,-38.52,True,Active,hafsa,None,Normal,1: Walking
1790404655.0032797,8036,Person A,-666.7,839.2,160.0,782.0,-36.94,True,Active,hafsa,None,Normal,1: Walking
1790404655.1043558,8037,Person A,-626.0,795.0,160.0,742.39,-35.02,True,Active,hafsa,None,Normal,1: Walking
1790404655.1830075,8038,Person A,-584.1,751.8,80.0,706.23,-32.74,True,Active,hafsa,None,Normal,1: Walking
1790404655.2541387,8039,Person A,-539.7,710.9,160.0,676.12,-29.41,True,Active,hafsa,None,Normal,1: Walking
1790404655.3643618,8040,Person A,-492.2,674.5,160.0,644.66,-25.05,True,Active,hafsa,None,Normal,1: Walking
1790404655.4516966,8041,Person A,-443.2,644.7,160.0,617.87,-20.17,True,Active,hafsa,None,Normal,1: Walking
1790404655.540153,8042,Person A,-392.8,621.8,80.0,591.34,-14.69,True,Active,hafsa,None,Normal,1: Walking
1790404655.6309736,8043,Person A,-340.8,604.4,80.0,567.71,-8.82,True,Active,hafsa,None,Normal,1: Walking
1790404655.6869714,8044,Person A,-287.5,590.7,80.0,547.67,-2.83,True,Active,hafsa,None,Normal,1: Walking
1790404655.827832,8045,Person A,-233.1,579.0,80.0,530.79,3.13,True,Active,hafsa,None,Normal,1: Walking
1790404655.8774085,8046,Person A,-177.6,567.9,-160.0,520.98,9.39,True,Active,hafsa,None,Normal,1: Walking
1790404655.969835,8047,Person A,-120.7,556.6,-320.0,515.24,16.11,True,Active,hafsa,None,Normal,1: Walking
1790404656.0626907,8048,Person A,-62.5,545.2,-320.0,520.0,22.62,True,Active,hafsa,None,Normal,1: Walking
1790404656.1893904,8049,Person A,-3.6,533.0,-390.0,533.05,28.82,True,Active,hafsa,None,Normal,1: Walking
1790404656.2515423,8050,Person A,54.6,520.3,-390.0,551.66,34.06,True,Active,hafsa,None,Normal,1: Walking
1790404656.3378043,8051,Person A,112.0,506.6,-390.0,571.46,39.18,True,Active,hafsa,None,Normal,1: Walking
1790404656.4342413,8052,Person A,167.9,492.7,-390.0,595.63,43.37,True,Active,hafsa,None,Normal,1: Walking
1790404656.5325532,8053,Person A,221.7,480.1,-390.0,626.6,46.03,True,Active,hafsa,None,Normal,1: Walking
1790404656.608159,8054,Person A,273.9,470.3,-480.0,668.3,47.79,True,Active,hafsa,None,Normal,1: Walking
1790404656.695959,8055,Person A,324.6,463.6,-480.0,708.28,49.18,True,Active,hafsa,None,Normal,1: Walking
1790404656.782886,8056,Person A,373.4,462.5,-240.0,762.46,48.72,True,Active,hafsa,None,Normal,1: Walking
1790404656.8647792,8057,Person A,419.8,466.4,-320.0,808.46,48.66,True,Active,hafsa,None,Normal,1: Walking
1790404656.9423547,8058,Person A,464.0,472.9,-390.0,842.13,49.67,True,Active,hafsa,None,Normal,1: Walking
1790404657.0395973,8059,Person A,506.4,480.7,-480.0,872.23,51.33,True,Active,hafsa,None,Normal,1: Walking
1790404657.1364107,8060,Person A,547.5,489.4,-480.0,902.41,52.93,True,Active,hafsa,None,Normal,1: Walking
1790404657.2265944,8061,Person A,586.2,501.2,-390.0,935.0,53.13,True,Active,hafsa,None,Normal,1: Walking
1790404657.3112457,8062,Person A,622.2,517.9,-320.0,975.38,52.04,True,Active,hafsa,None,Normal,1: Walking
1790404657.4189427,8063,Person A,655.0,538.1,-240.0,1006.29,50.73,True,Active,hafsa,None,Normal,1: Walking
1790404657.4858477,8064,Person A,684.1,560.5,-240.0,1034.76,49.43,True,Active,hafsa,None,Normal,1: Walking
1790404657.5804715,8065,Person A,709.7,584.2,-160.0,1057.01,48.53,True,Active,hafsa,None,Normal,1: Walking
1790404657.6928563,8066,Person A,732.7,607.2,-160.0,1087.24,47.61,True,Active,hafsa,None,Normal,1: Walking
1790404657.7676384,8067,Person A,755.9,628.4,-80.0,1122.69,48.36,True,Active,hafsa,None,Normal,1: Walking
1790404657.8399389,8068,Person A,779.7,649.4,-80.0,1159.49,49.37,True,Active,hafsa,None,Normal,1: Walking
1790404657.9235952,8069,Person A,800.6,671.3,160.0,1172.94,49.36,True,Active,hafsa,None,Normal,1: Walking
1790404658.0530083,8070,Person A,817.3,695.0,240.0,1181.83,48.64,True,Active,hafsa,None,Normal,1: Walking
1790404658.1327345,8071,Person A,830.3,718.2,240.0,1183.1,47.91,True,Active,hafsa,None,Normal,1: Walking
1790404658.23404,8072,Person A,839.8,739.1,160.0,1183.63,46.88,True,Active,hafsa,None,Normal,1: Walking
1790404658.308443,8073,Person A,846.6,757.9,160.0,1182.38,45.75,True,Active,hafsa,None,Normal,1: Walking
1790404658.3787236,8074,Person A,850.8,774.3,160.0,1177.35,44.69,True,Active,hafsa,None,Normal,1: Walking
1790404658.4699235,8075,Person A,853.0,788.7,80.0,1172.57,43.96,True,Active,hafsa,None,Normal,1: Walking
1790404658.5534832,8076,Person A,852.5,800.6,80.0,1167.35,43.13,True,Active,hafsa,None,Normal,1: Walking
1790404658.6345956,8077,Person A,846.3,812.5,0.0,1162.74,41.93,True,Active,hafsa,None,Normal,1: Walking
1790404658.734775,8078,Person A,833.9,825.6,-80.0,1164.7,40.47,True,Active,hafsa,None,Normal,1: Walking
1790404658.823641,8079,Person A,818.1,839.1,-80.0,1159.32,39.15,True,Active,hafsa,None,Normal,1: Walking
1790404658.9394486,8080,Person A,799.9,851.2,-80.0,1144.83,38.01,True,Active,hafsa,None,Normal,1: Walking
1790404659.0330641,8081,Person A,779.2,862.9,-160.0,1130.64,36.4,True,Active,hafsa,None,Normal,1: Walking
1790404659.1289127,8082,Person A,753.4,875.2,-80.0,1111.69,33.03,True,Active,hafsa,None,Normal,1: Walking
1790404659.2065446,8083,Person A,724.2,887.0,-80.0,1094.2,30.48,True,Active,hafsa,None,Normal,1: Walking
1790404659.2774923,8084,Person A,691.2,900.3,80.0,1090.37,27.18,True,Active,hafsa,None,Normal,1: Walking
1790404659.3628287,8085,Person A,653.6,916.1,80.0,1093.55,23.61,True,Active,hafsa,None,Normal,1: Walking
1790404659.436121,8086,Person A,611.4,933.4,160.0,1091.79,20.14,True,Active,hafsa,None,Normal,1: Walking
1790404659.5547564,8087,Person A,564.7,951.1,160.0,1087.14,16.57,True,Active,hafsa,None,Normal,1: Walking
1790404659.6465876,8088,Person A,513.5,968.3,80.0,1085.77,12.99,True,Active,hafsa,None,Normal,1: Walking
1790404659.7059097,8089,Person A,458.9,985.5,80.0,1087.03,9.85,True,Active,hafsa,None,Normal,1: Walking
1790404659.8065789,8090,Person A,399.2,1003.5,-80.0,1087.38,5.7,True,Active,hafsa,None,Normal,1: Walking
1790404659.8954587,8091,Person A,336.7,1020.9,-80.0,1084.98,2.43,True,Active,hafsa,None,Normal,1: Walking
1790404660.0010526,8092,Person A,274.5,1035.4,-320.0,1077.12,-0.85,True,Active,hafsa,None,Normal,1: Walking
1790404660.0789363,8093,Person A,210.4,1048.2,-390.0,1074.45,-4.59,True,Active,hafsa,None,Normal,1: Walking
1790404660.1510317,8094,Person A,145.0,1058.4,-390.0,1083.29,-8.28,True,Active,hafsa,None,Normal,1: Walking
1790404660.2736251,8095,Person A,78.3,1064.9,-560.0,1091.3,-12.11,True,Active,hafsa,None,Normal,1: Walking
1790404660.3657627,8096,Person A,10.0,1068.9,-480.0,1108.37,-16.08,True,Active,hafsa,None,Normal,1: Walking
1790404660.455463,8097,Person A,-58.9,1072.5,-480.0,1142.68,-19.37,True,Active,hafsa,None,Normal,1: Walking
1790404660.5170012,8098,Person A,-127.7,1075.7,-390.0,1176.96,-22.16,True,Active,hafsa,None,Normal,1: Walking
1790404660.6013234,8099,Person A,-196.5,1079.5,-390.0,1217.33,-24.35,True,Active,hafsa,None,Normal,1: Walking
1790404660.696178,8100,Person A,-263.2,1083.5,-480.0,1253.54,-26.48,True,Active,hafsa,None,Normal,1: Walking
1790404660.7763603,8101,Person A,-329.1,1088.1,-560.0,1285.56,-28.48,True,Active,hafsa,None,Normal,1: Walking
1790404660.8738072,8102,Person A,-393.8,1094.5,-560.0,1319.64,-30.16,True,Active,hafsa,None,Normal,1: Walking
1790404660.9593513,8103,Person A,-456.8,1102.7,-640.0,1357.23,-31.84,True,Active,hafsa,None,Normal,1: Walking
1790404661.0361903,8104,Person A,-518.4,1113.4,-480.0,1409.26,-33.22,True,Active,hafsa,None,Normal,1: Walking
1790404661.1401901,8105,Person A,-576.9,1128.0,-390.0,1460.81,-33.86,True,Active,hafsa,None,Normal,1: Walking
1790404661.2248356,8106,Person A,-633.1,1145.1,-640.0,1510.91,-35.11,True,Active,hafsa,None,Normal,1: Walking
1790404661.2988498,8107,Person A,-686.3,1164.4,-390.0,1563.77,-35.63,True,Active,hafsa,None,Normal,1: Walking
1790404661.3854835,8108,Person A,-738.2,1185.9,-640.0,1621.85,-36.42,True,Active,hafsa,None,Normal,1: Walking
1790404661.5043786,8109,Person A,-787.8,1210.1,-320.0,1679.64,-36.45,True,Active,hafsa,None,Normal,1: Walking
1790404661.5928578,8110,Person A,-832.3,1236.7,-320.0,1713.06,-35.88,True,Active,hafsa,None,Normal,1: Walking
1790404661.6786861,8111,Person A,-870.6,1266.7,-160.0,1742.67,-34.86,True,Active,hafsa,None,Normal,1: Walking
1790404661.7569053,8112,Person A,-902.4,1300.2,-240.0,1772.27,-33.61,True,Active,hafsa,None,Normal,1: Walking
1790404661.8280692,8113,Person A,-928.0,1337.8,-240.0,1811.8,-32.44,True,Active,hafsa,None,Normal,1: Walking
1790404661.938886,8114,Person A,-945.7,1377.4,-80.0,1838.81,-31.07,True,Active,hafsa,None,Normal,1: Walking
1790404662.0172327,8115,Person A,-956.9,1415.1,-80.0,1839.99,-30.22,True,Active,hafsa,None,Normal,1: Walking
1790404662.1309605,8116,Person A,-960.7,1453.4,-240.0,1855.75,-29.26,True,Active,hafsa,None,Normal,1: Walking
1790404662.2108445,8117,Person A,-957.6,1492.6,-240.0,1881.48,-27.89,True,Active,hafsa,None,Normal,1: Walking
1790404662.2807155,8118,Person A,-946.5,1531.4,-240.0,1895.3,-26.71,True,Active,hafsa,None,Normal,1: Walking
1790404662.375341,8119,Person A,-928.5,1568.6,-240.0,1907.32,-25.4,True,Active,hafsa,None,Normal,1: Walking
1790404662.475289,8120,Person A,-905.7,1604.6,-240.0,1912.51,-23.94,True,Active,hafsa,None,Normal,1: Walking
1790404662.560005,8121,Person A,-879.6,1639.5,-160.0,1924.85,-22.45,True,Active,hafsa,None,Normal,1: Walking
1790404662.6671119,8122,Person A,-851.0,1673.9,-80.0,1948.19,-20.9,True,Active,hafsa,None,Normal,1: Walking
1790404662.760181,8123,Person A,-819.8,1706.9,-80.0,1972.68,-19.55,True,Active,hafsa,None,Normal,1: Walking
1790404662.8207755,8124,Person A,-788.1,1738.1,-80.0,1990.02,-18.52,True,Active,hafsa,None,Normal,1: Walking
1790404662.9356983,8125,Person A,-754.0,1770.9,0.0,2005.23,-16.96,True,Active,hafsa,None,Normal,1: Walking
1790404663.0342758,8126,Person A,-715.5,1803.3,80.0,2011.9,-15.04,True,Active,hafsa,None,Normal,1: Walking
1790404663.0980482,8127,Person A,-673.2,1832.2,80.0,2004.78,-13.18,True,Active,hafsa,None,Normal,1: Walking
1790404663.2349823,8128,Person A,-626.8,1859.0,80.0,1999.02,-11.19,True,Active,hafsa,None,Normal,1: Walking
1790404663.2946448,8129,Person A,-577.1,1882.8,0.0,1987.1,-9.3,True,Active,hafsa,None,Normal,1: Walking
1790404663.3659134,8130,Person A,-524.3,1903.4,-80.0,1969.68,-7.23,True,Active,hafsa,None,Normal,1: Walking
1790404663.4587307,8131,Person A,-468.3,1920.8,-160.0,1960.82,-5.12,True,Active,hafsa,None,Normal,1: Walking
1790404663.5409687,8132,Person A,-409.9,1933.7,-240.0,1952.16,-3.26,True,Active,hafsa,None,Normal,1: Walking
1790404663.6212902,8133,Person A,-348.1,1944.4,-320.0,1966.45,-1.22,True,Active,hafsa,None,Normal,1: Walking
1790404663.7062209,8134,Person A,-281.9,1955.9,-320.0,2002.22,0.86,True,Active,hafsa,None,Normal,1: Walking
1790404663.8090973,8135,Person A,-213.9,1967.7,-160.0,2038.22,2.67,True,Active,hafsa,None,Normal,1: Walking
1790404663.8948464,8136,Person A,-145.9,1979.4,-160.0,2066.05,4.39,True,Active,hafsa,None,Normal,1: Walking
1790404663.9840908,8137,Person A,-78.3,1991.8,-80.0,2087.52,6.02,True,Active,hafsa,None,Normal,1: Walking
1790404664.0662096,8138,Person A,-12.0,2004.0,-80.0,2101.07,7.52,True,Active,hafsa,None,Normal,1: Walking
1790404664.1694613,8139,Person A,51.8,2017.1,0.0,2115.88,8.62,True,Active,hafsa,None,Normal,1: Walking
1790404664.2607205,8140,Person A,111.2,2030.3,80.0,2114.5,9.42,True,Active,hafsa,None,Normal,1: Walking
1790404664.3466995,8141,Person A,167.7,2043.4,160.0,2120.18,10.6,True,Active,hafsa,None,Normal,1: Walking
1790404664.4445882,8142,Person A,223.3,2058.1,240.0,2142.72,11.99,True,Active,hafsa,None,Normal,1: Walking
1790404664.5353487,8143,Person A,276.9,2071.4,240.0,2156.35,13.24,True,Active,hafsa,None,Normal,1: Walking
1790404664.6368158,8144,Person A,327.1,2080.0,160.0,2154.71,14.29,True,Active,hafsa,None,Normal,1: Walking
1790404664.7105308,8145,Person A,376.5,2083.4,240.0,2152.17,15.88,True,Active,hafsa,None,Normal,1: Walking
1790404664.7999434,8146,Person A,424.7,2083.4,160.0,2157.13,17.26,True,Active,hafsa,None,Normal,1: Walking
1790404664.8577752,8147,Person A,473.5,2081.2,390.0,2172.27,18.99,True,Active,hafsa,None,Normal,1: Walking
1790404664.9564204,8148,Person A,520.9,2076.3,240.0,2167.52,20.22,True,Active,hafsa,None,Normal,1: Walking
1790404665.0485942,8149,Person A,567.3,2067.4,320.0,2149.88,21.3,True,Active,hafsa,None,Normal,1: Walking
1790404665.1581814,8150,Person A,611.9,2055.7,390.0,2122.32,21.91,True,Active,hafsa,None,Normal,1: Walking
1790404665.2220495,8151,Person A,652.5,2040.5,390.0,2089.55,22.39,True,Active,hafsa,None,Normal,1: Walking
1790404665.2984884,8152,Person A,689.8,2021.0,320.0,2069.52,23.28,True,Active,hafsa,None,Normal,1: Walking
1790404665.3937035,8153,Person A,727.1,1998.8,390.0,2067.56,24.79,True,Active,hafsa,None,Normal,1: Walking
1790404665.4840124,8154,Person A,768.9,1975.4,390.0,2083.22,27.13,True,Active,hafsa,None,Normal,1: Walking
1790404665.611915,8155,Person A,812.4,1950.8,390.0,2091.78,29.31,True,Active,hafsa,None,Normal,1: Walking
1790404665.7023747,8156,Person A,854.4,1923.8,480.0,2080.31,30.63,True,Active,hafsa,None,Normal,1: Walking
