timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790412585.274677,17420,Person 8,-151.7,906.9,-390.0,975.38,-26.75,True,Active,hafsa,None,Normal,1: Walking
1790412585.3662195,17421,Person 8,-215.9,902.9,-320.0,990.67,-29.64,True,Active,hafsa,None,Normal,1: Walking
1790412585.4585023,17422,Person 8,-277.6,898.2,-240.0,1014.27,-31.37,True,Active,hafsa,None,Normal,1: Walking
1790412585.5868752,17423,Person 8,-335.8,894.5,-320.0,1044.99,-32.53,True,Active,hafsa,None,Normal,1: Walking
1790412585.6773186,17424,Person 8,-391.4,891.0,-480.0,1083.15,-34.47,True,Active,hafsa,None,Normal,1: Walking
1790412585.7611318,17425,Person 8,-444.7,888.4,-480.0,1118.86,-36.28,True,Active,hafsa,None,Normal,1: Walking
1790412585.8505673,17426,Person 8,-495.2,887.2,-480.0,1148.33,-37.75,True,Active,hafsa,None,Normal,1: Walking
1790412585.9447293,17427,Person 8,-543.1,888.5,-480.0,1181.77,-38.64,True,Active,hafsa,None,Normal,1: Walking
1790412586.0038025,17428,Person 8,-589.2,893.2,-390.0,1222.38,-39.59,True,Active,hafsa,None,Normal,1: Walking
1790412586.094562,17429,Person 8,-632.3,901.3,-240.0,1260.01,-39.95,True,Active,hafsa,None,Normal,1: Walking
1790412586.1852472,17430,Person 8,-672.0,912.7,-390.0,1291.94,-40.32,True,Active,hafsa,None,Normal,1: Walking
1790412586.2930663,17431,Person 8,-709.1,927.1,-390.0,1323.38,-40.59,True,Active,hafsa,None,Normal,1: Walking
1790412586.37115,17432,Person 8,-744.9,942.9,-480.0,1354.09,-40.87,True,Active,hafsa,None,Normal,1: Walking
1790412586.452655,17433,Person 8,-779.1,960.2,-390.0,1388.57,-40.62,True,Active,hafsa,None,Normal,1: Walking
1790412586.553533,17434,Person 8,-809.6,979.2,-480.0,1419.72,-40.29,True,Active,hafsa,None,Normal,1: Walking
1790412586.6461325,17435,Person 8,-836.2,1000.7,-480.0,1452.2,-39.72,True,Active,hafsa,None,Normal,1: Walking
1790412586.7304206,17436,Person 8,-859.3,1025.2,-390.0,1483.83,-39.01,True,Active,hafsa,None,Normal,1: Walking
1790412586.8223972,17437,Person 8,-879.4,1052.9,-390.0,1523.72,-38.04,True,Active,hafsa,None,Normal,1: Walking
1790412586.8845298,17438,Person 8,-897.5,1085.3,-390.0,1588.82,-37.17,True,Active,hafsa,None,Normal,1: Walking
1790412586.9803777,17439,Person 8,-916.1,1120.0,-480.0,1647.42,-37.16,True,Active,hafsa,None,Normal,1: Walking
1790412587.06407,17440,Person 8,-933.3,1157.3,-240.0,1691.22,-36.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790412587.148982,17441,Person 8,-947.5,1196.7,-240.0,1721.4,-35.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790412587.237769,17442,Person 8,-958.1,1238.8,-240.0,1752.74,-34.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790412587.3314314,17443,Person 8,-965.9,1281.1,-320.0,1773.66,-33.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790412587.420911,17444,Person 8,-970.0,1323.2,-390.0,1783.73,-32.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790412587.5191321,17445,Person 8,-971.0,1364.3,-240.0,1792.94,-31.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790412587.6256654,17446,Person 8,-969.6,1405.6,-240.0,1816.25,-30.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790412587.7033234,17447,Person 8,-966.6,1446.5,-160.0,1848.02,-29.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790412587.774416,17448,Person 8,-960.3,1484.2,-160.0,1871.91,-28.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790412587.8614948,17449,Person 8,-948.6,1521.8,-240.0,1903.58,-27.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790412587.9560218,17450,Person 8,-934.8,1557.9,-240.0,1926.62,-26.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790412588.0487945,17451,Person 8,-920.8,1592.3,-240.0,1944.95,-26.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790412588.1440887,17452,Person 8,-907.0,1623.3,-240.0,1951.75,-25.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790412588.2138581,17453,Person 8,-894.3,1651.6,-240.0,1956.69,-25.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790412588.312982,17454,Person 8,-884.5,1678.5,-160.0,1971.0,-25.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790412588.4076638,17455,Person 8,-877.2,1705.9,-80.0,1998.86,-25.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790412588.4990597,17456,Person 8,-872.7,1734.0,-80.0,2043.78,-25.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790412588.572753,17457,Person 8,-869.8,1759.3,0.0,2059.48,-25.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790412588.6663451,17458,Person 8,-868.4,1781.4,-80.0,2062.57,-25.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790412588.760518,17459,Person 8,-869.2,1798.8,-80.0,2062.95,-25.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790412588.8363938,17460,Person 8,-871.0,1813.8,80.0,2069.23,-25.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790412588.9414341,17461,Person 8,-872.6,1827.9,0.0,2078.97,-25.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790412589.0391831,17462,Person 8,-874.8,1842.1,0.0,2089.49,-24.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790412589.122545,17463,Person 8,-876.8,1856.1,0.0,2091.8,-24.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790412589.1912181,17464,Person 8,-877.2,1869.6,0.0,2094.92,-24.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790412589.2957752,17465,Person 8,-877.0,1880.5,0.0,2096.83,-24.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790412589.3774183,17466,Person 8,-877.7,1887.2,0.0,2107.44,-24.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790412589.462393,17467,Person 8,-878.4,1892.6,-80.0,2111.36,-24.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790412589.547784,17468,Person 8,-878.7,1898.5,0.0,2117.29,-24.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790412589.652463,17469,Person 8,-878.6,1904.5,0.0,2116.87,-24.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790412589.7269535,17470,Person 8,-878.4,1909.9,0.0,2117.29,-24.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790412589.829166,17471,Person 8,-879.4,1913.8,0.0,2118.55,-24.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790412589.9134583,17472,Person 8,-881.4,1916.1,0.0,2118.78,-25.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790412589.9995453,17473,Person 8,-884.0,1917.9,0.0,2119.09,-25.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790412590.0866976,17474,Person 8,-887.8,1918.9,0.0,2119.94,-25.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790412590.1822283,17475,Person 8,-892.2,1920.1,0.0,2126.17,-25.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790412590.2576241,17476,Person 8,-895.4,1921.6,0.0,2134.58,-25.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790412590.3477805,17477,Person 8,-899.4,1924.0,0.0,2150.1,-25.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790412590.4348605,17478,Person 8,-904.8,1927.0,0.0,2167.44,-25.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790412590.571033,17479,Person 8,-912.9,1930.8,0.0,2186.02,-26.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790412590.648111,17480,Person 8,-923.9,1935.3,0.0,2205.68,-26.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790412590.7213218,17481,Person 8,-936.5,1938.9,0.0,2206.33,-27.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790412590.807869,17482,Person 8,-948.1,1942.2,0.0,2199.63,-27.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790412590.8862505,17483,Person 8,-957.9,1945.5,0.0,2191.89,-27.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412590.9856272,17484,Person 8,-966.2,1949.3,0.0,2190.46,-26.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790412591.0673864,17485,Person 8,-971.8,1953.2,0.0,2185.59,-26.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790412591.1735902,17486,Person 8,-970.6,1958.0,0.0,2173.05,-24.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790412591.277217,17487,Person 8,-965.8,1960.7,0.0,2154.47,-24.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790412591.3373713,17488,Person 8,-958.4,1962.0,-80.0,2148.28,-23.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790412591.4436538,17489,Person 8,-948.8,1962.4,0.0,2148.98,-23.88,True,Active,hafsa,None,Normal,2: Standing / idle
