timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787672057.5914166,41336,Person 84,459.33,1269.0,-320.0,1367.01,19.57,True,Active,shahmeer,Forward,Normal,1: Walking
1787672057.6736093,41337,Person 84,458.67,1292.33,-160.0,1397.86,19.21,True,Active,shahmeer,Forward,Normal,1: Walking
1787672057.7619407,41338,Person 84,459.67,1338.0,-160.0,1479.65,18.15,True,Active,shahmeer,Forward,Normal,1: Walking
1787672057.8542492,41339,Person 84,459.67,1397.67,-160.0,1536.83,17.34,True,Active,shahmeer,Forward,Normal,1: Walking
1787672057.9407566,41340,Person 84,458.67,1470.0,-390.0,1603.5,16.56,True,Active,shahmeer,Forward,Normal,1: Walking
1787672058.031133,41341,Person 84,453.67,1529.0,-80.0,1644.63,15.73,True,Active,shahmeer,Forward,Normal,1: Walking
1787672058.123592,41342,Person 84,438.67,1568.67,-80.0,1638.89,14.6,True,Active,shahmeer,Forward,Normal,1: Walking
1787672058.207454,41343,Person 84,412.67,1589.33,-160.0,1643.3,13.33,True,Active,shahmeer,Forward,Normal,1: Walking
1787672058.2953901,41344,Person 84,374.33,1588.33,-80.0,1614.3,11.83,True,Active,shahmeer,Forward,Normal,1: Walking
1787672058.3850384,41345,Person 84,327.0,1585.33,-80.0,1600.12,9.75,True,Active,shahmeer,Forward,Normal,1: Walking
1787672058.4749737,41346,Person 84,268.33,1600.33,-80.0,1656.49,7.04,True,Active,shahmeer,Forward,Normal,1: Walking
1787672058.5694866,41347,Person 84,199.67,1654.33,80.0,1746.48,4.1,True,Active,shahmeer,Forward,Normal,1: Walking
1787672058.6516006,41348,Person 84,133.0,1744.33,-80.0,1848.36,2.2,True,Active,shahmeer,Forward,Normal,1: Walking
1787672058.7410026,41349,Person 84,72.0,1849.0,-80.0,1958.1,0.59,True,Active,shahmeer,Forward,Normal,1: Walking
1787672058.830944,41350,Person 84,23.67,1949.33,-240.0,2043.1,-0.56,True,Active,shahmeer,Forward,Normal,1: Walking
1787672058.9256644,41351,Person 84,-12.0,1985.67,-240.0,1956.33,-1.05,True,Active,shahmeer,Forward,Normal,1: Walking
1787672059.0077002,41352,Person 84,-34.33,1954.33,-160.0,1864.59,-1.44,True,Active,shahmeer,Forward,Normal,1: Walking
1787672059.0970974,41353,Person 84,-48.0,1874.0,-80.0,1803.03,-1.94,True,Active,shahmeer,Forward,Normal,1: Walking
1787672059.1854482,41354,Person 84,-65.33,1810.0,-80.0,1766.19,-2.86,True,Active,shahmeer,Forward,Normal,1: Walking
1787672059.2756536,41355,Person 84,-90.67,1772.33,-160.0,1755.31,-4.02,True,Active,shahmeer,Forward,Normal,1: Walking
1787672059.3664904,41356,Person 84,-122.33,1747.33,-80.0,1734.03,-5.16,True,Active,shahmeer,Forward,Normal,1: Walking
1787672059.4527302,41357,Person 84,-158.67,1730.0,-80.0,1723.3,-6.56,True,Active,shahmeer,Forward,Normal,1: Walking
1787672059.5413854,41358,Person 84,-198.0,1713.0,-80.0,1717.0,-8.07,True,Active,shahmeer,Forward,Normal,1: Walking
1787672059.6305425,41359,Person 84,-244.33,1706.0,-80.0,1731.32,-9.81,True,Active,shahmeer,Forward,Normal,1: Walking
1787672059.720383,41360,Person 84,-295.67,1705.0,-160.0,1744.67,-11.61,True,Active,shahmeer,Forward,Normal,1: Walking
1787672059.809,41361,Person 84,-346.33,1700.67,-80.0,1732.17,-13.11,True,Active,shahmeer,Forward,Normal,1: Walking
1787672059.8977857,41362,Person 84,-390.67,1681.67,-160.0,1703.64,-14.55,True,Active,shahmeer,Forward,Normal,1: Walking
1787672059.986041,41363,Person 84,-429.67,1653.67,-80.0,1691.05,-16.07,True,Active,shahmeer,Forward,Normal,1: Walking
1787672060.0752738,41364,Person 84,-465.67,1628.33,-80.0,1687.1,-17.28,True,Active,shahmeer,Forward,Normal,1: Walking
1787672060.1657512,41365,Person 84,-505.33,1606.67,-80.0,1675.79,-19.05,True,Active,shahmeer,Forward,Normal,1: Walking
1787672060.2628472,41366,Person 84,-551.0,1583.67,-80.0,1669.48,-21.25,True,Active,shahmeer,Forward,Normal,1: Walking
1787672060.3423095,41367,Person 84,-606.67,1563.0,-80.0,1686.9,-23.33,True,Active,shahmeer,Forward,Normal,1: Walking
1787672060.431766,41368,Person 84,-665.67,1555.0,-80.0,1719.82,-24.9,True,Active,shahmeer,Forward,Normal,1: Walking
1787672060.5214603,41369,Person 84,-717.67,1562.0,-80.0,1751.01,-25.76,True,Active,shahmeer,Forward,Normal,1: Walking
1787672060.6108077,41370,Person 84,-755.0,1573.33,-80.0,1764.73,-26.23,True,Active,shahmeer,Forward,Normal,1: Walking
1787672060.6998994,41371,Person 84,-779.0,1587.33,-160.0,1788.86,-26.42,True,Active,shahmeer,Forward,Normal,1: Walking
1787672060.7947955,41372,Person 84,-793.67,1592.67,-160.0,1784.85,-26.81,True,Active,shahmeer,Forward,Normal,1: Walking
1787672060.8760626,41373,Person 84,-807.0,1599.0,-80.0,1799.67,-27.11,True,Active,shahmeer,Forward,Normal,1: Walking
1787672060.9651103,41374,Person 84,-820.67,1602.67,-80.0,1817.23,-27.43,True,Active,shahmeer,Forward,Normal,1: Walking
1787672061.0550382,41375,Person 84,-837.67,1616.33,0.0,1844.64,-27.65,True,Active,shahmeer,Forward,Normal,1: Walking
1787672061.1435683,41376,Person 84,-870.67,1654.67,0.0,1947.47,-28.16,True,Active,shahmeer,Forward,Normal,1: Walking
1787672061.2329037,41377,Person 84,-939.0,1736.67,-240.0,2131.11,-29.27,True,Active,shahmeer,Forward,Normal,1: Walking
1787672061.320851,41378,Person 84,-1026.0,1820.0,0.0,2190.24,-30.66,True,Active,shahmeer,Forward,Normal,1: Walking
1787672061.4109533,41379,Person 84,-1110.67,1856.67,80.0,2171.14,-32.7,True,Active,shahmeer,Forward,Normal,1: Walking
1787672061.4999588,41380,Person 84,-1162.0,1818.67,80.0,2115.52,-34.43,True,Active,shahmeer,Forward,Normal,1: Walking
1787672061.5959737,41381,Person 84,-1193.0,1740.67,80.0,2046.12,-36.25,True,Active,shahmeer,Forward,Normal,1: Walking
1787672061.678341,41382,Person 84,-1199.67,1655.33,160.0,1972.64,-37.21,True,Active,shahmeer,Forward,Normal,1: Walking
1787672061.7664378,41383,Person 84,-1193.0,1577.0,-80.0,1913.92,-37.91,True,Active,shahmeer,Forward,Normal,1: Walking
1787672061.8550894,41384,Person 84,-1181.0,1510.0,320.0,1864.91,-39.01,True,Active,shahmeer,Forward,Normal,1: Walking
1787672061.9446566,41385,Person 84,-1177.33,1452.67,240.0,1831.48,-40.19,True,Active,shahmeer,Forward,Normal,1: Walking
1787672062.0339851,41386,Person 84,-1187.67,1404.67,160.0,1822.86,-41.46,True,Active,shahmeer,Forward,Normal,1: Walking
1787672062.1225646,41387,Person 84,-1204.33,1367.67,80.0,1813.4,-42.45,True,Active,shahmeer,Forward,Normal,1: Walking
1787672062.2108083,41388,Person 84,-1229.33,1335.33,80.0,1809.77,-43.99,True,Active,shahmeer,Forward,Normal,1: Walking
1787672062.3004167,41389,Person 84,-1255.33,1306.67,160.0,1813.73,-45.11,True,Active,shahmeer,Forward,Normal,1: Walking
1787672062.3903565,41390,Person 84,-1285.33,1281.0,160.0,1821.19,-46.18,True,Active,shahmeer,Forward,Normal,1: Walking
1787672062.4833791,41391,Person 84,-1312.67,1252.33,390.0,1808.75,-47.76,True,Active,shahmeer,Forward,Normal,1: Walking
1787672062.575615,41392,Person 84,-1331.33,1218.33,390.0,1784.93,-48.7,True,Active,shahmeer,Forward,Normal,1: Walking
1787672062.65609,41393,Person 84,-1335.67,1175.33,560.0,1744.23,-49.53,True,Active,shahmeer,Forward,Normal,1: Walking
1787672062.746092,41394,Person 84,-1325.33,1131.67,560.0,1699.44,-50.32,True,Active,shahmeer,Forward,Normal,1: Walking
1787672062.8345525,41395,Person 84,-1304.0,1087.33,480.0,1650.08,-50.71,True,Active,shahmeer,Forward,Normal,1: Walking
1787672062.9273262,41396,Person 84,-1276.33,1044.33,390.0,1597.98,-51.12,True,Active,shahmeer,Forward,Normal,1: Walking
1787672063.0196042,41397,Person 84,-1247.0,999.67,390.0,1546.87,-52.06,True,Active,shahmeer,Forward,Normal,1: Walking
1787672063.1009645,41398,Person 84,-1220.0,952.33,390.0,1498.61,-52.95,True,Active,shahmeer,Forward,Normal,1: Walking
1787672063.1894808,41399,Person 84,-1194.67,902.33,390.0,1446.32,-53.86,True,Active,shahmeer,Forward,Normal,1: Walking
1787672063.2810218,41400,Person 84,-1171.0,862.33,320.0,1418.01,-54.12,True,Active,shahmeer,Forward,Normal,1: Walking
1787672063.3750503,41401,Person 84,-1147.33,832.67,390.0,1388.6,-54.11,True,Active,shahmeer,Forward,Normal,1: Walking
1787672063.46417,41402,Person 84,-1124.0,814.0,480.0,1356.77,-54.03,True,Active,shahmeer,Forward,Normal,1: Walking
1787672063.547803,41403,Person 84,-1095.33,801.67,480.0,1326.8,-53.24,True,Active,shahmeer,Forward,Normal,1: Walking
1787672063.635846,41404,Person 84,-1062.0,796.33,480.0,1299.01,-52.1,True,Active,shahmeer,Forward,Normal,1: Walking
1787672063.7248776,41405,Person 84,-1025.33,789.0,720.0,1255.69,-51.89,True,Active,shahmeer,Forward,Normal,1: Walking
1787672063.8132775,41406,Person 84,-988.67,767.0,560.0,1199.25,-52.62,True,Active,shahmeer,Forward,Normal,1: Walking
1787672063.9022276,41407,Person 84,-953.0,725.67,480.0,1138.86,-53.71,True,Active,shahmeer,Forward,Normal,1: Walking
1787672063.99057,41408,Person 84,-913.33,680.0,390.0,1078.06,-53.71,True,Active,shahmeer,Forward,Normal,1: Walking
1787672064.0796015,41409,Person 84,-871.67,637.0,480.0,1021.95,-54.12,True,Active,shahmeer,Forward,Normal,1: Walking
1787672064.169682,41410,Person 84,-828.0,600.0,480.0,967.65,-54.42,True,Active,shahmeer,Forward,Normal,1: Walking
1787672064.2650537,41411,Person 84,-788.0,566.33,480.0,921.61,-54.36,True,Active,shahmeer,Forward,Normal,1: Walking
1787672064.3476133,41412,Person 84,-746.0,544.33,390.0,881.42,-52.79,True,Active,shahmeer,Forward,Normal,1: Walking
1787672064.4357252,41413,Person 84,-704.0,528.67,560.0,838.56,-52.02,True,Active,shahmeer,Forward,Normal,1: Walking
1787672064.5249844,41414,Person 84,-661.33,511.67,640.0,788.57,-51.95,True,Active,shahmeer,Forward,Normal,1: Walking
1787672064.620027,41415,Person 84,-621.67,484.67,640.0,737.69,-52.21,True,Active,shahmeer,Forward,Normal,1: Walking
1787672064.7027786,41416,Person 84,-581.0,453.0,560.0,683.93,-52.01,True,Active,shahmeer,Forward,Normal,1: Walking
1787672064.7924283,41417,Person 84,-538.33,421.67,480.0,629.85,-51.51,True,Active,shahmeer,Forward,Normal,1: Walking
1787672064.8803294,41418,Person 84,-493.0,396.33,240.0,584.11,-49.93,True,Active,shahmeer,Forward,Normal,1: Walking
1787672064.969159,41419,Person 84,-448.0,376.0,240.0,541.12,-48.3,True,Active,shahmeer,Forward,Normal,1: Walking
1787672065.059495,41420,Person 84,-404.0,360.67,80.0,500.04,-46.22,True,Active,shahmeer,Forward,Normal,1: Walking
1787672065.1485293,41421,Person 84,-360.0,348.33,-80.0,462.76,-42.9,True,Active,shahmeer,Forward,Normal,1: Walking
1787672065.23745,41422,Person 84,-315.0,341.0,-160.0,431.98,-38.51,True,Active,shahmeer,Forward,Normal,1: Walking
1787672065.3279037,41423,Person 84,-267.33,341.33,-390.0,409.8,-32.14,True,Active,shahmeer,Forward,Normal,1: Walking
1787672065.4144976,41424,Person 84,-216.0,349.0,-560.0,396.19,-23.98,True,Active,shahmeer,Forward,Normal,1: Walking
1787672065.504364,41425,Person 84,-161.33,364.67,-720.0,399.06,-15.26,True,Active,shahmeer,Forward,Normal,1: Walking
1787672065.593101,41426,Person 84,-104.33,387.33,-790.0,417.65,-6.46,True,Active,shahmeer,Forward,Normal,1: Walking
1787672065.6830235,41427,Person 84,-48.0,417.0,-790.0,451.07,1.02,True,Active,shahmeer,Forward,Normal,1: Walking
1787672065.77039,41428,Person 84,8.33,452.33,-880.0,495.15,7.43,True,Active,shahmeer,Forward,Normal,1: Walking
1787672065.8596673,41429,Person 84,64.33,494.0,-960.0,553.39,12.63,True,Active,shahmeer,Forward,Normal,1: Walking
1787672065.9495368,41430,Person 84,119.67,542.67,-1120.0,621.84,16.25,True,Active,shahmeer,Forward,Normal,1: Walking
1787672066.0394294,41431,Person 84,173.33,597.67,-1040.0,693.51,18.93,True,Active,shahmeer,Forward,Normal,1: Walking
1787672066.126629,41432,Person 84,219.33,661.67,-1190.0,776.47,19.49,True,Active,shahmeer,Forward,Normal,1: Walking
1787672066.215471,41433,Person 84,253.67,737.67,-1520.0,870.26,18.56,True,Active,shahmeer,Forward,Normal,1: Walking
1787672066.3189883,41434,Person 84,278.33,827.33,-1520.0,972.12,17.91,True,Active,shahmeer,Forward,Normal,1: Walking
1787672066.3942797,41435,Person 84,297.0,926.33,-1120.0,1076.13,17.02,True,Active,shahmeer,Forward,Normal,1: Walking
1787672066.4834347,41436,Person 84,315.67,1026.0,-1040.0,1172.29,16.5,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672066.575809,41437,Person 84,334.33,1122.67,-1040.0,1265.8,16.29,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672066.6605213,41438,Person 84,360.67,1216.33,-1590.0,1367.97,16.74,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672066.7490215,41439,Person 84,395.33,1316.0,-2000.0,1488.59,17.07,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672066.8391166,41440,Person 84,436.33,1429.33,-2320.0,1626.81,17.09,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672066.9277434,41441,Person 84,475.33,1559.67,-80.0,1776.1,16.72,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672067.0183868,41442,Person 84,503.0,1716.67,-160.0,1964.09,15.35,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672067.1073055,41443,Person 84,519.33,1885.0,-2240.0,2126.34,14.35,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672067.1943183,41444,Person 84,523.67,2044.67,-240.0,2242.09,13.52,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672067.2840028,41445,Person 84,521.0,2159.67,-80.0,2296.79,12.88,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672067.3731775,41446,Person 84,516.33,2228.0,240.0,2322.37,12.76,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672067.4686518,41447,Person 84,518.67,2260.33,160.0,2338.1,13.13,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672067.550514,41448,Person 84,537.33,2269.33,160.0,2336.1,14.07,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672067.639615,41449,Person 84,562.33,2264.0,80.0,2324.6,14.65,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672067.7314506,41450,Person 84,583.33,2253.0,80.0,2321.29,14.83,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672067.8189201,41451,Person 84,590.0,2257.33,0.0,2353.63,14.47,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672067.913957,41452,Person 84,583.67,2286.0,80.0,2403.33,13.7,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672067.9964166,41453,Person 84,565.0,2347.0,0.0,2485.91,12.5,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672068.084365,41454,Person 84,542.33,2412.0,0.0,2528.06,11.87,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672068.173787,41455,Person 84,523.33,2467.0,0.0,2551.89,11.57,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672068.2625299,41456,Person 84,512.0,2503.0,0.0,2584.62,11.24,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672068.357936,41457,Person 84,502.0,2547.67,0.0,2653.63,10.64,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672068.4399283,41458,Person 84,490.33,2606.0,0.0,2717.2,10.11,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672068.5293658,41459,Person 84,478.0,2672.67,0.0,2774.58,9.69,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672068.6194937,41460,Person 84,467.33,2732.67,0.0,2825.37,9.33,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672068.7074049,41461,Person 84,458.33,2786.0,0.0,2870.49,9.02,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672068.79864,41462,Person 84,456.67,2821.0,0.0,2877.33,9.24,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672068.8852012,41463,Person 84,459.0,2840.0,0.0,2882.75,9.28,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672068.974048,41464,Person 84,464.67,2843.67,0.0,2884.06,9.32,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672069.0638514,41465,Person 84,467.0,2846.0,0.0,2885.37,9.35,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672069.1519418,41466,Person 84,468.67,2846.67,0.0,2885.53,9.37,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672069.2411807,41467,Person 84,470.0,2847.0,0.0,2885.7,9.39,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672069.3298798,41468,Person 84,470.67,2847.33,0.0,2886.68,9.39,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672069.420191,41469,Person 84,471.33,2847.67,0.0,2886.85,9.41,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672069.5096858,41470,Person 84,472.0,2848.0,0.0,2887.01,9.43,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672069.600139,41471,Person 84,472.67,2848.0,0.0,2887.01,9.43,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672069.6876864,41472,Person 84,473.33,2848.33,0.0,2888.16,9.45,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672069.774667,41473,Person 84,473.67,2848.67,0.0,2888.16,9.45,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672069.8637083,41474,Person 84,473.67,2850.0,0.0,2890.96,9.42,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672069.9535644,41475,Person 84,472.33,2852.33,0.0,2894.41,9.35,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672070.0463285,41476,Person 84,470.33,2856.0,0.0,2898.04,9.29,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672070.1315224,41477,Person 84,468.0,2860.0,0.0,2901.66,9.24,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672070.2201877,41478,Person 84,466.0,2864.0,0.0,2905.29,9.19,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672070.3087802,41479,Person 84,464.0,2867.67,0.0,2907.93,9.14,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672070.3994398,41480,Person 84,462.0,2871.33,0.0,2911.57,9.09,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672070.4874945,41481,Person 84,460.0,2874.67,0.0,2914.21,9.04,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672070.5771363,41482,Person 84,458.0,2878.33,0.0,2917.85,8.99,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672070.6648643,41483,Person 84,456.33,2881.67,0.0,2920.66,8.96,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672070.7542706,41484,Person 84,456.33,2884.67,0.0,2923.1,9.01,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672070.8430328,41485,Person 84,457.67,2887.0,0.0,2925.39,9.05,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672070.9335372,41486,Person 84,460.33,2889.33,0.0,2928.83,9.1,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672071.021499,41487,Person 84,461.33,2892.33,0.0,2932.46,9.04,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672071.1096246,41488,Person 84,455.67,2897.0,0.0,2936.61,8.68,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672071.200017,41489,Person 84,441.67,2903.67,0.0,2942.28,8.23,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672071.2881694,41490,Person 84,421.0,2912.0,0.0,2948.13,7.78,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672071.3771882,41491,Person 84,399.33,2920.67,0.0,2953.29,7.35,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672071.4688694,41492,Person 84,378.33,2929.0,0.0,2958.74,6.95,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672071.5551069,41493,Person 84,358.33,2937.0,0.0,2964.45,6.57,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672071.6437683,41494,Person 84,340.67,2944.33,80.0,2968.84,6.28,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672071.733966,41495,Person 84,325.33,2950.33,80.0,2971.43,6.03,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672071.821958,41496,Person 84,317.33,2950.67,160.0,2962.79,6.1,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672071.914527,41497,Person 84,316.33,2944.67,160.0,2950.62,6.27,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672071.9997666,41498,Person 84,322.33,2930.67,80.0,2931.63,6.46,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672072.0885432,41499,Person 84,335.67,2900.67,80.0,2877.98,7.09,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672072.178349,41500,Person 84,356.67,2857.33,80.0,2829.32,7.82,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672072.2667186,41501,Person 84,390.0,2796.67,240.0,2764.64,8.95,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787672072.3559945,41502,Person 84,420.33,2741.33,240.0,2726.72,9.41,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672072.4446547,41503,Person 84,447.0,2688.67,160.0,2685.56,9.97,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672072.534395,41504,Person 84,471.0,2640.0,160.0,2633.29,10.99,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672072.6240273,41505,Person 84,495.0,2602.67,-80.0,2629.53,11.36,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672072.712397,41506,Person 84,516.0,2577.0,1040.0,2621.72,11.62,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672072.803054,41507,Person 84,529.67,2568.0,320.0,2615.0,11.98,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672072.889225,41508,Person 84,544.33,2557.33,0.0,2607.29,12.45,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672072.9785562,41509,Person 84,558.67,2543.67,80.0,2590.71,12.73,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672073.0720248,41510,Person 84,572.0,2529.67,80.0,2582.66,13.05,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672073.1576297,41511,Person 84,591.0,2523.0,0.0,2600.74,13.77,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672073.246206,41512,Person 84,617.0,2524.33,80.0,2612.88,14.38,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672073.334524,41513,Person 84,647.33,2526.67,-80.0,2611.48,14.96,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672073.4257152,41514,Person 84,669.0,2520.33,-80.0,2598.64,15.26,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672073.51356,41515,Person 84,678.33,2505.0,-160.0,2575.57,15.24,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672073.602384,41516,Person 84,678.0,2489.67,-160.0,2566.8,15.2,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672073.6913157,41517,Person 84,674.0,2476.33,-160.0,2556.89,15.24,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672073.7794485,41518,Person 84,672.33,2467.33,320.0,2548.2,15.29,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672073.8688571,41519,Person 84,673.0,2459.67,240.0,2545.14,15.38,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672073.959393,41520,Person 84,675.67,2454.33,240.0,2543.58,15.51,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672074.0494885,41521,Person 84,680.67,2450.33,480.0,2540.65,15.69,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672074.1355522,41522,Person 84,694.0,2442.33,80.0,2533.01,16.4,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672074.2241132,41523,Person 84,712.0,2429.0,320.0,2520.25,16.93,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672074.3129075,41524,Person 84,735.0,2413.0,240.0,2514.35,17.5,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672074.403067,41525,Person 84,752.33,2397.0,320.0,2502.44,17.85,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
