timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788630665.7396152,21174,Person 18,1620.4,2950.2,160.0,3371.92,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630665.8802295,21175,Person 18,1619.1,2952.1,160.0,3375.99,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630665.9631436,21176,Person 18,1618.4,2953.6,160.0,3376.07,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630666.0256383,21177,Person 18,1617.9,2955.2,-80.0,3375.99,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630666.1350055,21178,Person 18,1617.5,2956.4,160.0,3373.83,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630666.2131224,21179,Person 18,1617.6,2957.2,160.0,3371.68,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630666.291242,21180,Person 18,1618.2,2957.6,0.0,3369.71,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630666.3537586,21181,Person 18,1619.5,2957.5,160.0,3368.62,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630666.4450898,21182,Person 18,1621.1,2956.8,160.0,3368.23,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630666.5232084,21183,Person 18,1622.6,2955.8,-80.0,3366.87,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630666.6013288,21184,Person 18,1624.1,2954.2,160.0,3365.12,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630666.6794457,21185,Person 18,1625.4,2952.4,160.0,3366.48,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630666.7419412,21186,Person 18,1627.0,2950.9,160.0,3370.65,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630666.8200614,21187,Person 18,1629.1,2949.3,160.0,3372.11,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630666.8981812,21188,Person 18,1631.4,2948.1,160.0,3374.44,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630666.982524,21189,Person 18,1634.0,2946.9,160.0,3373.77,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630667.0606477,21190,Person 18,1636.5,2946.0,160.0,3373.98,29.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630667.1231413,21191,Person 18,1638.5,2945.6,160.0,3374.85,29.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630667.2012603,21192,Person 18,1640.3,2945.6,240.0,3376.98,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630667.2793796,21193,Person 18,1642.1,2945.8,160.0,3377.37,29.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630667.3731265,21194,Person 18,1644.1,2946.7,160.0,3382.71,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630667.451243,21195,Person 18,1646.2,2947.6,160.0,3384.56,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630667.5137398,21196,Person 18,1647.8,2948.5,160.0,3386.3,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630667.6074839,21197,Person 18,1648.6,2949.5,-80.0,3384.74,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630667.685602,21198,Person 18,1648.7,2950.3,160.0,3381.92,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630667.7637258,21199,Person 18,1648.3,2951.3,160.0,3380.56,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630667.8418415,21200,Person 18,1647.1,2952.4,720.0,3377.74,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630667.9043376,21201,Person 18,1645.9,2953.1,160.0,3375.12,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630668.0079231,21202,Person 18,1644.5,2953.6,160.0,3374.54,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630668.101632,21203,Person 18,1642.9,2954.3,240.0,3375.71,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630668.1797526,21204,Person 18,1641.1,2954.6,160.0,3376.59,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630668.2578893,21205,Person 18,1639.1,2955.2,160.0,3380.09,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630668.3359885,21206,Person 18,1637.4,2955.8,160.0,3383.29,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630668.3984845,21207,Person 18,1636.3,2956.3,160.0,3383.78,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630668.482542,21208,Person 18,1635.2,2956.9,-80.0,3381.84,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630668.5762856,21209,Person 18,1634.0,2957.3,160.0,3378.25,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630668.6544228,21210,Person 18,1633.3,2957.7,160.0,3377.86,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630668.716919,21211,Person 18,1632.5,2958.0,0.0,3373.87,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630668.7950382,21212,Person 18,1632.2,2957.9,160.0,3372.21,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630668.8731391,21213,Person 18,1632.2,2957.5,160.0,3372.21,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630668.982535,21214,Person 18,1632.2,2957.4,240.0,3375.71,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630669.0450268,21215,Person 18,1632.1,2957.2,160.0,3377.86,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630669.123147,21216,Person 18,1631.9,2957.1,160.0,3381.45,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630669.185662,21217,Person 18,1632.0,2957.1,160.0,3384.26,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630669.2950103,21218,Person 18,1632.8,2956.9,160.0,3383.96,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630669.3731496,21219,Person 18,1634.0,2957.0,160.0,3384.93,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630669.4393396,21220,Person 18,1635.6,2956.9,160.0,3384.74,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630669.5174825,21221,Person 18,1637.5,2956.9,160.0,3383.09,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630669.595586,21222,Person 18,1639.5,2957.1,240.0,3383.68,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630669.6737032,21223,Person 18,1641.4,2957.4,-80.0,3384.07,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630669.7830718,21224,Person 18,1643.1,2957.2,160.0,3382.22,29.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630669.9080625,21225,Person 18,1644.4,2957.0,0.0,3382.41,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630670.0022898,21226,Person 18,1645.0,2956.7,160.0,3381.73,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630670.0804288,21227,Person 18,1645.1,2956.4,160.0,3382.12,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630670.158532,21228,Person 18,1644.7,2956.5,-80.0,3382.9,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630670.2679005,21229,Person 18,1644.0,2956.5,160.0,3381.54,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630670.3304121,21230,Person 18,1642.7,2956.8,160.0,3381.06,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630670.408513,21231,Person 18,1641.2,2957.1,720.0,3378.43,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630670.4766872,21232,Person 18,1639.5,2957.1,160.0,3375.42,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630670.584778,21233,Person 18,1637.6,2956.7,80.0,3371.34,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630670.6807792,21234,Person 18,1635.9,2956.5,160.0,3372.21,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630670.743274,21235,Person 18,1634.7,2955.9,160.0,3371.34,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630670.837037,21236,Person 18,1634.3,2955.4,160.0,3375.42,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630670.8995135,21237,Person 18,1634.4,2954.9,160.0,3378.23,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630670.982926,21238,Person 18,1634.9,2954.1,160.0,3378.33,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630671.0610433,21239,Person 18,1635.9,2953.6,160.0,3382.02,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630671.1391637,21240,Person 18,1637.3,2953.0,160.0,3382.61,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630671.2016613,21241,Person 18,1638.9,2952.6,160.0,3382.71,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630671.2797823,21242,Person 18,1640.2,2952.6,0.0,3381.73,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630671.3579006,21243,Person 18,1641.8,2952.8,160.0,3380.86,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630671.451642,21244,Person 18,1643.3,2952.9,160.0,3380.37,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630671.5197144,21245,Person 18,1644.7,2953.5,240.0,3383.38,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630671.6134405,21246,Person 18,1645.7,2954.0,160.0,3384.64,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630671.675936,21247,Person 18,1646.4,2954.7,160.0,3387.75,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630671.769678,21248,Person 18,1647.2,2955.5,160.0,3389.21,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630671.863421,21249,Person 18,1647.8,2955.9,160.0,3388.43,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630671.9415417,21250,Person 18,1648.1,2956.5,160.0,3389.31,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630672.0257695,21251,Person 18,1647.8,2957.1,80.0,3386.49,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630672.1039069,21252,Person 18,1647.5,2957.6,160.0,3384.64,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630672.1976337,21253,Person 18,1646.8,2958.0,80.0,3380.95,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630672.2913928,21254,Person 18,1645.9,2958.2,160.0,3377.74,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630672.3694935,21255,Person 18,1645.1,2957.8,160.0,3376.0,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630672.4476163,21256,Person 18,1644.4,2957.6,240.0,3379.49,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630672.5318182,21257,Person 18,1643.8,2957.3,160.0,3382.21,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630672.6411846,21258,Person 18,1643.0,2957.2,160.0,3384.45,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630672.7192874,21259,Person 18,1641.6,2957.7,-80.0,3386.01,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630672.7974076,21260,Person 18,1639.9,2958.1,160.0,3384.56,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630672.875544,21261,Person 18,1638.7,2958.6,160.0,3385.04,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630673.000517,21262,Person 18,1638.3,2958.8,160.0,3384.45,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630673.0630114,21263,Person 18,1638.8,2958.8,160.0,3383.38,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630673.172379,21264,Person 18,1640.2,2958.7,240.0,3383.68,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630673.2505019,21265,Person 18,1642.0,2958.8,240.0,3385.64,29.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630673.3286393,21266,Person 18,1643.9,2958.4,160.0,3385.26,29.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630673.4223623,21267,Person 18,1645.5,2958.3,160.0,3389.13,29.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630673.5258453,21268,Person 18,1647.1,2958.3,160.0,3392.23,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630673.6195736,21269,Person 18,1649.0,2958.0,160.0,3392.62,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630673.6977093,21270,Person 18,1650.6,2957.8,-80.0,3390.57,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630673.7758276,21271,Person 18,1651.6,2957.6,160.0,3388.14,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630673.8851798,21272,Person 18,1652.0,2957.6,160.0,3386.39,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630673.978923,21273,Person 18,1652.1,2957.2,0.0,3380.37,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630674.119538,21274,Person 18,1652.0,2956.6,160.0,3377.96,29.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630674.1976748,21275,Person 18,1651.6,2955.8,160.0,3376.7,29.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630674.2757947,21276,Person 18,1651.2,2955.4,240.0,3379.81,29.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630674.3538952,21277,Person 18,1650.9,2954.6,160.0,3380.68,29.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630674.4476376,21278,Person 18,1650.6,2953.8,160.0,3383.79,29.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630674.5134878,21279,Person 18,1650.0,2953.1,-80.0,3383.58,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630674.6072564,21280,Person 18,1649.6,2952.3,160.0,3381.63,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630674.6853755,21281,Person 18,1648.9,2951.6,-80.0,3378.62,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630674.7634761,21282,Person 18,1647.6,2950.9,720.0,3373.96,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630674.8572383,21283,Person 18,1645.9,2950.8,160.0,3371.25,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630674.9509625,21284,Person 18,1643.7,2951.1,80.0,3369.89,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630675.0192523,21285,Person 18,1641.6,2951.6,160.0,3370.85,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630675.11302,21286,Person 18,1639.5,2951.8,160.0,3371.34,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630675.1911392,21287,Person 18,1637.6,2952.4,160.0,3376.68,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630675.300488,21288,Person 18,1635.9,2952.9,160.0,3379.88,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630675.3942323,21289,Person 18,1634.6,2953.5,160.0,3382.51,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630675.472353,21290,Person 18,1633.2,2954.4,-80.0,3382.72,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630675.55274,21291,Person 18,1632.3,2955.3,160.0,3382.15,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630675.6777349,21292,Person 18,1632.1,2956.3,160.0,3381.76,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630675.7714748,21293,Person 18,1632.0,2957.4,-80.0,3380.4,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630675.8808424,21294,Person 18,1632.1,2958.3,160.0,3378.25,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630675.9433374,21295,Person 18,1632.1,2959.3,160.0,3379.61,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630676.0275013,21296,Person 18,1632.0,2960.6,240.0,3382.24,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630676.1056244,21297,Person 18,1631.9,2961.4,160.0,3383.2,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630676.1993697,21298,Person 18,1631.5,2962.4,160.0,3386.71,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630676.2931147,21299,Person 18,1630.7,2963.4,-80.0,3387.41,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630676.3712316,21300,Person 18,1630.0,2964.3,160.0,3387.24,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630676.449371,21301,Person 18,1628.8,2965.3,-80.0,3385.17,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630676.5364053,21302,Person 18,1626.7,2966.7,-80.0,3383.99,28.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630676.6320157,21303,Person 18,1624.2,2968.3,160.0,3382.5,28.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630676.741382,21304,Person 18,1621.4,2969.7,0.0,3377.15,28.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630676.803875,21305,Person 18,1618.8,2970.5,160.0,3374.17,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630676.8820145,21306,Person 18,1616.4,2970.8,160.0,3373.37,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630676.9774828,21307,Person 18,1613.8,2971.4,240.0,3376.01,28.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630677.0846736,21308,Person 18,1611.4,2971.8,160.0,3378.72,28.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630677.1627765,21309,Person 18,1609.7,2972.1,160.0,3381.9,28.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630677.2565203,21310,Person 18,1608.3,2972.5,-80.0,3384.07,28.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630677.3659081,21311,Person 18,1607.8,2972.6,160.0,3383.66,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630677.4284,21312,Person 18,1608.1,2972.6,160.0,3385.42,28.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630677.5444918,21313,Person 18,1609.2,2972.3,160.0,3385.09,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630677.6069963,21314,Person 18,1610.9,2972.2,160.0,3384.37,28.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630677.7007563,21315,Person 18,1612.5,2972.5,160.0,3384.45,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630677.7788606,21316,Person 18,1614.1,2972.9,240.0,3384.53,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630677.872606,21317,Person 18,1615.8,2972.9,160.0,3384.13,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630677.9663463,21318,Person 18,1617.5,2973.1,160.0,3388.6,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630678.061175,21319,Person 18,1619.1,2973.1,160.0,3389.56,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630678.215651,21320,Person 18,1620.8,2973.0,160.0,3391.31,28.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630678.293765,21321,Person 18,1622.0,2973.2,-80.0,3391.15,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630678.3719046,21322,Person 18,1622.9,2973.1,160.0,3388.84,28.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630678.465631,21323,Person 18,1623.5,2973.0,160.0,3387.08,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630678.5593755,21324,Person 18,1624.1,2973.2,160.0,3389.0,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630678.6446843,21325,Person 18,1624.9,2973.4,160.0,3390.04,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630678.722823,21326,Person 18,1625.5,2973.8,160.0,3390.92,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630678.8009238,21327,Person 18,1626.1,2974.6,240.0,3394.03,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630678.9103098,21328,Person 18,1626.5,2974.9,160.0,3393.15,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630679.0040538,21329,Person 18,1626.9,2975.6,160.0,3397.62,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630679.0821736,21330,Person 18,1627.7,2976.1,160.0,3399.54,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630679.1508617,21331,Person 18,1629.0,2976.5,160.0,3400.9,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630679.2289784,21332,Person 18,1630.4,2976.9,-80.0,3399.06,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630679.3070982,21333,Person 18,1631.7,2977.1,160.0,3395.07,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630679.4008458,21334,Person 18,1632.6,2977.0,160.0,3392.45,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630679.4946048,21335,Person 18,1633.4,2976.5,-80.0,3389.51,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630679.5727048,21336,Person 18,1634.5,2975.4,160.0,3386.59,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630679.6554308,21337,Person 18,1635.6,2973.9,160.0,3386.2,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630679.7491748,21338,Person 18,1636.6,2972.8,240.0,3388.34,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630679.8585267,21339,Person 18,1637.5,2971.3,160.0,3388.82,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630679.9210377,21340,Person 18,1638.1,2970.0,160.0,3391.05,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630679.9991415,21341,Person 18,1639.1,2968.7,160.0,3394.35,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630680.092882,21342,Person 18,1640.6,2967.3,160.0,3394.06,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630680.1926959,21343,Person 18,1642.4,2966.4,160.0,3395.91,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630680.2864392,21344,Person 18,1644.5,2965.7,160.0,3396.5,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630680.3645794,21345,Person 18,1646.6,2965.2,160.0,3395.34,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630680.442699,21346,Person 18,1648.9,2964.5,0.0,3391.68,29.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630680.5676901,21347,Person 18,1651.4,2963.4,160.0,3388.8,29.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630680.645791,21348,Person 18,1654.2,2961.8,160.0,3388.04,29.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630680.7239099,21349,Person 18,1656.8,2960.5,240.0,3390.16,29.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630680.8176594,21350,Person 18,1659.2,2959.2,160.0,3391.41,29.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630680.8957741,21351,Person 18,1661.0,2958.3,160.0,3395.28,29.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630680.9739122,21352,Person 18,1662.5,2957.8,160.0,3397.02,29.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630681.0676396,21353,Person 18,1663.7,2957.2,160.0,3396.53,29.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630681.1734056,21354,Person 18,1664.6,2956.9,160.0,3398.27,29.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630681.2515461,21355,Person 18,1665.2,2956.8,160.0,3397.4,29.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630681.329665,21356,Person 18,1665.3,2957.3,160.0,3396.53,29.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630681.4234083,21357,Person 18,1664.8,2958.2,80.0,3394.19,29.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630681.5327566,21358,Person 18,1664.0,2959.2,160.0,3392.83,29.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630681.6108792,21359,Person 18,1663.2,2959.8,160.0,3391.47,29.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630681.6938722,21360,Person 18,1662.5,2960.6,160.0,3394.96,29.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
