timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790414699.5957341,41177,Person 8,718.9,1176.7,320.0,1304.87,31.72,True,Active,hafsa,None,Normal,1: Walking
1790414699.673877,41178,Person 8,711.4,1157.3,390.0,1249.21,31.95,True,Active,hafsa,None,Normal,1: Walking
1790414699.7612798,41179,Person 8,701.5,1135.7,390.0,1192.72,32.22,True,Active,hafsa,None,Normal,1: Walking
1790414699.837538,41180,Person 8,689.7,1112.5,320.0,1152.22,32.2,True,Active,hafsa,None,Normal,1: Walking
1790414699.9153898,41181,Person 8,675.0,1087.0,390.0,1093.93,31.77,True,Active,hafsa,None,Normal,1: Walking
1790414700.035928,41182,Person 8,657.4,1057.2,480.0,1037.12,31.64,True,Active,hafsa,None,Normal,1: Walking
1790414700.1231122,41183,Person 8,636.7,1023.0,640.0,975.74,31.72,True,Active,hafsa,None,Normal,1: Walking
1790414700.1970003,41184,Person 8,613.1,985.1,560.0,917.44,31.77,True,Active,hafsa,None,Normal,1: Walking
1790414700.2714937,41185,Person 8,587.4,943.9,560.0,864.64,31.91,True,Active,hafsa,None,Normal,1: Walking
1790414700.3631442,41186,Person 8,559.4,899.4,480.0,803.91,31.83,True,Active,hafsa,None,Normal,1: Walking
1790414700.4944916,41187,Person 8,530.0,852.1,390.0,747.95,31.61,True,Active,hafsa,None,Normal,1: Walking
1790414700.5609033,41188,Person 8,500.0,805.9,240.0,698.52,31.12,True,Active,hafsa,None,Normal,1: Walking
1790414700.6329815,41189,Person 8,469.3,761.2,240.0,651.22,30.35,True,Active,hafsa,None,Normal,1: Walking
1790414700.7233188,41190,Person 8,438.0,717.0,160.0,612.12,29.45,True,Active,hafsa,None,Normal,1: Walking
1790414700.8039026,41191,Person 8,407.5,675.0,80.0,577.53,27.98,True,Active,hafsa,None,Normal,1: Walking
1790414700.937546,41192,Person 8,376.9,636.2,-80.0,549.24,25.68,True,Active,hafsa,None,Normal,1: Walking
1790414700.9930375,41193,Person 8,345.8,601.8,-160.0,526.31,22.57,True,Active,hafsa,None,Normal,1: Walking
1790414701.0753717,41194,Person 8,313.8,572.0,-240.0,508.82,18.68,True,Active,hafsa,None,Normal,1: Walking
1790414701.1636574,41195,Person 8,279.7,547.1,-390.0,498.68,13.45,True,Active,hafsa,None,Normal,1: Walking
1790414701.2585773,41196,Person 8,243.7,528.0,-390.0,496.15,7.41,True,Active,hafsa,None,Normal,1: Walking
1790414701.354299,41197,Person 8,205.6,514.5,-240.0,502.12,1.26,True,Active,hafsa,None,Normal,1: Walking
1790414701.4405289,41198,Person 8,165.7,505.8,-240.0,512.41,-4.25,True,Active,hafsa,None,Normal,1: Walking
1790414701.5278742,41199,Person 8,124.3,502.2,-240.0,532.82,-9.18,True,Active,hafsa,None,Normal,1: Walking
1790414701.6158664,41200,Person 8,80.8,502.4,-240.0,551.53,-14.06,True,Active,hafsa,None,Normal,1: Walking
1790414701.6955109,41201,Person 8,35.4,505.1,-240.0,567.33,-18.82,True,Active,hafsa,None,Normal,1: Walking
1790414701.7988317,41202,Person 8,-11.8,508.9,-320.0,582.1,-23.7,True,Active,hafsa,None,Normal,1: Walking
1790414701.8808043,41203,Person 8,-60.8,513.8,-390.0,607.59,-28.29,True,Active,hafsa,None,Normal,1: Walking
1790414701.974702,41204,Person 8,-109.0,520.8,-320.0,637.55,-30.02,True,Active,hafsa,None,Normal,1: Walking
1790414702.0574987,41205,Person 8,-156.6,529.6,-390.0,676.7,-32.14,True,Active,hafsa,None,Normal,1: Walking
1790414702.138196,41206,Person 8,-202.8,539.1,-390.0,709.21,-34.14,True,Active,hafsa,None,Normal,1: Walking
1790414702.2698617,41207,Person 8,-247.7,548.6,-320.0,740.44,-36.27,True,Active,hafsa,None,Normal,1: Walking
1790414702.3288765,41208,Person 8,-291.7,558.2,-390.0,772.61,-38.22,True,Active,hafsa,None,Normal,1: Walking
1790414702.4077528,41209,Person 8,-335.4,567.4,-390.0,808.95,-40.19,True,Active,hafsa,None,Normal,1: Walking
1790414702.5099187,41210,Person 8,-379.0,576.1,-480.0,843.67,-42.5,True,Active,hafsa,None,Normal,1: Walking
1790414702.584967,41211,Person 8,-422.2,585.5,-480.0,881.13,-44.26,True,Active,hafsa,None,Normal,1: Walking
1790414702.7002904,41212,Person 8,-463.9,596.9,-560.0,917.83,-45.18,True,Active,hafsa,None,Normal,1: Walking
1790414702.7718196,41213,Person 8,-503.9,609.8,-480.0,956.16,-46.02,True,Active,hafsa,None,Normal,1: Walking
1790414702.8595078,41214,Person 8,-544.4,622.7,-480.0,993.95,-46.75,True,Active,hafsa,None,Normal,1: Walking
1790414702.9565492,41215,Person 8,-583.7,635.3,-390.0,1027.43,-47.13,True,Active,hafsa,None,Normal,1: Walking
1790414703.0287356,41216,Person 8,-620.7,650.0,-240.0,1062.35,-46.3,True,Active,hafsa,None,Normal,1: Walking
1790414703.1411612,41217,Person 8,-655.7,666.4,-320.0,1095.47,-46.0,True,Active,hafsa,None,Normal,1: Walking
1790414703.2106423,41218,Person 8,-689.9,683.3,-320.0,1128.97,-46.58,True,Active,hafsa,None,Normal,1: Walking
1790414703.3389618,41219,Person 8,-721.3,701.7,-240.0,1158.49,-46.19,True,Active,hafsa,None,Normal,1: Walking
1790414703.4123883,41220,Person 8,-749.4,722.7,-390.0,1190.14,-45.65,True,Active,hafsa,None,Normal,1: Walking
1790414703.4997015,41221,Person 8,-775.3,745.4,-480.0,1224.76,-45.53,True,Active,hafsa,None,Normal,1: Walking
1790414703.583424,41222,Person 8,-799.5,769.5,-480.0,1259.36,-45.16,True,Active,hafsa,None,Normal,1: Walking
1790414703.6611373,41223,Person 8,-822.7,794.4,-480.0,1296.14,-45.22,True,Active,hafsa,None,Normal,1: Walking
1790414703.7476037,41224,Person 8,-844.9,820.3,-390.0,1333.61,-45.18,True,Active,hafsa,None,Normal,1: Walking
1790414703.8348238,41225,Person 8,-867.2,847.1,-390.0,1373.92,-45.27,True,Active,hafsa,None,Normal,1: Walking
1790414703.92069,41226,Person 8,-891.7,871.6,-320.0,1408.76,-45.98,True,Active,hafsa,None,Normal,1: Walking
1790414704.0255673,41227,Person 8,-916.5,895.0,-240.0,1436.43,-46.16,True,Active,hafsa,None,Normal,1: Walking
1790414704.0988805,41228,Person 8,-939.3,920.5,-160.0,1470.12,-45.47,True,Active,hafsa,None,Normal,1: Walking
1790414704.1902843,41229,Person 8,-961.2,947.6,-160.0,1504.78,-44.52,True,Active,hafsa,None,Normal,1: Walking
1790414704.2836459,41230,Person 8,-983.1,974.5,-240.0,1535.29,-44.18,True,Active,hafsa,None,Normal,1: Walking
1790414704.3885791,41231,Person 8,-1004.0,1000.6,-240.0,1557.26,-44.06,True,Active,hafsa,None,Normal,1: Walking
1790414704.4613643,41232,Person 8,-1023.6,1025.6,-390.0,1575.11,-43.74,True,Active,hafsa,None,Normal,1: Walking
1790414704.5770628,41233,Person 8,-1043.3,1051.4,-240.0,1618.31,-43.65,True,Active,hafsa,None,Normal,1: Walking
1790414704.6550057,41234,Person 8,-1063.6,1077.8,-240.0,1664.28,-43.66,True,Active,hafsa,None,Normal,1: Walking
1790414704.7360866,41235,Person 8,-1083.7,1106.0,-240.0,1716.2,-43.3,True,Active,hafsa,None,Normal,1: Walking
1790414704.8126493,41236,Person 8,-1101.8,1138.6,-240.0,1768.8,-42.46,True,Active,hafsa,None,Normal,1: Walking
1790414704.9153903,41237,Person 8,-1120.2,1174.5,-240.0,1822.56,-42.02,True,Active,hafsa,None,Normal,1: Walking
1790414705.0077558,41238,Person 8,-1140.2,1211.8,-240.0,1878.49,-41.63,True,Active,hafsa,None,Normal,1: Walking
1790414705.0954382,41239,Person 8,-1160.1,1246.7,-390.0,1895.94,-41.41,True,Active,hafsa,None,Normal,1: Walking
1790414705.1667683,41240,Person 8,-1177.6,1281.7,-480.0,1911.92,-40.63,True,Active,hafsa,None,Normal,1: Walking
1790414705.2573578,41241,Person 8,-1191.5,1319.3,-640.0,1930.88,-39.26,True,Active,hafsa,None,Normal,1: Walking
1790414705.352753,41242,Person 8,-1203.5,1359.2,-640.0,1955.52,-38.19,True,Active,hafsa,None,Normal,1: Walking
1790414705.4533262,41243,Person 8,-1213.0,1400.2,-560.0,1992.11,-37.47,True,Active,hafsa,None,Normal,1: Walking
1790414705.5543375,41244,Person 8,-1219.5,1442.2,-560.0,2027.6,-36.78,True,Active,hafsa,None,Normal,1: Walking
1790414705.657343,41245,Person 8,-1223.4,1484.0,-390.0,2063.38,-36.11,True,Active,hafsa,None,Normal,1: Walking
1790414705.719802,41246,Person 8,-1225.7,1524.2,-240.0,2096.41,-35.49,True,Active,hafsa,None,Normal,1: Walking
1790414705.792977,41247,Person 8,-1225.9,1562.1,-320.0,2120.51,-35.19,True,Active,hafsa,None,Normal,1: Walking
1790414705.895953,41248,Person 8,-1223.5,1598.5,-240.0,2150.35,-34.7,True,Active,hafsa,None,Normal,1: Walking
1790414705.974606,41249,Person 8,-1220.9,1636.2,-160.0,2178.16,-34.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790414706.0790813,41250,Person 8,-1220.9,1675.3,-80.0,2223.28,-34.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790414706.1519217,41251,Person 8,-1226.1,1713.5,-80.0,2268.52,-34.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790414706.2520227,41252,Person 8,-1235.1,1749.9,-80.0,2302.43,-34.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790414706.341017,41253,Person 8,-1246.5,1782.0,-80.0,2318.59,-34.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790414706.424802,41254,Person 8,-1259.1,1810.9,-80.0,2335.63,-35.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790414706.5159564,41255,Person 8,-1272.1,1835.6,-240.0,2339.9,-35.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790414706.591763,41256,Person 8,-1285.7,1855.7,80.0,2339.03,-35.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790414706.6919785,41257,Person 8,-1299.6,1872.9,160.0,2341.23,-35.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790414706.7834496,41258,Person 8,-1314.2,1886.4,80.0,2344.85,-35.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790414706.8581734,41259,Person 8,-1329.5,1896.7,80.0,2350.48,-35.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790414706.9638329,41260,Person 8,-1343.8,1902.9,0.0,2356.22,-36.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790414707.0342207,41261,Person 8,-1355.7,1905.5,0.0,2358.36,-36.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790414707.1537118,41262,Person 8,-1365.3,1905.9,-80.0,2361.15,-36.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790414707.2123485,41263,Person 8,-1372.5,1906.5,0.0,2365.35,-36.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790414707.3113885,41264,Person 8,-1378.9,1906.5,0.0,2372.93,-36.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790414707.3900921,41265,Person 8,-1384.5,1906.7,0.0,2374.17,-36.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790414707.5026271,41266,Person 8,-1388.8,1908.0,0.0,2374.67,-36.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790414707.587418,41267,Person 8,-1391.6,1910.3,0.0,2376.24,-35.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790414707.665769,41268,Person 8,-1392.4,1913.6,0.0,2376.34,-35.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790414707.7672865,41269,Person 8,-1391.5,1917.4,0.0,2376.13,-35.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790414707.8620725,41270,Person 8,-1389.9,1921.1,0.0,2376.94,-35.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790414707.9320862,41271,Person 8,-1388.1,1924.7,0.0,2377.05,-35.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790414708.034505,41272,Person 8,-1386.4,1927.9,0.0,2377.15,-35.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790414708.127354,41273,Person 8,-1384.5,1930.7,0.0,2376.92,-35.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790414708.2109678,41274,Person 8,-1382.1,1932.9,0.0,2376.68,-35.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790414708.31781,41275,Person 8,-1380.0,1934.7,0.0,2376.45,-35.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790414708.3921995,41276,Person 8,-1378.6,1936.0,0.0,2377.03,-35.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790414708.4845524,41277,Person 8,-1377.9,1936.5,0.0,2376.22,-35.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790414708.5697205,41278,Person 8,-1378.4,1936.1,0.0,2375.99,-35.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790414708.6607533,41279,Person 8,-1379.2,1935.7,0.0,2377.5,-35.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790414708.7478766,41280,Person 8,-1379.7,1935.7,0.0,2379.83,-35.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790414708.8196828,41281,Person 8,-1379.5,1936.3,0.0,2380.79,-35.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790414708.9536679,41282,Person 8,-1378.7,1937.6,0.0,2383.15,-35.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790414709.0555565,41283,Person 8,-1377.4,1939.4,0.0,2384.13,-34.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790414709.1421788,41284,Person 8,-1375.7,1941.7,0.0,2385.69,-34.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790414709.2242074,41285,Person 8,-1373.6,1944.4,0.0,2386.45,-34.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790414709.3152106,41286,Person 8,-1371.1,1947.4,0.0,2387.2,-34.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790414709.401124,41287,Person 8,-1368.4,1950.9,0.0,2389.36,-34.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790414709.4800873,41288,Person 8,-1365.3,1954.8,0.0,2390.13,-34.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790414709.5801728,41289,Person 8,-1362.2,1958.6,0.0,2390.92,-34.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790414709.673203,41290,Person 8,-1359.4,1961.8,0.0,2390.09,-34.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790414709.757159,41291,Person 8,-1357.2,1964.4,0.0,2389.57,-34.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790414709.8327293,41292,Person 8,-1355.3,1966.3,0.0,2387.92,-34.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790414709.9053366,41293,Person 8,-1353.8,1967.6,0.0,2386.27,-34.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790414709.9645236,41294,Person 8,-1352.6,1968.6,0.0,2387.1,-34.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790414710.0525017,41295,Person 8,-1351.7,1969.6,0.0,2389.57,-34.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790414710.1393926,41296,Person 8,-1351.1,1970.5,0.0,2391.22,-34.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790414710.2717943,41297,Person 8,-1350.7,1971.2,0.0,2392.87,-34.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790414710.348175,41298,Person 8,-1350.6,1971.8,0.0,2394.52,-34.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790414710.4292424,41299,Person 8,-1350.8,1972.3,0.0,2396.17,-34.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790414710.5445292,41300,Person 8,-1351.0,1973.0,0.0,2397.0,-34.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790414710.6086915,41301,Person 8,-1350.9,1974.1,0.0,2398.09,-34.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790414710.7003956,41302,Person 8,-1351.2,1975.1,0.0,2397.87,-34.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790414710.7945535,41303,Person 8,-1351.8,1975.8,0.0,2395.44,-34.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790414710.883442,41304,Person 8,-1352.8,1975.8,0.0,2392.77,-34.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790414710.9781013,41305,Person 8,-1354.2,1974.9,0.0,2390.12,-34.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790414711.0492322,41306,Person 8,-1356.0,1973.2,0.0,2387.49,-34.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790414711.1508641,41307,Person 8,-1358.2,1970.7,0.0,2384.88,-35.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790414711.2449543,41308,Person 8,-1360.7,1967.5,0.0,2382.52,-35.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790414711.3279164,41309,Person 8,-1363.5,1963.6,0.0,2380.18,-35.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790414711.4006236,41310,Person 8,-1366.3,1959.5,0.0,2379.36,-35.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790414711.4931147,41311,Person 8,-1369.1,1955.2,0.0,2378.78,-35.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790414711.5813777,41312,Person 8,-1371.3,1951.2,0.0,2377.62,-35.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790414711.6806612,41313,Person 8,-1373.1,1947.8,0.0,2377.86,-35.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790414711.792036,41314,Person 8,-1374.4,1945.0,0.0,2377.28,-35.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790414711.8607912,41315,Person 8,-1375.2,1942.8,0.0,2376.71,-35.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790414711.9396696,41316,Person 8,-1375.5,1941.2,0.0,2376.13,-35.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790414712.0571067,41317,Person 8,-1375.3,1940.3,0.0,2376.37,-35.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790414712.1343298,41318,Person 8,-1374.6,1939.9,0.0,2375.21,-35.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790414712.2517343,41319,Person 8,-1373.5,1940.0,0.0,2374.64,-35.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790414712.322438,41320,Person 8,-1372.3,1940.2,0.0,2374.06,-35.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790414712.41952,41321,Person 8,-1371.3,1940.4,0.0,2374.64,-35.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790414712.4867764,41322,Person 8,-1370.7,1940.5,0.0,2374.97,-35.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790414712.555495,41323,Person 8,-1370.6,1940.5,0.0,2377.28,-35.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790414712.6411228,41324,Person 8,-1370.8,1940.6,0.0,2379.26,-35.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790414712.7297738,41325,Person 8,-1371.4,1940.9,0.0,2382.62,-35.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790414712.8339477,41326,Person 8,-1372.3,1941.4,0.0,2385.41,-35.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790414712.9180126,41327,Person 8,-1373.6,1941.9,0.0,2387.96,-35.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790414713.034217,41328,Person 8,-1375.3,1942.6,0.0,2390.75,-35.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790414713.1288686,41329,Person 8,-1377.4,1943.4,0.0,2393.31,-35.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790414713.2096677,41330,Person 8,-1379.7,1944.3,0.0,2394.7,-35.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790414713.294178,41331,Person 8,-1382.0,1945.4,0.0,2396.91,-35.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790414713.359639,41332,Person 8,-1384.2,1946.9,0.0,2399.94,-35.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790414713.4584646,41333,Person 8,-1386.0,1948.4,0.0,2399.94,-35.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790414713.541323,41334,Person 8,-1387.7,1949.5,0.0,2398.07,-35.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790414713.6336443,41335,Person 8,-1389.6,1950.3,0.0,2400.17,-35.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790414713.7128513,41336,Person 8,-1392.0,1950.8,0.0,2403.44,-35.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790414713.8087132,41337,Person 8,-1394.7,1951.2,0.0,2406.95,-35.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790414713.904245,41338,Person 8,-1397.8,1951.3,0.0,2409.67,-36.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790414713.9995775,41339,Person 8,-1401.1,1951.2,0.0,2411.8,-36.13,True,Active,hafsa,None,Normal,2: Standing / idle
