timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789752879.8329933,11069,Person B,1504.3,2948.0,-160.0,3309.6,27.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752879.9296541,11070,Person B,1505.7,2947.4,560.0,3310.97,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752880.0077925,11071,Person B,1507.6,2946.3,390.0,3310.11,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752880.0858927,11072,Person B,1509.7,2944.9,-160.0,3309.25,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752880.1609182,11073,Person B,1511.6,2943.5,0.0,3307.88,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752880.2390459,11074,Person B,1513.5,2942.0,390.0,3305.21,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752880.3640387,11075,Person B,1514.7,2941.0,160.0,3304.72,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752880.473407,11076,Person B,1515.8,2940.4,480.0,3305.61,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752880.5671458,11077,Person B,1516.0,2939.9,160.0,3304.67,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752880.6296434,11078,Person B,1515.5,2939.9,-80.0,3307.29,27.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752880.7233844,11079,Person B,1514.8,2940.4,390.0,3310.85,27.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752880.8171308,11080,Person B,1513.8,2940.9,390.0,3310.85,27.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752880.8923185,11081,Person B,1512.9,2941.6,-160.0,3312.22,27.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752880.970447,11082,Person B,1512.2,2942.2,390.0,3311.38,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752881.0329425,11083,Person B,1512.1,2942.3,320.0,3308.31,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752881.1266856,11084,Person B,1512.2,2942.5,160.0,3307.45,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752881.221671,11085,Person B,1513.0,2942.3,390.0,3306.62,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752881.284166,11086,Person B,1513.9,2941.9,160.0,3306.2,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752881.362287,11087,Person B,1515.2,2941.5,-160.0,3307.08,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752881.424785,11088,Person B,1517.1,2940.6,390.0,3308.01,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752881.5185263,11089,Person B,1519.2,2939.2,-160.0,3308.04,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752881.6278925,11090,Person B,1521.5,2938.0,-80.0,3310.74,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752881.6940498,11091,Person B,1523.8,2936.7,390.0,3311.24,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752881.7721863,11092,Person B,1525.7,2935.8,-80.0,3312.13,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752881.8503058,11093,Person B,1527.3,2935.5,-80.0,3313.01,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752881.928427,11094,Person B,1528.9,2935.2,390.0,3312.17,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752882.037773,11095,Person B,1530.0,2935.0,160.0,3309.93,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752882.1002893,11096,Person B,1531.3,2935.0,480.0,3312.21,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752882.1843245,11097,Person B,1532.4,2935.0,160.0,3312.17,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752882.2468276,11098,Person B,1533.2,2935.1,-160.0,3312.59,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752882.3405685,11099,Person B,1533.7,2935.8,-80.0,3316.56,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752882.4343312,11100,Person B,1533.9,2936.6,390.0,3318.76,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752882.5124354,11101,Person B,1533.9,2937.6,-160.0,3320.11,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752882.5749295,11102,Person B,1533.7,2938.4,0.0,3318.3,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752882.653051,11103,Person B,1533.6,2938.8,390.0,3316.1,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752882.7311704,11104,Person B,1533.1,2939.3,160.0,3314.29,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752882.8092864,11105,Person B,1533.0,2940.1,480.0,3316.56,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752882.9030323,11106,Person B,1532.5,2941.0,160.0,3317.87,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752882.9811523,11107,Person B,1532.2,2942.2,-80.0,3321.42,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752883.0436473,11108,Person B,1532.2,2943.5,560.0,3324.12,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752883.1374083,11109,Person B,1532.1,2944.3,160.0,3323.19,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752883.241187,11110,Person B,1531.9,2944.9,-80.0,3323.16,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752883.3036995,11111,Person B,1531.7,2945.3,390.0,3322.73,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752883.3818195,11112,Person B,1531.9,2945.3,320.0,3319.22,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752883.4599378,11113,Person B,1532.1,2944.9,-80.0,3313.48,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752883.5849102,11114,Person B,1532.8,2944.0,390.0,3309.55,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752883.6786742,11115,Person B,1533.4,2942.7,160.0,3307.82,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752883.744996,11116,Person B,1533.7,2941.3,-80.0,3306.85,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752883.8231156,11117,Person B,1533.9,2939.7,390.0,3308.16,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752883.901216,11118,Person B,1534.0,2938.0,-160.0,3309.51,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752884.010583,11119,Person B,1534.3,2936.7,-80.0,3313.05,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752884.1043274,11120,Person B,1535.0,2935.4,390.0,3314.87,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752884.182446,11121,Person B,1535.9,2934.1,-160.0,3315.37,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752884.2511308,11122,Person B,1537.1,2933.1,390.0,3315.93,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752884.3292682,11123,Person B,1538.5,2932.4,390.0,3313.79,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752884.4073715,11124,Person B,1539.5,2932.2,160.0,3312.44,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752884.5479887,11125,Person B,1540.6,2932.0,480.0,3311.19,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752884.6729803,11126,Person B,1541.9,2931.7,160.0,3310.25,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752884.7667477,11127,Person B,1542.8,2931.3,-320.0,3308.8,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752884.8448718,11128,Person B,1543.3,2930.8,480.0,3307.41,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752884.9542344,11129,Person B,1543.7,2929.7,390.0,3305.17,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752885.0323532,11130,Person B,1544.0,2928.5,-160.0,3305.64,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752885.1104925,11131,Person B,1544.3,2927.2,390.0,3305.27,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752885.180085,11132,Person B,1544.4,2925.8,390.0,3304.02,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752885.300614,11133,Person B,1544.2,2924.6,80.0,3302.25,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752885.379524,11134,Person B,1544.5,2923.4,390.0,3303.24,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752885.4660997,11135,Person B,1544.6,2922.5,160.0,3303.71,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752885.5386086,11136,Person B,1544.6,2922.0,-80.0,3305.83,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752885.616725,11137,Person B,1545.1,2921.8,390.0,3309.37,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752885.6948485,11138,Person B,1545.7,2921.6,390.0,3308.43,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752885.7648764,11139,Person B,1546.2,2921.8,-80.0,3309.27,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752885.842996,11140,Person B,1546.6,2922.1,390.0,3310.15,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752885.93674,11141,Person B,1546.5,2922.6,160.0,3309.22,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752885.999236,11142,Person B,1545.8,2923.5,160.0,3308.71,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752886.0773563,11143,Person B,1545.4,2924.3,390.0,3307.45,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752886.1710954,11144,Person B,1544.5,2925.1,160.0,3306.1,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752886.2707887,11145,Person B,1543.8,2926.1,480.0,3309.27,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752886.3332858,11146,Person B,1543.7,2926.8,390.0,3311.55,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752886.4270477,11147,Person B,1543.9,2927.0,-160.0,3312.07,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752886.4895432,11148,Person B,1544.2,2927.4,-80.0,3313.37,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752886.5676467,11149,Person B,1544.8,2927.5,720.0,3312.96,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752886.6613872,11150,Person B,1545.5,2927.4,-160.0,3312.54,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752886.7520695,11151,Person B,1546.7,2926.8,-80.0,3309.53,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752886.8145657,11152,Person B,1548.5,2925.8,390.0,3308.29,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752886.8770611,11153,Person B,1549.8,2925.2,160.0,3308.24,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752887.0020497,11154,Person B,1551.2,2925.0,560.0,3310.88,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752887.0801702,11155,Person B,1552.4,2924.6,640.0,3311.35,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752887.1582887,11156,Person B,1553.3,2924.2,-160.0,3312.24,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752887.2471416,11157,Person B,1554.0,2924.3,-80.0,3316.24,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752887.3252647,11158,Person B,1555.0,2924.3,390.0,3318.06,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752887.4190052,11159,Person B,1556.1,2924.4,-160.0,3319.0,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752887.528392,11160,Person B,1557.0,2924.4,0.0,3316.76,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752887.6065123,11161,Person B,1557.5,2924.6,390.0,3313.65,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752887.700239,11162,Person B,1557.5,2925.0,160.0,3311.82,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752887.7684455,11163,Person B,1557.8,2925.5,480.0,3314.06,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752887.8621845,11164,Person B,1557.8,2925.9,160.0,3314.42,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752887.9403071,11165,Person B,1557.4,2926.8,-80.0,3317.43,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752888.034067,11166,Person B,1557.0,2928.0,390.0,3320.96,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752888.096546,11167,Person B,1556.6,2928.7,390.0,3320.55,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752888.1902876,11168,Person B,1556.2,2929.3,-80.0,3321.48,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752888.2684212,11169,Person B,1556.0,2929.6,390.0,3320.71,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752888.3465407,11170,Person B,1556.2,2929.8,160.0,3319.47,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752888.424661,11171,Person B,1556.2,2930.7,160.0,3321.59,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752888.502777,11172,Person B,1556.3,2932.0,390.0,3323.77,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752888.5809157,11173,Person B,1555.6,2933.4,160.0,3323.15,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752888.6902661,11174,Person B,1554.1,2935.2,-80.0,3323.35,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752888.7961333,11175,Person B,1551.7,2937.1,560.0,3323.13,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752888.936764,11176,Person B,1548.5,2938.8,160.0,3321.24,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752889.0305014,11177,Person B,1544.6,2940.9,-80.0,3321.16,27.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752889.1086173,11178,Person B,1540.3,2943.1,390.0,3321.14,27.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752889.1867363,11179,Person B,1535.8,2945.0,320.0,3316.71,27.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752889.3015609,11180,Person B,1531.1,2946.5,80.0,3310.95,27.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752889.3797045,11181,Person B,1527.2,2947.2,390.0,3309.68,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752889.457807,11182,Person B,1523.6,2947.4,160.0,3308.83,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752889.535927,11183,Person B,1521.2,2947.3,-80.0,3311.13,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752889.6140437,11184,Person B,1520.4,2946.7,390.0,3314.32,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752889.7077878,11185,Person B,1521.0,2945.7,-80.0,3317.02,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752889.7859268,11186,Person B,1522.3,2944.8,-80.0,3319.22,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752889.8640738,11187,Person B,1524.3,2943.6,390.0,3319.68,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752889.942194,11188,Person B,1526.7,2941.8,320.0,3316.18,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752890.0359209,11189,Person B,1528.9,2940.2,-80.0,3312.63,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752890.1452868,11190,Person B,1531.2,2938.8,390.0,3309.13,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752890.223407,11191,Person B,1532.9,2937.5,80.0,3306.01,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752890.3092573,11192,Person B,1534.8,2936.1,480.0,3305.22,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752890.3873832,11193,Person B,1536.5,2934.5,390.0,3304.85,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752890.4811263,11194,Person B,1537.7,2932.8,-320.0,3304.85,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752890.5748885,11195,Person B,1538.9,2931.1,-80.0,3307.55,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
