timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790412729.1807797,19034,Person 8,-967.2,2904.7,720.0,2895.08,-18.59,True,Active,hafsa,None,Normal,1: Walking
1790412729.2599475,19035,Person 8,-960.4,2865.2,560.0,2811.45,-19.81,True,Active,hafsa,None,Normal,1: Walking
1790412729.3356562,19036,Person 8,-954.6,2821.2,480.0,2739.35,-20.49,True,Active,hafsa,None,Normal,1: Walking
1790412729.412882,19037,Person 8,-950.9,2770.4,480.0,2668.5,-21.43,True,Active,hafsa,None,Normal,1: Walking
1790412729.4845223,19038,Person 8,-947.3,2715.9,480.0,2594.35,-21.91,True,Active,hafsa,None,Normal,1: Walking
1790412729.5520372,19039,Person 8,-943.4,2658.7,480.0,2528.65,-22.09,True,Active,hafsa,None,Normal,1: Walking
1790412729.6109164,19040,Person 8,-941.0,2598.3,560.0,2468.4,-22.41,True,Active,hafsa,None,Normal,1: Walking
1790412729.7069762,19041,Person 8,-939.8,2535.3,720.0,2416.95,-22.37,True,Active,hafsa,None,Normal,1: Walking
1790412729.7696579,19042,Person 8,-940.0,2468.5,790.0,2358.54,-22.56,True,Active,hafsa,None,Normal,1: Walking
1790412729.8334424,19043,Person 8,-938.2,2399.2,790.0,2287.01,-22.82,True,Active,hafsa,None,Normal,1: Walking
1790412729.9202383,19044,Person 8,-934.6,2329.9,640.0,2234.58,-23.39,True,Active,hafsa,None,Normal,1: Walking
1790412729.9810717,19045,Person 8,-927.1,2264.2,560.0,2173.25,-23.83,True,Active,hafsa,None,Normal,1: Walking
1790412730.0549135,19046,Person 8,-918.7,2202.0,560.0,2131.84,-24.23,True,Active,hafsa,None,Normal,1: Walking
1790412730.1488945,19047,Person 8,-907.3,2142.6,480.0,2076.88,-24.49,True,Active,hafsa,None,Normal,1: Walking
1790412730.2153718,19048,Person 8,-895.8,2084.1,560.0,2011.79,-25.09,True,Active,hafsa,None,Normal,1: Walking
1790412730.3060005,19049,Person 8,-884.5,2026.1,640.0,1952.03,-25.42,True,Active,hafsa,None,Normal,1: Walking
1790412730.3857346,19050,Person 8,-873.2,1967.8,720.0,1890.02,-25.98,True,Active,hafsa,None,Normal,1: Walking
1790412730.4979403,19051,Person 8,-862.9,1907.5,560.0,1825.08,-26.59,True,Active,hafsa,None,Normal,1: Walking
1790412730.5932326,19052,Person 8,-854.3,1845.4,560.0,1759.26,-27.74,True,Active,hafsa,None,Normal,1: Walking
1790412730.6644795,19053,Person 8,-848.7,1782.7,560.0,1698.21,-29.3,True,Active,hafsa,None,Normal,1: Walking
1790412730.7348235,19054,Person 8,-843.0,1719.2,480.0,1641.33,-30.38,True,Active,hafsa,None,Normal,1: Walking
1790412730.8239183,19055,Person 8,-835.9,1657.5,480.0,1590.88,-30.48,True,Active,hafsa,None,Normal,1: Walking
1790412730.903134,19056,Person 8,-826.1,1597.2,480.0,1549.84,-30.09,True,Active,hafsa,None,Normal,1: Walking
1790412730.9911525,19057,Person 8,-814.3,1539.1,640.0,1505.17,-29.58,True,Active,hafsa,None,Normal,1: Walking
1790412731.0543733,19058,Person 8,-801.1,1483.1,790.0,1453.44,-29.74,True,Active,hafsa,None,Normal,1: Walking
1790412731.135416,19059,Person 8,-786.7,1428.2,640.0,1398.37,-29.76,True,Active,hafsa,None,Normal,1: Walking
1790412731.2271056,19060,Person 8,-771.1,1374.9,560.0,1345.79,-29.96,True,Active,hafsa,None,Normal,1: Walking
1790412731.3155656,19061,Person 8,-752.8,1324.0,390.0,1289.61,-29.45,True,Active,hafsa,None,Normal,1: Walking
1790412731.3960884,19062,Person 8,-730.8,1274.7,560.0,1221.02,-29.38,True,Active,hafsa,None,Normal,1: Walking
1790412731.4847205,19063,Person 8,-703.8,1227.4,560.0,1153.6,-29.1,True,Active,hafsa,None,Normal,1: Walking
1790412731.6164126,19064,Person 8,-672.9,1181.2,560.0,1086.99,-28.64,True,Active,hafsa,None,Normal,1: Walking
1790412731.687744,19065,Person 8,-639.4,1134.4,640.0,1018.92,-27.6,True,Active,hafsa,None,Normal,1: Walking
1790412731.765029,19066,Person 8,-603.5,1085.9,720.0,952.61,-26.03,True,Active,hafsa,None,Normal,1: Walking
1790412731.8386579,19067,Person 8,-565.6,1036.5,560.0,892.59,-24.07,True,Active,hafsa,None,Normal,1: Walking
1790412731.9394734,19068,Person 8,-524.1,988.2,390.0,836.95,-21.45,True,Active,hafsa,None,Normal,1: Walking
1790412732.0328727,19069,Person 8,-479.8,941.1,320.0,784.25,-18.67,True,Active,hafsa,None,Normal,1: Walking
1790412732.1100876,19070,Person 8,-432.1,895.5,160.0,736.29,-15.36,True,Active,hafsa,None,Normal,1: Walking
1790412732.196511,19071,Person 8,-382.6,851.2,0.0,694.06,-11.55,True,Active,hafsa,None,Normal,1: Walking
1790412732.2884855,19072,Person 8,-330.8,810.1,-160.0,658.0,-7.07,True,Active,hafsa,None,Normal,1: Walking
1790412732.3843713,19073,Person 8,-276.7,772.4,-240.0,631.32,-1.82,True,Active,hafsa,None,Normal,1: Walking
1790412732.4592378,19074,Person 8,-220.5,738.4,-240.0,615.37,3.82,True,Active,hafsa,None,Normal,1: Walking
1790412732.5852158,19075,Person 8,-163.1,708.2,-320.0,609.59,9.63,True,Active,hafsa,None,Normal,1: Walking
1790412732.6530268,19076,Person 8,-104.9,681.8,-320.0,614.3,15.48,True,Active,hafsa,None,Normal,1: Walking
1790412732.731065,19077,Person 8,-46.1,658.3,-160.0,621.75,21.12,True,Active,hafsa,None,Normal,1: Walking
1790412732.8171659,19078,Person 8,12.9,637.1,-240.0,634.15,26.61,True,Active,hafsa,None,Normal,1: Walking
1790412732.9508986,19079,Person 8,71.9,618.9,-390.0,655.47,31.14,True,Active,hafsa,None,Normal,1: Walking
1790412733.013227,19080,Person 8,130.4,604.1,-480.0,684.06,34.76,True,Active,hafsa,None,Normal,1: Walking
1790412733.1032345,19081,Person 8,188.5,591.7,-390.0,710.28,38.48,True,Active,hafsa,None,Normal,1: Walking
1790412733.1767938,19082,Person 8,246.2,581.7,-320.0,742.85,41.89,True,Active,hafsa,None,Normal,1: Walking
1790412733.263949,19083,Person 8,302.0,573.9,-80.0,771.53,44.21,True,Active,hafsa,None,Normal,1: Walking
1790412733.3787065,19084,Person 8,355.7,568.1,-80.0,802.01,46.11,True,Active,hafsa,None,Normal,1: Walking
1790412733.465553,19085,Person 8,406.7,564.0,-80.0,829.54,47.54,True,Active,hafsa,None,Normal,1: Walking
1790412733.5594215,19086,Person 8,454.1,561.0,80.0,850.23,48.62,True,Active,hafsa,None,Normal,1: Walking
1790412733.648942,19087,Person 8,497.6,559.4,80.0,867.4,49.44,True,Active,hafsa,None,Normal,1: Walking
1790412733.7192395,19088,Person 8,536.0,559.2,80.0,874.9,49.78,True,Active,hafsa,None,Normal,1: Walking
1790412733.8494463,19089,Person 8,569.5,560.0,80.0,882.06,49.83,True,Active,hafsa,None,Normal,1: Walking
1790412733.9140933,19090,Person 8,598.2,561.0,80.0,886.29,49.81,True,Active,hafsa,None,Normal,1: Walking
1790412734.001898,19091,Person 8,622.0,563.0,80.0,891.17,49.73,True,Active,hafsa,None,Normal,1: Walking
1790412734.1647863,19092,Person 8,640.7,565.6,80.0,895.39,49.71,True,Active,hafsa,None,Normal,1: Walking
1790412734.2588427,19093,Person 8,656.3,567.6,-160.0,899.98,50.46,True,Active,hafsa,None,Normal,1: Walking
1790412734.3349698,19094,Person 8,668.2,569.1,-240.0,901.03,50.67,True,Active,hafsa,None,Normal,1: Walking
1790412734.4468963,19095,Person 8,676.4,571.0,-320.0,903.81,50.16,True,Active,hafsa,None,Normal,1: Walking
1790412734.5197756,19096,Person 8,681.9,573.2,-390.0,906.26,49.88,True,Active,hafsa,None,Normal,1: Walking
1790412734.6197927,19097,Person 8,685.2,576.0,-390.0,910.67,49.45,True,Active,hafsa,None,Normal,1: Walking
1790412734.6880994,19098,Person 8,687.7,580.0,-320.0,919.93,48.88,True,Active,hafsa,None,Normal,1: Walking
1790412734.797073,19099,Person 8,689.0,587.4,-240.0,940.97,46.89,True,Active,hafsa,None,Normal,1: Walking
1790412734.866395,19100,Person 8,688.9,597.8,-80.0,956.01,45.0,True,Active,hafsa,None,Normal,1: Walking
1790412734.9724455,19101,Person 8,686.8,610.8,0.0,965.77,43.03,True,Active,hafsa,None,Normal,1: Walking
1790412735.059304,19102,Person 8,682.7,626.3,-240.0,975.15,41.17,True,Active,hafsa,None,Normal,1: Walking
1790412735.1348019,19103,Person 8,675.4,645.0,160.0,981.45,39.25,True,Active,hafsa,None,Normal,1: Walking
1790412735.23323,19104,Person 8,665.1,666.1,240.0,982.02,37.22,True,Active,hafsa,None,Normal,1: Walking
1790412735.3186972,19105,Person 8,652.3,688.3,240.0,980.79,35.25,True,Active,hafsa,None,Normal,1: Walking
1790412735.4248202,19106,Person 8,637.1,712.2,80.0,984.89,33.32,True,Active,hafsa,None,Normal,1: Walking
1790412735.520654,19107,Person 8,618.7,736.8,80.0,979.95,31.22,True,Active,hafsa,None,Normal,1: Walking
1790412735.5935757,19108,Person 8,593.5,762.5,80.0,968.26,27.09,True,Active,hafsa,None,Normal,1: Walking
1790412735.682108,19109,Person 8,561.6,787.4,-160.0,964.93,22.42,True,Active,hafsa,None,Normal,1: Walking
1790412735.7718601,19110,Person 8,523.0,812.5,-320.0,971.3,17.37,True,Active,hafsa,None,Normal,1: Walking
1790412735.8772771,19111,Person 8,478.7,837.9,-390.0,984.0,12.68,True,Active,hafsa,None,Normal,1: Walking
1790412735.9722116,19112,Person 8,428.5,863.8,-560.0,1002.82,8.03,True,Active,hafsa,None,Normal,1: Walking
1790412736.0357614,19113,Person 8,373.4,889.5,-480.0,1019.41,3.94,True,Active,hafsa,None,Normal,1: Walking
1790412736.11179,19114,Person 8,313.0,915.7,-560.0,1044.05,-0.55,True,Active,hafsa,None,Normal,1: Walking
1790412736.211905,19115,Person 8,248.1,942.4,-390.0,1071.22,-4.44,True,Active,hafsa,None,Normal,1: Walking
1790412736.3284395,19116,Person 8,179.3,969.3,-390.0,1101.85,-7.67,True,Active,hafsa,None,Normal,1: Walking
1790412736.4031959,19117,Person 8,106.8,997.3,-560.0,1138.86,-10.98,True,Active,hafsa,None,Normal,1: Walking
1790412736.4730294,19118,Person 8,32.6,1026.3,-640.0,1190.67,-14.64,True,Active,hafsa,None,Normal,1: Walking
1790412736.575803,19119,Person 8,-41.0,1055.3,-640.0,1237.96,-17.29,True,Active,hafsa,None,Normal,1: Walking
1790412736.640894,19120,Person 8,-113.1,1083.9,-560.0,1287.3,-19.56,True,Active,hafsa,None,Normal,1: Walking
1790412736.7377775,19121,Person 8,-183.8,1110.8,-640.0,1323.45,-21.78,True,Active,hafsa,None,Normal,1: Walking
1790412736.8288789,19122,Person 8,-253.2,1136.2,-640.0,1364.52,-23.95,True,Active,hafsa,None,Normal,1: Walking
1790412736.9419897,19123,Person 8,-321.6,1160.7,-560.0,1403.44,-25.94,True,Active,hafsa,None,Normal,1: Walking
1790412737.0090096,19124,Person 8,-387.9,1184.5,-560.0,1447.91,-27.7,True,Active,hafsa,None,Normal,1: Walking
1790412737.0957112,19125,Person 8,-452.1,1208.3,-560.0,1493.74,-29.04,True,Active,hafsa,None,Normal,1: Walking
1790412737.1821594,19126,Person 8,-513.8,1232.7,-560.0,1539.02,-29.76,True,Active,hafsa,None,Normal,1: Walking
1790412737.2808123,19127,Person 8,-572.3,1257.9,-640.0,1587.48,-30.34,True,Active,hafsa,None,Normal,1: Walking
1790412737.3755336,19128,Person 8,-626.0,1283.6,-640.0,1639.37,-30.74,True,Active,hafsa,None,Normal,1: Walking
1790412737.443815,19129,Person 8,-676.9,1310.4,-560.0,1694.59,-31.17,True,Active,hafsa,None,Normal,1: Walking
1790412737.560238,19130,Person 8,-724.6,1338.3,-480.0,1746.58,-31.32,True,Active,hafsa,None,Normal,1: Walking
1790412737.680243,19131,Person 8,-770.2,1368.1,-480.0,1796.81,-31.81,True,Active,hafsa,None,Normal,1: Walking
1790412737.7598596,19132,Person 8,-813.5,1399.1,-560.0,1843.48,-32.37,True,Active,hafsa,None,Normal,1: Walking
1790412737.8281305,19133,Person 8,-853.0,1432.9,-480.0,1891.58,-32.24,True,Active,hafsa,None,Normal,1: Walking
1790412737.8955305,19134,Person 8,-885.9,1470.3,-480.0,1935.55,-31.18,True,Active,hafsa,None,Normal,1: Walking
1790412738.0132115,19135,Person 8,-912.7,1510.7,-480.0,1977.41,-30.14,True,Active,hafsa,None,Normal,1: Walking
1790412738.0880258,19136,Person 8,-934.8,1553.2,-390.0,2017.76,-29.22,True,Active,hafsa,None,Normal,1: Walking
1790412738.167536,19137,Person 8,-952.7,1598.0,-240.0,2065.79,-28.35,True,Active,hafsa,None,Normal,1: Walking
1790412738.250201,19138,Person 8,-966.6,1646.8,-160.0,2133.81,-27.25,True,Active,hafsa,None,Normal,1: Walking
1790412738.363809,19139,Person 8,-976.1,1700.0,-160.0,2207.51,-26.12,True,Active,hafsa,None,Normal,1: Walking
1790412738.4373014,19140,Person 8,-981.6,1753.2,-80.0,2241.42,-25.44,True,Active,hafsa,None,Normal,1: Walking
1790412738.5299063,19141,Person 8,-982.8,1804.2,80.0,2251.46,-25.21,True,Active,hafsa,None,Normal,1: Walking
1790412738.603863,19142,Person 8,-977.8,1852.3,160.0,2243.08,-24.69,True,Active,hafsa,None,Normal,1: Walking
1790412738.6896892,19143,Person 8,-968.9,1895.9,320.0,2234.21,-24.32,True,Active,hafsa,None,Normal,1: Walking
1790412738.7918918,19144,Person 8,-959.2,1934.1,390.0,2229.9,-23.94,True,Active,hafsa,None,Normal,1: Walking
1790412738.8904018,19145,Person 8,-947.6,1967.2,390.0,2221.44,-23.25,True,Active,hafsa,None,Normal,1: Walking
1790412738.971725,19146,Person 8,-933.7,1995.2,320.0,2209.39,-22.51,True,Active,hafsa,None,Normal,1: Walking
1790412739.05494,19147,Person 8,-915.6,2017.8,320.0,2194.98,-21.37,True,Active,hafsa,None,Normal,1: Walking
1790412739.1430852,19148,Person 8,-892.6,2031.0,320.0,2162.14,-20.21,True,Active,hafsa,None,Normal,1: Walking
1790412739.2403789,19149,Person 8,-865.1,2034.2,160.0,2131.2,-19.09,True,Active,hafsa,None,Normal,1: Walking
1790412739.3237946,19150,Person 8,-832.7,2033.8,240.0,2118.66,-17.55,True,Active,hafsa,None,Normal,1: Walking
1790412739.4363065,19151,Person 8,-794.1,2032.8,240.0,2106.43,-15.78,True,Active,hafsa,None,Normal,1: Walking
1790412739.5213645,19152,Person 8,-750.7,2030.1,320.0,2072.95,-14.04,True,Active,hafsa,None,Normal,1: Walking
1790412739.5930705,19153,Person 8,-701.6,2027.4,240.0,2054.29,-12.05,True,Active,hafsa,None,Normal,1: Walking
1790412739.6798275,19154,Person 8,-646.9,2024.1,160.0,2036.71,-10.12,True,Active,hafsa,None,Normal,1: Walking
1790412739.7807863,19155,Person 8,-589.0,2019.7,240.0,2019.11,-8.49,True,Active,hafsa,None,Normal,1: Walking
1790412739.8753614,19156,Person 8,-528.2,2014.8,240.0,2006.17,-6.81,True,Active,hafsa,None,Normal,1: Walking
1790412739.9653406,19157,Person 8,-465.1,2008.6,240.0,1989.19,-4.87,True,Active,hafsa,None,Normal,1: Walking
1790412740.038577,19158,Person 8,-402.1,2001.9,320.0,1965.49,-3.41,True,Active,hafsa,None,Normal,1: Walking
1790412740.1214273,19159,Person 8,-337.0,1994.7,320.0,1942.54,-1.36,True,Active,hafsa,None,Normal,1: Walking
1790412740.2137225,19160,Person 8,-270.0,1986.0,390.0,1933.25,0.92,True,Active,hafsa,None,Normal,1: Walking
1790412740.3387685,19161,Person 8,-203.2,1975.0,640.0,1919.35,2.84,True,Active,hafsa,None,Normal,1: Walking
1790412740.408542,19162,Person 8,-137.7,1962.0,560.0,1887.13,4.62,True,Active,hafsa,None,Normal,1: Walking
1790412740.483847,19163,Person 8,-75.2,1945.4,390.0,1853.39,6.07,True,Active,hafsa,None,Normal,1: Walking
1790412740.559995,19164,Person 8,-14.7,1926.4,320.0,1831.73,7.75,True,Active,hafsa,None,Normal,1: Walking
1790412740.6664162,19165,Person 8,46.0,1904.4,390.0,1803.67,9.86,True,Active,hafsa,None,Normal,1: Walking
1790412740.7407217,19166,Person 8,105.3,1878.1,160.0,1765.07,11.6,True,Active,hafsa,None,Normal,1: Walking
1790412740.827455,19167,Person 8,162.9,1848.0,480.0,1729.57,13.61,True,Active,hafsa,None,Normal,1: Walking
1790412740.9183705,19168,Person 8,219.8,1817.6,80.0,1718.51,15.25,True,Active,hafsa,None,Normal,1: Walking
1790412741.0385969,19169,Person 8,274.0,1786.6,80.0,1705.71,16.91,True,Active,hafsa,None,Normal,1: Walking
1790412741.1012452,19170,Person 8,324.3,1754.1,-80.0,1694.35,18.37,True,Active,hafsa,None,Normal,1: Walking
1790412741.2026775,19171,Person 8,371.8,1719.6,160.0,1672.15,19.93,True,Active,hafsa,None,Normal,1: Walking
1790412741.2796667,19172,Person 8,418.2,1683.8,160.0,1642.86,22.02,True,Active,hafsa,None,Normal,1: Walking
1790412741.365225,19173,Person 8,462.6,1646.7,-160.0,1605.11,23.5,True,Active,hafsa,None,Normal,1: Walking
1790412741.4702663,19174,Person 8,503.9,1609.1,-80.0,1583.14,24.64,True,Active,hafsa,None,Normal,1: Walking
1790412741.5650258,19175,Person 8,541.8,1574.6,-480.0,1588.7,25.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412741.6504936,19176,Person 8,579.0,1545.2,-390.0,1608.65,26.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412741.7197747,19177,Person 8,615.1,1522.7,-480.0,1646.13,27.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412741.8056715,19178,Person 8,649.0,1503.7,-480.0,1667.54,28.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412741.9092672,19179,Person 8,682.2,1489.9,-80.0,1708.1,29.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412741.9888916,19180,Person 8,714.9,1479.9,-240.0,1736.49,29.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412742.0785816,19181,Person 8,746.8,1475.8,-80.0,1770.39,30.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412742.1644807,19182,Person 8,776.7,1480.2,-80.0,1814.58,30.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412742.2519028,19183,Person 8,807.4,1493.1,-160.0,1860.11,30.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412742.3479297,19184,Person 8,840.1,1512.5,-80.0,1908.1,31.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412742.4514592,19185,Person 8,875.8,1534.2,0.0,1952.24,32.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412742.544917,19186,Person 8,911.4,1556.5,0.0,1980.37,33.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412742.6462605,19187,Person 8,945.9,1574.9,-240.0,1982.01,34.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412742.7416418,19188,Person 8,981.1,1591.0,-80.0,1990.0,35.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412742.829994,19189,Person 8,1015.5,1603.0,-160.0,1994.64,35.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412742.909599,19190,Person 8,1049.6,1612.0,-80.0,1999.6,36.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412742.9976232,19191,Person 8,1085.0,1618.7,0.0,2024.51,37.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412743.0748658,19192,Person 8,1121.9,1620.2,-160.0,2037.49,39.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412743.1488261,19193,Person 8,1158.5,1617.3,0.0,2048.21,39.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412743.2785633,19194,Person 8,1191.1,1612.0,0.0,2054.35,39.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412743.3573797,19195,Person 8,1216.7,1604.3,0.0,2040.54,39.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412743.421786,19196,Person 8,1238.2,1594.9,0.0,2032.46,39.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412743.5007522,19197,Person 8,1257.3,1585.9,-80.0,2025.57,40.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412743.5883944,19198,Person 8,1274.2,1577.6,0.0,2027.67,40.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412743.680331,19199,Person 8,1288.1,1571.6,80.0,2033.13,40.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412743.7735505,19200,Person 8,1299.0,1567.2,0.0,2033.13,40.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412743.864648,19201,Person 8,1305.9,1562.1,0.0,2028.44,40.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412743.9422638,19202,Person 8,1308.5,1557.8,0.0,2021.04,40.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412744.030071,19203,Person 8,1307.9,1553.7,0.0,2013.01,40.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412744.1315851,19204,Person 8,1307.2,1548.5,0.0,2010.08,40.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412744.2186124,19205,Person 8,1307.4,1544.2,0.0,2008.89,40.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412744.3126326,19206,Person 8,1307.6,1540.5,0.0,2005.42,40.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412744.4098108,19207,Person 8,1307.1,1538.0,0.0,2003.25,40.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412744.4789836,19208,Person 8,1305.6,1535.9,0.0,2001.96,40.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412744.6052313,19209,Person 8,1303.9,1533.1,0.0,2000.78,40.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412744.6648567,19210,Person 8,1302.1,1530.2,0.0,1999.37,40.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412744.748345,19211,Person 8,1300.4,1527.5,0.0,1996.85,40.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412744.8339467,19212,Person 8,1299.0,1525.3,0.0,1995.22,40.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412744.9203734,19213,Person 8,1297.8,1523.7,0.0,1993.05,40.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412745.0345037,19214,Person 8,1296.7,1522.0,0.0,1990.01,40.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412745.1223218,19215,Person 8,1295.9,1520.0,0.0,1988.49,40.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412745.2043607,19216,Person 8,1295.4,1518.3,0.0,1989.25,40.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412745.2890716,19217,Person 8,1295.0,1516.9,0.0,1990.01,40.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412745.3678787,19218,Person 8,1294.8,1515.7,0.0,1991.53,40.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412745.4660122,19219,Person 8,1295.1,1514.6,0.0,1994.35,40.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412745.560057,19220,Person 8,1295.7,1513.9,0.0,1997.93,40.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412745.654626,19221,Person 8,1296.3,1514.0,0.0,2001.51,40.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412745.741442,19222,Person 8,1296.9,1514.6,0.0,2003.68,40.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412745.8205585,19223,Person 8,1297.8,1515.7,0.0,2007.26,40.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412745.9211218,19224,Person 8,1298.9,1517.4,0.0,2010.08,40.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412746.0144753,19225,Person 8,1300.1,1519.5,0.0,2012.25,40.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412746.107725,19226,Person 8,1301.5,1521.8,0.0,2015.83,40.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412746.1956565,19227,Person 8,1303.0,1524.2,0.0,2018.0,40.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412746.268435,19228,Person 8,1304.7,1526.6,0.0,2020.82,40.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412746.3848443,19229,Person 8,1306.3,1529.0,0.0,2022.99,40.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412746.4765353,19230,Person 8,1307.9,1531.3,0.0,2025.81,40.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412746.545063,19231,Person 8,1309.2,1533.4,0.0,2025.92,40.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412746.619851,19232,Person 8,1310.3,1535.5,0.0,2026.8,40.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412746.7009375,19233,Person 8,1311.1,1537.4,0.0,2026.91,40.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412746.8271263,19234,Person 8,1312.1,1539.1,0.0,2029.5,40.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
