timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788888706.3793485,10718,Person E,1477.5,2945.5,160.0,3297.8,26.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888706.448363,10719,Person E,1477.5,2945.3,-160.0,3296.46,26.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888706.5174015,10720,Person E,1478.9,2944.5,390.0,3295.6,26.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888706.613487,10721,Person E,1481.2,2943.5,320.0,3295.16,27.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888706.6956186,10722,Person E,1483.6,2942.3,-160.0,3292.9,26.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888706.780276,10723,Person E,1485.8,2941.1,320.0,3291.53,26.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888706.864964,10724,Person E,1486.7,2940.2,-160.0,3289.27,26.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888706.938647,10725,Person E,1487.0,2939.7,160.0,3290.16,26.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888707.0211127,10726,Person E,1487.1,2939.2,390.0,3292.85,26.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888707.121809,10727,Person E,1487.4,2938.7,160.0,3295.11,26.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888707.20244,10728,Person E,1487.7,2938.4,-160.0,3296.48,26.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888707.282917,10729,Person E,1488.3,2938.0,0.0,3295.62,27.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888707.3534372,10730,Person E,1488.6,2937.7,-160.0,3294.29,27.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888707.4338505,10731,Person E,1488.0,2937.6,-160.0,3291.55,26.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888707.5345378,10732,Person E,1487.2,2937.4,0.0,3287.5,26.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888707.613236,10733,Person E,1486.1,2937.1,-160.0,3283.9,26.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888707.6757345,10734,Person E,1485.2,2936.7,160.0,3281.65,26.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888707.7564187,10735,Person E,1484.9,2936.4,390.0,3286.13,26.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888707.8369384,10736,Person E,1484.5,2936.3,-240.0,3290.16,26.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888707.9477398,10737,Person E,1483.1,2936.8,-80.0,3293.28,26.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888708.0184293,10738,Person E,1480.8,2937.8,0.0,3295.07,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888708.0992405,10739,Person E,1478.1,2939.3,390.0,3296.86,26.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888708.169744,10740,Person E,1474.8,2941.1,-160.0,3295.53,26.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888708.2704654,10741,Person E,1472.2,2943.0,240.0,3296.88,26.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888708.3590088,10742,Person E,1470.0,2945.5,-240.0,3300.03,26.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888708.4294577,10743,Person E,1468.6,2948.3,160.0,3302.72,26.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888708.5019934,10744,Person E,1468.0,2951.4,390.0,3306.74,26.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888708.5808015,10745,Person E,1467.1,2954.3,-80.0,3308.08,26.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888708.6633372,10746,Person E,1465.4,2957.0,-160.0,3306.76,26.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888708.7438264,10747,Person E,1463.6,2959.2,640.0,3305.0,26.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888708.8447306,10748,Person E,1462.3,2960.8,320.0,3303.65,26.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888708.9252963,10749,Person E,1460.8,2962.0,-160.0,3300.97,26.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888708.9943411,10750,Person E,1460.1,2963.1,240.0,3302.29,26.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888709.107451,10751,Person E,1460.1,2963.8,390.0,3303.15,26.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888709.210259,10752,Person E,1460.9,2963.9,-160.0,3304.48,26.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888709.2948961,10753,Person E,1462.2,2963.6,-160.0,3305.81,26.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888709.3795648,10754,Person E,1464.1,2962.5,320.0,3305.36,26.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888709.4576848,10755,Person E,1466.6,2960.8,-160.0,3304.04,26.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888709.5266974,10756,Person E,1470.0,2959.2,160.0,3307.63,26.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888709.6450353,10757,Person E,1474.1,2957.5,320.0,3308.1,26.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888709.711524,10758,Person E,1478.0,2956.0,-160.0,3307.65,26.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888709.7962139,10759,Person E,1482.2,2954.9,240.0,3309.88,26.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888709.8652344,10760,Person E,1486.6,2953.7,390.0,3311.25,26.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888709.9655128,10761,Person E,1490.7,2952.7,-160.0,3312.62,27.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888710.043642,10762,Person E,1493.3,2952.2,-80.0,3311.65,26.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888710.1173143,10763,Person E,1494.2,2952.1,640.0,3308.94,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888710.1969445,10764,Person E,1493.3,2952.7,-160.0,3306.7,26.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888710.297238,10765,Person E,1490.6,2954.0,-160.0,3303.61,26.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888710.3818688,10766,Person E,1486.8,2955.1,320.0,3300.51,26.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888710.4821398,10767,Person E,1482.0,2956.3,-160.0,3297.43,26.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888710.5446563,10768,Person E,1477.1,2957.5,160.0,3296.55,26.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888710.6208286,10769,Person E,1472.6,2958.4,390.0,3297.85,26.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888710.6983492,10770,Person E,1468.0,2959.4,-240.0,3299.61,26.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888710.7986047,10771,Person E,1462.7,2960.6,-160.0,3299.65,26.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888710.898859,10772,Person E,1457.9,2961.3,0.0,3296.55,26.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888710.9678972,10773,Person E,1454.4,2961.4,390.0,3294.3,26.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888711.0460403,10774,Person E,1451.5,2961.2,-160.0,3292.08,26.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888711.1246946,10775,Person E,1449.8,2961.0,240.0,3294.32,26.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888711.2153518,10776,Person E,1449.3,2960.7,390.0,3295.62,26.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888711.2999687,10777,Person E,1449.8,2960.4,160.0,3296.94,26.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888711.3846536,10778,Person E,1450.4,2960.2,-80.0,3297.39,26.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888711.4692996,10779,Person E,1449.7,2960.2,-80.0,3294.78,26.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888711.5474424,10780,Person E,1447.7,2960.4,-160.0,3292.64,25.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888711.630827,10781,Person E,1444.7,2960.6,160.0,3288.36,25.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888711.7164695,10782,Person E,1440.8,2961.0,320.0,3283.23,25.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888711.8011422,10783,Person E,1435.0,2962.2,-240.0,3280.08,25.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888711.8701313,10784,Person E,1429.6,2963.8,240.0,3283.22,25.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888711.948256,10785,Person E,1425.0,2964.9,390.0,3284.33,25.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888712.0329096,10786,Person E,1420.8,2965.9,-160.0,3286.37,25.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888712.1531627,10787,Person E,1416.1,2966.9,-80.0,3285.52,25.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888712.2333317,10788,Person E,1411.5,2967.5,640.0,3282.8,25.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888712.3134882,10789,Person E,1407.5,2968.0,-240.0,3281.95,25.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888712.393989,10790,Person E,1403.8,2968.4,-160.0,3280.29,25.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888712.494672,10791,Person E,1401.0,2968.7,320.0,3279.06,25.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888712.5751843,10792,Person E,1399.4,2969.1,-240.0,3280.02,25.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888712.6563036,10793,Person E,1399.9,2969.2,160.0,3283.11,25.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888712.726972,10794,Person E,1400.4,2969.2,0.0,3285.35,25.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888712.817617,10795,Person E,1400.7,2969.4,160.0,3287.42,25.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888712.9022727,10796,Person E,1400.3,2969.7,-160.0,3287.37,25.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888712.9712694,10797,Person E,1399.1,2970.4,0.0,3286.73,25.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888713.0559313,10798,Person E,1396.9,2971.6,390.0,3284.31,24.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888713.1281316,10799,Person E,1395.2,2972.8,160.0,3285.58,24.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888713.2182894,10800,Person E,1394.3,2973.8,0.0,3285.52,25.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888713.3029246,10801,Person E,1394.3,2974.5,390.0,3285.4,25.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888713.3875635,10802,Person E,1395.2,2974.8,160.0,3286.57,25.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888713.4878802,10803,Person E,1396.4,2974.7,-80.0,3287.32,25.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888713.5569,10804,Person E,1396.7,2974.4,-80.0,3283.91,25.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888713.647222,10805,Person E,1395.7,2974.3,-160.0,3282.26,25.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888713.7504761,10806,Person E,1394.4,2974.5,160.0,3283.65,25.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888713.8194978,10807,Person E,1394.6,2974.2,320.0,3284.86,25.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888713.888511,10808,Person E,1396.2,2973.6,-240.0,3285.66,25.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888713.9731793,10809,Person E,1398.4,2973.1,240.0,3290.41,25.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888714.1577342,10810,Person E,1401.4,2972.5,390.0,3292.91,25.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888714.2705173,10811,Person E,1405.1,2971.8,160.0,3294.96,25.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888714.386584,10812,Person E,1408.7,2971.1,-160.0,3295.77,25.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888714.463027,10813,Person E,1411.8,2970.3,-80.0,3293.51,25.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888714.533604,10814,Person E,1415.3,2969.6,-240.0,3292.67,25.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888714.61418,10815,Person E,1419.4,2969.0,160.0,3294.47,25.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888714.6984875,10816,Person E,1423.2,2968.5,80.0,3295.43,25.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888714.7831213,10817,Person E,1426.2,2968.4,-240.0,3296.83,25.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888714.8521612,10818,Person E,1428.9,2968.6,160.0,3299.07,25.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888714.930305,10819,Person E,1430.9,2968.5,0.0,3298.13,25.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888715.0149796,10820,Person E,1432.5,2968.1,160.0,3296.24,25.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888715.1152413,10821,Person E,1433.5,2967.5,-160.0,3293.92,25.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888715.200707,10822,Person E,1433.7,2966.8,0.0,3290.35,25.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888715.2838814,10823,Person E,1433.9,2966.2,390.0,3288.99,25.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888715.352726,10824,Person E,1434.2,2965.4,-160.0,3286.78,25.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888715.430854,10825,Person E,1433.9,2963.9,0.0,3279.66,25.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888715.5311441,10826,Person E,1433.4,2962.0,-240.0,3276.14,25.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888715.600148,10827,Person E,1432.6,2959.8,-160.0,3273.54,25.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888715.6889207,10828,Person E,1431.4,2957.7,390.0,3274.95,25.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888715.7690892,10829,Person E,1430.4,2955.8,160.0,3276.68,25.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888715.8315864,10830,Person E,1428.8,2954.5,-160.0,3277.58,25.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888715.9362009,10831,Person E,1426.0,2953.9,-80.0,3276.36,25.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888716.0348835,10832,Person E,1422.9,2953.7,390.0,3275.11,25.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888716.1074927,10833,Person E,1420.1,2953.5,160.0,3275.02,25.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888716.178144,10834,Person E,1418.2,2953.5,240.0,3278.51,25.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888716.2587066,10835,Person E,1417.6,2954.4,390.0,3285.15,25.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888716.35898,10836,Person E,1418.2,2955.5,160.0,3288.66,25.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888716.4436393,10837,Person E,1419.6,2956.7,-80.0,3290.43,25.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888716.5126345,10838,Person E,1421.8,2957.3,390.0,3289.91,25.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888716.5972655,10839,Person E,1423.8,2957.6,-160.0,3288.09,25.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888716.6654103,10840,Person E,1424.7,2958.0,-80.0,3285.09,25.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888716.759681,10841,Person E,1425.1,2958.4,390.0,3281.69,25.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888716.8443322,10842,Person E,1425.5,2958.8,-240.0,3280.44,25.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888716.9289443,10843,Person E,1425.4,2959.6,240.0,3281.81,25.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888716.997987,10844,Person E,1424.9,2960.2,720.0,3281.77,25.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888717.0761306,10845,Person E,1423.7,2960.2,-160.0,3279.96,25.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888717.1689682,10846,Person E,1421.9,2959.8,-80.0,3277.26,25.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888717.2762804,10847,Person E,1420.4,2959.0,160.0,3276.71,25.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888717.3609521,10848,Person E,1418.6,2958.4,-160.0,3276.68,25.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888717.4299664,10849,Person E,1417.5,2958.0,160.0,3279.69,25.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888717.514589,10850,Person E,1418.1,2957.3,390.0,3281.41,25.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888717.599218,10851,Person E,1419.8,2956.3,-160.0,3280.07,25.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888717.714944,10852,Person E,1422.0,2955.0,240.0,3278.27,25.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888717.7774372,10853,Person E,1424.8,2953.5,390.0,3280.46,26.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888717.8465059,10854,Person E,1427.6,2952.2,-160.0,3282.24,26.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888717.9467816,10855,Person E,1430.0,2951.2,-80.0,3281.38,25.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888718.031415,10856,Person E,1432.1,2950.4,390.0,3279.17,25.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888718.1317086,10857,Person E,1433.1,2950.1,-160.0,3278.35,25.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888718.2159436,10858,Person E,1433.0,2950.2,-160.0,3277.14,25.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888718.27844,10859,Person E,1431.3,2950.5,320.0,3275.02,25.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888718.3631034,10860,Person E,1428.4,2951.1,-160.0,3274.25,25.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888718.4946043,10861,Person E,1425.4,2951.9,240.0,3274.29,25.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888718.6041298,10862,Person E,1423.2,2952.9,390.0,3277.73,25.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888718.7051747,10863,Person E,1421.4,2953.7,160.0,3279.81,25.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888718.7756674,10864,Person E,1420.2,2954.3,-80.0,3282.39,25.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888718.8563232,10865,Person E,1418.4,2955.2,-80.0,3281.65,25.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888718.9368818,10866,Person E,1415.9,2956.4,-160.0,3279.15,25.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888719.0476573,10867,Person E,1413.3,2957.7,160.0,3278.86,25.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888719.116145,10868,Person E,1411.4,2958.6,390.0,3277.1,25.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888719.1868615,10869,Person E,1409.9,2959.3,-160.0,3274.91,25.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888719.2593677,10870,Person E,1409.1,2959.7,240.0,3274.44,25.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888719.3440003,10871,Person E,1409.1,2960.2,390.0,3278.81,25.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888719.4286537,10872,Person E,1408.8,2960.8,-160.0,3281.86,25.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888719.5289478,10873,Person E,1407.5,2961.7,-80.0,3282.33,25.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888719.5979362,10874,Person E,1405.4,2962.6,390.0,3281.43,25.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888719.676064,10875,Person E,1403.8,2963.1,-160.0,3279.28,25.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888719.760472,10876,Person E,1402.1,2963.8,-80.0,3278.21,25.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888719.8607264,10877,Person E,1400.1,2964.5,390.0,3276.7,24.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888719.9454162,10878,Person E,1397.6,2965.5,-240.0,3275.57,24.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888720.0311794,10879,Person E,1395.4,2967.0,240.0,3279.2,24.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888720.1117525,10880,Person E,1393.5,2968.9,390.0,3283.6,24.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888720.1992052,10881,Person E,1392.0,2970.5,160.0,3286.91,25.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888720.3121142,10882,Person E,1390.8,2971.8,-80.0,3288.49,25.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888720.3967848,10883,Person E,1389.7,2972.6,-80.0,3284.86,25.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888720.4658282,10884,Person E,1388.1,2973.4,-160.0,3281.84,25.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888720.5661218,10885,Person E,1386.3,2974.4,-80.0,3280.69,24.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888720.650746,10886,Person E,1385.2,2975.2,390.0,3280.81,24.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888720.7507408,10887,Person E,1384.7,2975.7,-160.0,3279.13,24.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888720.8132606,10888,Person E,1384.9,2976.1,240.0,3280.04,24.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888720.9135194,10889,Person E,1385.8,2976.0,390.0,3282.08,24.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888720.9825628,10890,Person E,1386.9,2975.3,-160.0,3281.89,25.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
