timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790404885.7317693,10629,Person A,751.1,775.0,320.0,865.76,43.6,True,Active,hafsa,None,Normal,1: Walking
1790404885.8636475,10630,Person A,721.1,738.9,320.0,817.27,42.87,True,Active,hafsa,None,Normal,1: Walking
1790404885.951845,10631,Person A,688.1,706.3,320.0,767.01,41.78,True,Active,hafsa,None,Normal,1: Walking
1790404886.0582113,10632,Person A,651.9,675.6,320.0,715.12,40.35,True,Active,hafsa,None,Normal,1: Walking
1790404886.1130154,10633,Person A,612.8,646.9,390.0,665.77,38.78,True,Active,hafsa,None,Normal,1: Walking
1790404886.1837995,10634,Person A,571.0,619.4,480.0,617.8,36.91,True,Active,hafsa,None,Normal,1: Walking
1790404886.2942934,10635,Person A,528.2,590.5,390.0,571.5,35.02,True,Active,hafsa,None,Normal,1: Walking
1790404886.38617,10636,Person A,484.8,562.4,240.0,528.44,32.64,True,Active,hafsa,None,Normal,1: Walking
1790404886.4950008,10637,Person A,441.0,535.5,80.0,489.07,29.66,True,Active,hafsa,None,Normal,1: Walking
1790404886.5591652,10638,Person A,396.5,510.6,-80.0,455.82,25.33,True,Active,hafsa,None,Normal,1: Walking
1790404886.6194844,10639,Person A,351.3,488.1,-240.0,427.35,19.83,True,Active,hafsa,None,Normal,1: Walking
1790404886.7521408,10640,Person A,304.8,468.0,-390.0,408.27,12.88,True,Active,hafsa,None,Normal,1: Walking
1790404886.8312461,10641,Person A,257.2,450.5,-480.0,398.54,5.04,True,Active,hafsa,None,Normal,1: Walking
1790404886.9149983,10642,Person A,209.1,435.9,-480.0,399.41,-2.58,True,Active,hafsa,None,Normal,1: Walking
1790404886.9995432,10643,Person A,160.2,424.8,-560.0,414.3,-10.01,True,Active,hafsa,None,Normal,1: Walking
1790404887.071882,10644,Person A,110.7,417.7,-560.0,440.8,-16.34,True,Active,hafsa,None,Normal,1: Walking
1790404887.1715593,10645,Person A,60.3,415.1,-480.0,475.75,-21.71,True,Active,hafsa,None,Normal,1: Walking
1790404887.2507284,10646,Person A,9.2,415.9,-390.0,506.25,-26.51,True,Active,hafsa,None,Normal,1: Walking
1790404887.354613,10647,Person A,-41.8,420.6,-390.0,542.78,-29.59,True,Active,hafsa,None,Normal,1: Walking
1790404887.4505084,10648,Person A,-92.1,428.2,-480.0,577.07,-32.26,True,Active,hafsa,None,Normal,1: Walking
1790404887.524086,10649,Person A,-141.2,437.6,-480.0,604.76,-34.9,True,Active,hafsa,None,Normal,1: Walking
1790404887.6153352,10650,Person A,-188.8,448.5,-480.0,636.61,-37.21,True,Active,hafsa,None,Normal,1: Walking
1790404887.6990666,10651,Person A,-234.7,460.6,-480.0,669.4,-39.3,True,Active,hafsa,None,Normal,1: Walking
1790404887.7806988,10652,Person A,-279.9,474.8,-480.0,716.65,-40.98,True,Active,hafsa,None,Normal,1: Walking
1790404887.8994563,10653,Person A,-324.4,490.0,-480.0,762.16,-42.71,True,Active,hafsa,None,Normal,1: Walking
1790404887.9683275,10654,Person A,-368.6,505.4,-560.0,808.26,-44.45,True,Active,hafsa,None,Normal,1: Walking
1790404888.066901,10655,Person A,-412.0,521.3,-480.0,856.33,-45.43,True,Active,hafsa,None,Normal,1: Walking
1790404888.158106,10656,Person A,-454.6,538.4,-480.0,902.49,-46.26,True,Active,hafsa,None,Normal,1: Walking
1790404888.261483,10657,Person A,-496.7,556.2,-480.0,947.22,-46.67,True,Active,hafsa,None,Normal,1: Walking
1790404888.3213835,10658,Person A,-538.1,575.3,-480.0,991.12,-46.76,True,Active,hafsa,None,Normal,1: Walking
1790404888.4248168,10659,Person A,-578.4,599.0,-390.0,1047.99,-45.62,True,Active,hafsa,None,Normal,1: Walking
1790404888.5382507,10660,Person A,-617.6,626.1,-560.0,1099.55,-44.96,True,Active,hafsa,None,Normal,1: Walking
1790404888.58942,10661,Person A,-655.9,655.6,-480.0,1145.52,-44.79,True,Active,hafsa,None,Normal,1: Walking
1790404888.680807,10662,Person A,-692.9,685.2,-480.0,1185.82,-45.1,True,Active,hafsa,None,Normal,1: Walking
1790404888.752972,10663,Person A,-729.3,714.5,-390.0,1226.28,-45.93,True,Active,hafsa,None,Normal,1: Walking
1790404888.842129,10664,Person A,-765.2,743.1,-390.0,1265.07,-46.99,True,Active,hafsa,None,Normal,1: Walking
1790404888.978624,10665,Person A,-799.8,771.3,-320.0,1301.39,-47.27,True,Active,hafsa,None,Normal,1: Walking
1790404889.028592,10666,Person A,-832.5,799.6,-390.0,1334.57,-47.19,True,Active,hafsa,None,Normal,1: Walking
1790404889.1281579,10667,Person A,-863.4,828.7,-390.0,1371.67,-46.68,True,Active,hafsa,None,Normal,1: Walking
1790404889.2001176,10668,Person A,-893.3,858.4,-560.0,1412.45,-46.29,True,Active,hafsa,None,Normal,1: Walking
1790404889.290816,10669,Person A,-924.3,884.2,-640.0,1450.37,-46.9,True,Active,hafsa,None,Normal,1: Walking
1790404889.3937957,10670,Person A,-955.5,908.0,-560.0,1489.35,-46.99,True,Active,hafsa,None,Normal,1: Walking
1790404889.4909363,10671,Person A,-986.7,930.9,-560.0,1529.03,-47.04,True,Active,hafsa,None,Normal,1: Walking
1790404889.5807338,10672,Person A,-1017.8,955.6,-640.0,1581.09,-46.72,True,Active,hafsa,None,Normal,1: Walking
1790404889.6698296,10673,Person A,-1047.2,983.6,-640.0,1632.27,-46.04,True,Active,hafsa,None,Normal,1: Walking
1790404889.743035,10674,Person A,-1073.7,1015.4,-390.0,1676.56,-45.22,True,Active,hafsa,None,Normal,1: Walking
1790404889.878988,10675,Person A,-1098.7,1049.9,-390.0,1721.17,-44.48,True,Active,hafsa,None,Normal,1: Walking
1790404889.9562328,10676,Person A,-1123.0,1085.8,-320.0,1759.56,-43.99,True,Active,hafsa,None,Normal,1: Walking
1790404890.0439637,10677,Person A,-1144.9,1121.4,-320.0,1778.57,-43.18,True,Active,hafsa,None,Normal,1: Walking
1790404890.1142197,10678,Person A,-1163.2,1157.5,-240.0,1799.22,-42.0,True,Active,hafsa,None,Normal,1: Walking
1790404890.1824408,10679,Person A,-1176.0,1196.2,-240.0,1818.75,-40.74,True,Active,hafsa,None,Normal,1: Walking
1790404890.2788718,10680,Person A,-1183.7,1238.1,-240.0,1848.99,-39.1,True,Active,hafsa,None,Normal,1: Walking
1790404890.3937864,10681,Person A,-1188.2,1284.4,-240.0,1902.61,-37.72,True,Active,hafsa,None,Normal,1: Walking
1790404890.4652462,10682,Person A,-1187.2,1333.1,-80.0,1941.63,-35.99,True,Active,hafsa,None,Normal,1: Walking
1790404890.5385995,10683,Person A,-1178.5,1383.0,-80.0,1961.42,-33.69,True,Active,hafsa,None,Normal,1: Walking
1790404890.6358573,10684,Person A,-1164.7,1432.8,-80.0,1981.35,-32.07,True,Active,hafsa,None,Normal,1: Walking
1790404890.738871,10685,Person A,-1146.8,1480.2,-80.0,1987.85,-31.11,True,Active,hafsa,None,Normal,1: Walking
1790404890.814082,10686,Person A,-1125.4,1526.8,-160.0,2003.97,-30.2,True,Active,hafsa,None,Normal,1: Walking
1790404890.9107845,10687,Person A,-1102.2,1572.9,-160.0,2015.14,-29.26,True,Active,hafsa,None,Normal,1: Walking
1790404890.9969962,10688,Person A,-1076.9,1617.4,-160.0,2019.88,-28.09,True,Active,hafsa,None,Normal,1: Walking
1790404891.091878,10689,Person A,-1049.8,1660.8,-160.0,2030.37,-26.82,True,Active,hafsa,None,Normal,1: Walking
1790404891.1759152,10690,Person A,-1021.4,1703.6,-160.0,2061.24,-25.33,True,Active,hafsa,None,Normal,1: Walking
1790404891.267018,10691,Person A,-988.7,1743.0,-160.0,2075.28,-23.79,True,Active,hafsa,None,Normal,1: Walking
1790404891.3543057,10692,Person A,-952.4,1778.1,80.0,2073.49,-22.04,True,Active,hafsa,None,Normal,1: Walking
1790404891.435562,10693,Person A,-917.4,1809.3,-80.0,2079.37,-20.79,True,Active,hafsa,None,Normal,1: Walking
1790404891.516047,10694,Person A,-881.6,1838.5,80.0,2089.61,-19.4,True,Active,hafsa,None,Normal,1: Walking
1790404891.6584105,10695,Person A,-843.9,1868.9,160.0,2108.68,-17.95,True,Active,hafsa,None,Normal,1: Walking
1790404891.7358413,10696,Person A,-804.2,1897.5,160.0,2108.47,-16.85,True,Active,hafsa,None,Normal,1: Walking
1790404891.8198187,10697,Person A,-762.4,1923.1,240.0,2092.29,-15.72,True,Active,hafsa,None,Normal,1: Walking
1790404891.8820934,10698,Person A,-718.3,1945.9,240.0,2073.69,-14.24,True,Active,hafsa,None,Normal,1: Walking
1790404891.9696503,10699,Person A,-671.7,1964.8,240.0,2050.98,-12.67,True,Active,hafsa,None,Normal,1: Walking
1790404892.0677836,10700,Person A,-621.7,1980.0,160.0,2050.89,-10.73,True,Active,hafsa,None,Normal,1: Walking
1790404892.146469,10701,Person A,-568.9,1992.0,80.0,2042.51,-8.7,True,Active,hafsa,None,Normal,1: Walking
1790404892.2411327,10702,Person A,-514.6,2001.8,0.0,2033.62,-6.64,True,Active,hafsa,None,Normal,1: Walking
1790404892.3348053,10703,Person A,-457.3,2010.5,0.0,2037.69,-4.64,True,Active,hafsa,None,Normal,1: Walking
1790404892.424833,10704,Person A,-397.5,2017.6,-80.0,2044.26,-2.69,True,Active,hafsa,None,Normal,1: Walking
1790404892.4978316,10705,Person A,-335.5,2022.0,-80.0,2050.22,-0.84,True,Active,hafsa,None,Normal,1: Walking
1790404892.6018434,10706,Person A,-272.4,2025.6,-80.0,2054.1,0.56,True,Active,hafsa,None,Normal,1: Walking
1790404892.707289,10707,Person A,-208.8,2028.6,-80.0,2045.16,1.93,True,Active,hafsa,None,Normal,1: Walking
1790404892.7919476,10708,Person A,-146.3,2031.5,-80.0,2042.24,3.23,True,Active,hafsa,None,Normal,1: Walking
1790404892.8703313,10709,Person A,-84.6,2035.3,160.0,2045.83,4.68,True,Active,hafsa,None,Normal,1: Walking
1790404892.960629,10710,Person A,-24.3,2037.6,80.0,2049.95,6.19,True,Active,hafsa,None,Normal,1: Walking
1790404893.0560865,10711,Person A,34.1,2039.1,160.0,2052.51,7.7,True,Active,hafsa,None,Normal,1: Walking
1790404893.1606987,10712,Person A,91.6,2040.4,320.0,2061.23,9.49,True,Active,hafsa,None,Normal,1: Walking
1790404893.2456384,10713,Person A,147.1,2039.7,240.0,2061.23,10.91,True,Active,hafsa,None,Normal,1: Walking
1790404893.307113,10714,Person A,202.8,2037.7,320.0,2073.89,12.84,True,Active,hafsa,None,Normal,1: Walking
1790404893.417691,10715,Person A,257.8,2033.7,480.0,2076.17,14.5,True,Active,hafsa,None,Normal,1: Walking
1790404893.5084047,10716,Person A,315.8,2028.4,320.0,2089.02,16.69,True,Active,hafsa,None,Normal,1: Walking
1790404893.5706358,10717,Person A,375.5,2024.8,240.0,2115.57,18.35,True,Active,hafsa,None,Normal,1: Walking
1790404893.6648011,10718,Person A,436.9,2020.3,240.0,2123.08,20.08,True,Active,hafsa,None,Normal,1: Walking
1790404893.7417505,10719,Person A,497.1,2014.1,240.0,2121.29,21.25,True,Active,hafsa,None,Normal,1: Walking
1790404893.874145,10720,Person A,552.9,2004.8,240.0,2095.2,21.83,True,Active,hafsa,None,Normal,1: Walking
1790404893.9594598,10721,Person A,605.2,1993.3,240.0,2078.31,22.58,True,Active,hafsa,None,Normal,1: Walking
1790404894.067049,10722,Person A,653.5,1979.3,320.0,2064.17,23.5,True,Active,hafsa,None,Normal,1: Walking
1790404894.126404,10723,Person A,701.1,1963.9,390.0,2060.79,24.85,True,Active,hafsa,None,Normal,1: Walking
1790404894.194836,10724,Person A,744.6,1945.0,240.0,2040.27,26.05,True,Active,hafsa,None,Normal,1: Walking
1790404894.2877536,10725,Person A,782.1,1922.3,160.0,1995.02,26.65,True,Active,hafsa,None,Normal,1: Walking
1790404894.3754237,10726,Person A,810.4,1895.3,80.0,1943.21,27.03,True,Active,hafsa,None,Normal,1: Walking
1790404894.4696274,10727,Person A,831.2,1863.3,240.0,1900.85,27.37,True,Active,hafsa,None,Normal,1: Walking
1790404894.5435917,10728,Person A,846.0,1828.5,240.0,1865.06,28.05,True,Active,hafsa,None,Normal,1: Walking
1790404894.6720836,10729,Person A,859.1,1791.7,320.0,1843.61,29.22,True,Active,hafsa,None,Normal,1: Walking
1790404894.7576017,10730,Person A,872.3,1753.0,390.0,1804.8,30.32,True,Active,hafsa,None,Normal,1: Walking
1790404894.834529,10731,Person A,887.9,1712.6,480.0,1790.35,32.2,True,Active,hafsa,None,Normal,1: Walking
1790404894.907317,10732,Person A,902.9,1670.7,640.0,1766.18,33.43,True,Active,hafsa,None,Normal,1: Walking
1790404894.9881852,10733,Person A,918.4,1626.9,480.0,1758.71,35.49,True,Active,hafsa,None,Normal,1: Walking
1790404895.0876026,10734,Person A,932.3,1582.2,480.0,1729.8,36.75,True,Active,hafsa,None,Normal,1: Walking
1790404895.18176,10735,Person A,944.6,1539.4,390.0,1694.8,36.92,True,Active,hafsa,None,Normal,1: Walking
1790404895.2623425,10736,Person A,958.2,1498.8,320.0,1671.52,37.56,True,Active,hafsa,None,Normal,1: Walking
1790404895.3575974,10737,Person A,973.6,1457.9,320.0,1640.92,38.79,True,Active,hafsa,None,Normal,1: Walking
1790404895.4469275,10738,Person A,988.7,1415.6,320.0,1597.66,40.05,True,Active,hafsa,None,Normal,1: Walking
1790404895.520619,10739,Person A,999.8,1371.7,240.0,1546.29,40.83,True,Active,hafsa,None,Normal,1: Walking
1790404895.651102,10740,Person A,1009.1,1327.4,240.0,1500.41,42.0,True,Active,hafsa,None,Normal,1: Walking
1790404895.7037506,10741,Person A,1013.8,1283.5,320.0,1469.62,42.93,True,Active,hafsa,None,Normal,1: Walking
1790404895.807593,10742,Person A,1014.3,1240.4,160.0,1429.8,43.16,True,Active,hafsa,None,Normal,1: Walking
1790404895.8868651,10743,Person A,1008.9,1196.9,320.0,1388.92,44.12,True,Active,hafsa,None,Normal,1: Walking
1790404895.9651897,10744,Person A,1001.6,1152.1,320.0,1343.61,45.72,True,Active,hafsa,None,Normal,1: Walking
1790404896.0944138,10745,Person A,994.4,1105.0,320.0,1294.75,46.94,True,Active,hafsa,None,Normal,1: Walking
1790404896.147347,10746,Person A,985.3,1055.3,320.0,1243.69,48.26,True,Active,hafsa,None,Normal,1: Walking
1790404896.2463794,10747,Person A,974.2,1005.9,390.0,1207.11,49.43,True,Active,hafsa,None,Normal,1: Walking
1790404896.33142,10748,Person A,962.1,958.3,390.0,1175.01,50.53,True,Active,hafsa,None,Normal,1: Walking
1790404896.4288769,10749,Person A,950.8,912.7,390.0,1147.26,51.51,True,Active,hafsa,None,Normal,1: Walking
1790404896.516196,10750,Person A,939.5,869.7,390.0,1123.88,52.45,True,Active,hafsa,None,Normal,1: Walking
1790404896.5936723,10751,Person A,926.9,828.1,80.0,1096.0,52.97,True,Active,hafsa,None,Normal,1: Walking
1790404896.670474,10752,Person A,915.7,788.7,80.0,1082.2,53.15,True,Active,hafsa,None,Normal,1: Walking
1790404896.7564905,10753,Person A,904.4,753.6,240.0,1070.81,52.89,True,Active,hafsa,None,Normal,1: Walking
1790404896.8542457,10754,Person A,892.0,725.1,80.0,1062.38,52.07,True,Active,hafsa,None,Normal,1: Walking
1790404896.985644,10755,Person A,879.9,702.2,80.0,1053.4,51.55,True,Active,hafsa,None,Normal,1: Walking
1790404897.0360856,10756,Person A,868.5,684.7,80.0,1043.55,51.26,True,Active,hafsa,None,Normal,1: Walking
1790404897.1242456,10757,Person A,857.1,671.1,-80.0,1032.48,51.05,True,Active,hafsa,None,Normal,1: Walking
1790404897.2174904,10758,Person A,845.7,661.0,-80.0,1022.82,50.83,True,Active,hafsa,None,Normal,1: Walking
1790404897.3157556,10759,Person A,833.9,654.3,-80.0,1013.41,50.32,True,Active,hafsa,None,Normal,1: Walking
1790404897.3991878,10760,Person A,821.3,651.0,-160.0,1005.15,49.56,True,Active,hafsa,None,Normal,1: Walking
1790404897.500295,10761,Person A,808.8,651.0,-160.0,999.05,48.65,True,Active,hafsa,None,Normal,1: Walking
1790404897.5818326,10762,Person A,795.9,653.3,-320.0,997.37,47.64,True,Active,hafsa,None,Normal,1: Walking
1790404897.6638875,10763,Person A,783.0,657.4,-390.0,998.8,46.54,True,Active,hafsa,None,Normal,1: Walking
1790404897.756722,10764,Person A,771.4,662.3,-560.0,1007.02,45.8,True,Active,hafsa,None,Normal,1: Walking
1790404897.8506787,10765,Person A,761.0,668.8,-640.0,1018.94,45.04,True,Active,hafsa,None,Normal,1: Walking
1790404897.945257,10766,Person A,750.8,677.9,-480.0,1029.8,43.74,True,Active,hafsa,None,Normal,1: Walking
1790404898.0458472,10767,Person A,741.1,690.1,-560.0,1045.41,42.48,True,Active,hafsa,None,Normal,1: Walking
1790404898.128293,10768,Person A,732.3,706.0,-320.0,1070.07,41.21,True,Active,hafsa,None,Normal,1: Walking
1790404898.1966376,10769,Person A,724.5,725.0,-390.0,1092.42,39.99,True,Active,hafsa,None,Normal,1: Walking
1790404898.2904222,10770,Person A,717.9,749.1,-390.0,1134.04,38.05,True,Active,hafsa,None,Normal,1: Walking
1790404898.4008079,10771,Person A,712.6,777.4,-390.0,1172.63,36.47,True,Active,hafsa,None,Normal,1: Walking
1790404898.4821982,10772,Person A,709.8,809.1,-480.0,1216.88,35.64,True,Active,hafsa,None,Normal,1: Walking
1790404898.5524158,10773,Person A,710.9,845.5,-320.0,1283.08,35.0,True,Active,hafsa,None,Normal,1: Walking
1790404898.6476183,10774,Person A,713.4,885.4,-390.0,1330.49,34.16,True,Active,hafsa,None,Normal,1: Walking
1790404898.7419233,10775,Person A,715.3,927.2,-480.0,1357.44,33.03,True,Active,hafsa,None,Normal,1: Walking
1790404898.8210344,10776,Person A,716.9,970.6,-390.0,1384.8,31.72,True,Active,hafsa,None,Normal,1: Walking
1790404898.9305983,10777,Person A,719.2,1016.0,-390.0,1425.51,30.76,True,Active,hafsa,None,Normal,1: Walking
1790404899.0221267,10778,Person A,721.0,1062.9,-480.0,1464.86,29.58,True,Active,hafsa,None,Normal,1: Walking
1790404899.1008863,10779,Person A,723.4,1112.8,-480.0,1520.52,28.52,True,Active,hafsa,None,Normal,1: Walking
1790404899.1647804,10780,Person A,725.5,1162.4,-560.0,1564.52,27.4,True,Active,hafsa,None,Normal,1: Walking
1790404899.2758749,10781,Person A,726.9,1212.1,-560.0,1605.96,26.28,True,Active,hafsa,None,Normal,1: Walking
1790404899.3596535,10782,Person A,727.0,1262.4,-480.0,1652.32,25.45,True,Active,hafsa,None,Normal,1: Walking
1790404899.4374776,10783,Person A,726.5,1313.0,-480.0,1720.06,25.15,True,Active,hafsa,None,Normal,1: Walking
1790404899.5420966,10784,Person A,725.7,1364.1,-320.0,1773.32,24.63,True,Active,hafsa,None,Normal,1: Walking
1790404899.6317685,10785,Person A,728.3,1418.1,-390.0,1844.57,24.54,True,Active,hafsa,None,Normal,1: Walking
1790404899.7159798,10786,Person A,733.2,1473.0,-240.0,1893.74,24.22,True,Active,hafsa,None,Normal,1: Walking
1790404899.797961,10787,Person A,739.8,1527.4,-240.0,1939.43,24.2,True,Active,hafsa,None,Normal,1: Walking
1790404899.8822012,10788,Person A,747.1,1580.4,-240.0,1971.81,23.81,True,Active,hafsa,None,Normal,1: Walking
1790404899.969857,10789,Person A,751.4,1630.9,-320.0,1995.15,22.67,True,Active,hafsa,None,Normal,1: Walking
1790404900.1085083,10790,Person A,752.8,1678.6,-160.0,2005.17,21.47,True,Active,hafsa,None,Normal,1: Walking
1790404900.1872075,10791,Person A,750.6,1722.9,-80.0,2005.1,20.1,True,Active,hafsa,None,Normal,1: Walking
1790404900.2737203,10792,Person A,743.4,1763.7,-80.0,2004.26,18.56,True,Active,hafsa,None,Normal,1: Walking
1790404900.3671808,10793,Person A,728.6,1799.6,-80.0,2002.73,16.92,True,Active,hafsa,None,Normal,1: Walking
1790404900.43959,10794,Person A,708.3,1831.8,-160.0,2006.9,15.49,True,Active,hafsa,None,Normal,1: Walking
1790404900.5104363,10795,Person A,681.8,1859.6,-80.0,2019.14,14.37,True,Active,hafsa,None,Normal,1: Walking
1790404900.639335,10796,Person A,649.9,1882.4,-80.0,2007.93,13.18,True,Active,hafsa,None,Normal,1: Walking
1790404900.7082455,10797,Person A,612.1,1898.2,-80.0,1971.6,12.21,True,Active,hafsa,None,Normal,1: Walking
1790404900.7867157,10798,Person A,570.7,1909.3,-160.0,1952.73,11.28,True,Active,hafsa,None,Normal,1: Walking
1790404900.8617513,10799,Person A,528.9,1917.3,-160.0,1952.8,10.35,True,Active,hafsa,None,Normal,1: Walking
1790404900.99328,10800,Person A,488.0,1923.6,-80.0,1956.19,9.56,True,Active,hafsa,None,Normal,1: Walking
1790404901.0814648,10801,Person A,449.1,1930.8,-240.0,1977.88,8.72,True,Active,hafsa,None,Normal,1: Walking
1790404901.1542807,10802,Person A,412.5,1941.6,-80.0,2026.34,7.71,True,Active,hafsa,None,Normal,1: Walking
1790404901.2333694,10803,Person A,379.8,1954.7,-160.0,2062.95,7.13,True,Active,hafsa,None,Normal,1: Walking
1790404901.3063674,10804,Person A,348.4,1969.2,240.0,2090.82,6.1,True,Active,hafsa,None,Normal,1: Walking
1790404901.4410143,10805,Person A,317.8,1983.8,80.0,2111.03,5.3,True,Active,hafsa,None,Normal,1: Walking
1790404901.5208998,10806,Person A,289.7,2000.0,160.0,2124.39,4.78,True,Active,hafsa,None,Normal,1: Walking
1790404901.607079,10807,Person A,263.6,2021.0,390.0,2142.69,4.18,True,Active,hafsa,None,Normal,1: Walking
1790404901.67883,10808,Person A,239.5,2044.6,390.0,2155.62,3.75,True,Active,hafsa,None,Normal,1: Walking
1790404901.751257,10809,Person A,218.4,2067.0,480.0,2149.56,3.73,True,Active,hafsa,None,Normal,1: Walking
1790404901.8797143,10810,Person A,199.3,2086.9,480.0,2132.21,3.6,True,Active,hafsa,None,Normal,1: Walking
1790404901.9651217,10811,Person A,180.9,2102.1,480.0,2110.19,3.15,True,Active,hafsa,None,Normal,1: Walking
1790404902.0727322,10812,Person A,162.8,2110.5,390.0,2093.98,2.49,True,Active,hafsa,None,Normal,1: Walking
1790404902.1561313,10813,Person A,144.5,2113.0,320.0,2073.29,2.02,True,Active,hafsa,None,Normal,1: Walking
1790404902.2343163,10814,Person A,125.7,2108.5,390.0,2034.28,0.96,True,Active,hafsa,None,Normal,1: Walking
1790404902.3043828,10815,Person A,106.6,2098.8,480.0,2005.0,0.11,True,Active,hafsa,None,Normal,1: Walking
1790404902.3884885,10816,Person A,86.3,2082.9,480.0,1958.17,-0.76,True,Active,hafsa,None,Normal,1: Walking
1790404902.4806633,10817,Person A,65.1,2060.3,560.0,1911.82,-1.68,True,Active,hafsa,None,Normal,1: Walking
