timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790359758.0315905,6295,Person B,109.0,1180.6,-720.0,1246.86,5.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790359758.1565814,6296,Person B,108.7,1194.1,-640.0,1267.23,5.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790359758.250325,6297,Person B,109.9,1212.4,-480.0,1326.81,5.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790359758.3753164,6298,Person B,112.5,1235.0,-390.0,1382.61,5.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790359758.4690616,6299,Person B,115.9,1262.3,-640.0,1441.11,5.69,True,Active,ArslanAzad,None,Normal,1: Walking
1790359758.5471792,6300,Person B,120.6,1293.9,-560.0,1495.16,5.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790359758.6253016,6301,Person B,127.8,1334.9,-560.0,1603.8,6.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790359758.7190433,6302,Person B,136.7,1384.3,-560.0,1703.09,6.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790359758.8284118,6303,Person B,146.6,1440.8,-720.0,1786.8,6.59,True,Active,ArslanAzad,None,Normal,1: Walking
1790359758.9065306,6304,Person B,157.2,1503.3,-560.0,1862.22,6.57,True,Active,ArslanAzad,None,Normal,1: Walking
1790359758.9690254,6305,Person B,169.3,1568.9,-390.0,1912.01,6.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790359759.0627694,6306,Person B,184.7,1637.6,-560.0,1967.48,7.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790359759.1721392,6307,Person B,201.6,1706.2,-560.0,2028.27,8.31,True,Active,ArslanAzad,None,Normal,1: Walking
1790359759.2815049,6308,Person B,217.4,1775.8,-480.0,2092.61,8.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790359759.3908722,6309,Person B,230.9,1846.2,-480.0,2156.0,7.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790359759.4846163,6310,Person B,241.1,1917.9,-480.0,2219.05,6.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790359759.5783594,6311,Person B,245.5,1983.8,-560.0,2263.81,5.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790359759.7033508,6312,Person B,246.2,2044.9,-240.0,2311.75,4.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790359759.7970965,6313,Person B,246.3,2100.9,-480.0,2344.07,5.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790359759.9064634,6314,Person B,247.5,2153.6,-160.0,2387.63,5.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790359760.000206,6315,Person B,250.1,2205.1,-240.0,2426.65,6.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790359760.1095731,6316,Person B,250.5,2255.7,-80.0,2470.13,6.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790359760.2189407,6317,Person B,251.6,2302.8,-80.0,2496.58,6.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790359760.312685,6318,Person B,254.5,2347.3,-80.0,2537.51,7.29,True,Active,ArslanAzad,None,Normal,1: Walking
1790359760.437676,6319,Person B,263.0,2389.5,0.0,2585.61,8.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790359760.531421,6320,Person B,275.9,2429.1,160.0,2628.64,8.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790359760.625163,6321,Person B,295.2,2465.0,160.0,2644.61,9.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790359760.7189069,6322,Person B,316.4,2496.1,80.0,2646.42,8.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790359760.8282776,6323,Person B,337.1,2523.7,240.0,2643.46,8.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790359760.9376447,6324,Person B,355.1,2546.4,320.0,2635.31,8.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790359761.0470092,6325,Person B,369.5,2565.1,320.0,2630.74,8.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790359761.1720004,6326,Person B,382.1,2579.0,560.0,2624.51,8.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790359761.265745,6327,Person B,391.0,2590.0,640.0,2617.67,8.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790359761.3751113,6328,Person B,397.8,2596.0,560.0,2606.34,8.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790359761.4688566,6329,Person B,400.1,2596.5,560.0,2593.88,8.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790359761.5782242,6330,Person B,399.6,2591.7,560.0,2580.43,8.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790359761.6875901,6331,Person B,395.8,2584.3,640.0,2565.7,8.43,True,Active,ArslanAzad,None,Normal,1: Walking
1790359761.781334,6332,Person B,391.7,2575.2,560.0,2550.28,8.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790359761.8907034,6333,Person B,387.1,2564.9,640.0,2534.71,8.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790359762.0000715,6334,Person B,382.8,2553.7,640.0,2518.16,8.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790359762.078191,6335,Person B,378.4,2541.3,790.0,2501.6,8.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790359762.1563094,6336,Person B,373.7,2527.6,640.0,2482.09,8.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790359762.2188065,6337,Person B,367.8,2508.9,880.0,2424.12,7.92,True,Active,ArslanAzad,None,Normal,1: Walking
1790359762.2812982,6338,Person B,360.6,2485.5,560.0,2364.48,7.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790359762.3594186,6339,Person B,351.4,2458.0,560.0,2308.8,7.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790359762.4062898,6340,Person B,340.9,2426.0,480.0,2249.12,7.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790359762.453163,6341,Person B,328.7,2385.4,480.0,2147.08,6.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790359762.5312824,6342,Person B,316.1,2336.4,790.0,2047.83,6.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790359762.6094007,6343,Person B,303.9,2279.0,790.0,1949.46,7.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790359762.671899,6344,Person B,291.5,2213.6,720.0,1853.35,7.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790359762.7187707,6345,Person B,278.9,2140.9,560.0,1764.19,7.52,True,Active,ArslanAzad,None,Normal,1: Walking
1790359762.7656417,6346,Person B,266.0,2063.1,560.0,1693.74,7.57,True,Active,ArslanAzad,None,Normal,1: Walking
1790359762.8437817,6347,Person B,254.8,1983.5,480.0,1620.28,7.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790359762.9062772,6348,Person B,244.7,1903.8,390.0,1561.16,7.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790359762.9687524,6349,Person B,235.3,1825.0,560.0,1515.26,7.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790359763.0156465,6350,Person B,226.5,1746.6,480.0,1460.28,7.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790359763.0781403,6351,Person B,218.9,1672.8,480.0,1405.32,7.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790359763.1406155,6352,Person B,211.0,1603.1,390.0,1346.4,7.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790359763.1874864,6353,Person B,201.6,1538.1,320.0,1292.85,6.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790359763.2812307,6354,Person B,191.0,1478.1,240.0,1245.02,6.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790359763.3281019,6355,Person B,179.6,1423.4,240.0,1207.68,5.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790359763.3749745,6356,Person B,168.2,1372.7,240.0,1177.06,5.31,True,Active,ArslanAzad,None,Normal,1: Walking
1790359763.4374712,6357,Person B,156.5,1326.8,240.0,1150.8,5.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790359763.4999664,6358,Person B,144.8,1284.5,240.0,1127.44,5.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790359763.5624607,6359,Person B,134.3,1245.6,80.0,1117.05,4.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790359763.62496,6360,Person B,124.2,1210.7,0.0,1102.52,4.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790359763.6718502,6361,Person B,113.5,1180.5,-390.0,1094.31,3.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790359763.7811964,6362,Person B,102.0,1156.7,-320.0,1099.23,2.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790359763.8436918,6363,Person B,91.2,1138.4,-80.0,1101.84,2.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790359763.9218333,6364,Person B,82.9,1124.4,-240.0,1099.09,2.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790359764.0311787,6365,Person B,76.8,1113.6,-240.0,1095.43,2.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790359764.1093204,6366,Person B,71.6,1105.7,-320.0,1094.49,2.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790359764.2030447,6367,Person B,66.9,1100.4,-390.0,1094.54,3.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790359764.2968075,6368,Person B,62.4,1097.8,-390.0,1098.38,2.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790359764.3749263,6369,Person B,58.2,1096.7,-390.0,1103.27,2.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790359764.4686515,6370,Person B,54.2,1097.3,-390.0,1106.04,2.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790359764.5624118,6371,Person B,51.6,1099.0,-320.0,1109.91,2.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790359764.6405122,6372,Person B,51.0,1100.8,-320.0,1116.95,2.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790359764.74988,6373,Person B,51.8,1103.0,-390.0,1124.16,2.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790359764.8123758,6374,Person B,52.5,1106.5,-560.0,1134.38,2.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790359764.9373689,6375,Person B,52.8,1111.7,-560.0,1147.52,2.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790359764.999864,6376,Person B,53.2,1118.3,-640.0,1160.6,3.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790359765.0936086,6377,Person B,53.6,1126.6,-640.0,1177.63,3.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790359765.202995,6378,Person B,54.6,1135.9,-560.0,1191.77,3.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790359765.2654917,6379,Person B,56.2,1146.4,-390.0,1208.97,3.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790359765.374839,6380,Person B,58.6,1158.3,-480.0,1226.12,3.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790359765.4556937,6381,Person B,62.0,1171.4,-480.0,1242.51,3.65,True,Active,ArslanAzad,None,Normal,1: Walking
1790359765.5494187,6382,Person B,66.5,1189.0,-640.0,1295.2,4.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790359765.6275365,6383,Person B,72.0,1210.9,-640.0,1346.18,4.52,True,Active,ArslanAzad,None,Normal,1: Walking
1790359765.7056773,6384,Person B,77.5,1237.0,-640.0,1398.41,4.55,True,Active,ArslanAzad,None,Normal,1: Walking
1790359765.815025,6385,Person B,82.4,1267.9,-640.0,1459.0,4.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790359765.8775208,6386,Person B,87.7,1308.0,-390.0,1564.16,4.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790359765.9868858,6387,Person B,97.0,1355.2,-560.0,1655.27,5.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790359766.096257,6388,Person B,108.5,1409.5,-480.0,1742.32,5.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790359766.1587508,6389,Person B,120.9,1470.8,-720.0,1830.2,6.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790359766.2524981,6390,Person B,132.4,1538.8,-560.0,1913.16,5.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790359766.361863,6391,Person B,142.5,1611.6,-640.0,1976.21,5.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790359766.4399827,6392,Person B,151.4,1686.4,-560.0,2047.93,5.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790359766.5181003,6393,Person B,159.8,1761.0,-390.0,2096.63,5.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790359766.5962207,6394,Person B,170.0,1835.1,-320.0,2145.6,5.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790359766.721213,6395,Person B,184.4,1906.6,-320.0,2184.58,6.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790359766.783728,6396,Person B,203.3,1972.7,-80.0,2241.57,7.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790359766.8774505,6397,Person B,220.7,2035.5,-160.0,2299.66,8.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790359766.9555705,6398,Person B,237.4,2092.1,-80.0,2325.04,8.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790359767.049335,6399,Person B,252.4,2142.7,-80.0,2351.15,8.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790359767.1274354,6400,Person B,265.5,2187.8,0.0,2376.37,7.69,True,Active,ArslanAzad,None,Normal,1: Walking
1790359767.2211878,6401,Person B,277.4,2228.9,80.0,2397.72,7.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790359767.3149235,6402,Person B,289.1,2262.6,80.0,2395.48,7.12,True,Active,ArslanAzad,None,Normal,1: Walking
1790359767.4086654,6403,Person B,300.8,2291.6,160.0,2397.73,7.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790359767.486805,6404,Person B,310.6,2315.5,80.0,2394.28,7.46,True,Active,ArslanAzad,None,Normal,1: Walking
1790359767.5961545,6405,Person B,317.4,2336.5,80.0,2401.42,7.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790359767.67429,6406,Person B,319.2,2352.6,160.0,2403.53,7.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790359767.7680147,6407,Person B,319.1,2363.1,240.0,2403.49,7.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790359767.8617582,6408,Person B,317.5,2371.5,160.0,2405.88,7.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790359767.9398994,6409,Person B,316.2,2377.1,240.0,2404.75,7.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790359768.017999,6410,Person B,317.7,2379.9,320.0,2406.15,7.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790359768.1429937,6411,Person B,321.1,2380.3,390.0,2406.15,7.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790359768.2211323,6412,Person B,324.5,2380.7,480.0,2403.9,7.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790359768.299229,6413,Person B,326.5,2380.6,390.0,2399.39,7.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790359768.3773482,6414,Person B,327.8,2380.1,390.0,2391.05,7.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790359768.4554884,6415,Person B,328.1,2378.2,240.0,2382.99,7.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790359768.564841,6416,Person B,328.2,2375.1,320.0,2372.95,7.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790359768.6429548,6417,Person B,327.0,2370.9,320.0,2360.25,7.69,True,Active,ArslanAzad,None,Normal,1: Walking
1790359768.7523448,6418,Person B,325.0,2365.5,320.0,2349.67,7.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790359768.8148215,6419,Person B,322.7,2358.8,320.0,2335.27,7.55,True,Active,ArslanAzad,None,Normal,1: Walking
1790359768.9085617,6420,Person B,319.9,2350.6,480.0,2321.13,7.55,True,Active,ArslanAzad,None,Normal,1: Walking
1790359769.0023067,6421,Person B,316.5,2341.2,480.0,2308.45,7.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790359769.0960495,6422,Person B,313.0,2330.6,560.0,2294.18,7.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790359769.2054372,6423,Person B,309.6,2318.9,320.0,2278.91,7.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790359769.267936,6424,Person B,306.1,2306.4,240.0,2262.53,7.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790359769.377282,6425,Person B,302.3,2293.0,240.0,2245.16,7.29,True,Active,ArslanAzad,None,Normal,1: Walking
1790359769.4397964,6426,Person B,298.1,2275.5,240.0,2193.94,7.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790359769.5491457,6427,Person B,293.5,2255.0,80.0,2151.01,7.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790359769.6428864,6428,Person B,288.3,2231.8,80.0,2112.93,7.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790359769.7054038,6429,Person B,281.9,2207.1,-320.0,2082.23,6.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790359769.7991278,6430,Person B,274.4,2180.7,240.0,2049.94,6.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790359769.8928745,6431,Person B,265.9,2152.5,-160.0,2018.38,6.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790359769.9866173,6432,Person B,255.4,2123.1,-390.0,1990.19,5.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790359770.080357,6433,Person B,243.9,2092.9,-560.0,1966.07,5.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790359770.1584792,6434,Person B,231.1,2063.1,-560.0,1952.65,4.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790359770.2521324,6435,Person B,218.2,2034.3,-720.0,1945.27,4.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359770.3409004,6436,Person B,205.6,2010.9,-560.0,1948.1,4.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359770.4408386,6437,Person B,193.8,1992.1,-480.0,1951.93,4.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359770.5128937,6438,Person B,182.8,1977.4,-390.0,1955.68,4.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359770.637889,6439,Person B,172.8,1966.2,-480.0,1961.22,4.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359770.7003827,6440,Person B,160.6,1960.3,-640.0,1980.95,3.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359770.7785017,6441,Person B,147.0,1959.1,-320.0,1996.52,2.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359770.8878698,6442,Person B,133.3,1962.3,-320.0,2013.72,1.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359770.9659894,6443,Person B,118.8,1970.8,-480.0,2043.27,0.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359771.0441277,6444,Person B,101.1,1988.3,-560.0,2121.06,-0.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359771.153476,6445,Person B,79.3,2012.4,-390.0,2180.88,-1.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359771.2316158,6446,Person B,54.4,2044.7,-480.0,2266.99,-2.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359771.3253398,6447,Person B,26.5,2083.1,-390.0,2333.46,-3.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359771.4191027,6448,Person B,-4.1,2120.5,-320.0,2329.3,-3.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359771.4815986,6449,Person B,-35.8,2154.4,-160.0,2301.59,-4.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359771.5753226,6450,Person B,-64.4,2184.1,160.0,2281.95,-4.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359771.6846912,6451,Person B,-90.2,2210.2,320.0,2263.17,-4.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359771.7628098,6452,Person B,-113.4,2231.3,0.0,2231.11,-4.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359771.8565505,6453,Person B,-134.6,2246.4,80.0,2201.29,-4.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359771.9346714,6454,Person B,-152.1,2252.4,-80.0,2189.35,-5.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359772.0440407,6455,Person B,-166.0,2251.7,-80.0,2182.28,-5.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359772.106556,6456,Person B,-178.0,2242.0,0.0,2178.63,-5.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359772.2002785,6457,Person B,-188.2,2225.6,0.0,2178.07,-6.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359772.3096669,6458,Person B,-196.2,2209.5,0.0,2175.95,-6.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359772.3721626,6459,Person B,-203.1,2196.0,0.0,2173.63,-6.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359772.4971347,6460,Person B,-209.4,2184.5,80.0,2173.4,-6.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359772.5596495,6461,Person B,-215.1,2174.9,0.0,2172.96,-6.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359772.653374,6462,Person B,-220.8,2168.4,80.0,2171.75,-6.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359772.7471178,6463,Person B,-226.1,2165.0,0.0,2172.42,-6.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359772.8252563,6464,Person B,-230.3,2163.1,0.0,2174.52,-6.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359772.9346046,6465,Person B,-233.5,2162.3,0.0,2177.5,-6.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359772.9971206,6466,Person B,-235.1,2162.0,0.0,2177.29,-6.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790359773.0908446,6467,Person B,-235.2,2161.8,0.0,2176.19,-6.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
