timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790451392.407718,846,Person A,410.1,1222.8,-480.0,1477.36,17.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790451392.4545922,847,Person A,410.3,1266.2,-390.0,1515.72,17.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790451392.4923577,848,Person A,413.9,1305.8,-320.0,1535.21,16.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790451392.539249,849,Person A,420.0,1343.1,-240.0,1566.05,16.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790451392.592642,850,Person A,426.8,1381.3,-160.0,1613.46,16.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790451392.661642,851,Person A,435.0,1417.9,-80.0,1641.74,17.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790451392.7241416,852,Person A,445.3,1451.7,-80.0,1663.13,17.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790451392.7775266,853,Person A,456.0,1483.1,80.0,1682.57,17.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790451392.8400202,854,Person A,467.0,1512.4,80.0,1701.72,17.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790451392.9090962,855,Person A,479.1,1539.7,-80.0,1728.82,18.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790451392.9937093,856,Person A,490.8,1563.3,-160.0,1738.01,18.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790451393.0944257,857,Person A,502.5,1583.2,-240.0,1741.22,18.93,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451393.1743312,858,Person A,514.0,1601.6,-80.0,1745.6,18.75,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451393.2665792,859,Person A,524.7,1617.6,-160.0,1750.96,18.55,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451393.3626478,860,Person A,534.6,1629.3,-240.0,1755.09,18.74,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451393.456398,861,Person A,544.7,1639.3,-160.0,1768.18,19.18,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451393.5254097,862,Person A,554.5,1648.5,-80.0,1781.2,19.31,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451393.610042,863,Person A,564.5,1657.4,-80.0,1798.79,19.65,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451393.710309,864,Person A,575.4,1665.5,-160.0,1813.92,20.32,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451393.8640893,865,Person A,585.4,1671.7,-80.0,1820.7,20.71,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451393.9422336,866,Person A,596.7,1677.6,-80.0,1832.28,21.48,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451393.9955995,867,Person A,609.1,1683.7,-80.0,1841.73,21.97,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451394.0646026,868,Person A,622.8,1689.4,0.0,1846.97,22.2,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451394.1583717,869,Person A,637.4,1694.2,0.0,1847.02,22.37,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451394.2274034,870,Person A,650.8,1699.6,0.0,1852.53,22.13,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451394.3433204,871,Person A,662.6,1704.5,0.0,1855.68,22.13,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451394.427969,872,Person A,673.8,1708.5,0.0,1858.29,22.16,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451394.4970431,873,Person A,683.6,1711.6,0.0,1862.75,22.17,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451394.5973022,874,Person A,691.1,1714.3,0.0,1866.28,22.19,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451394.713167,875,Person A,697.4,1717.0,0.0,1868.89,22.23,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451394.7665644,876,Person A,701.0,1719.9,0.0,1872.59,22.18,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451394.8824496,877,Person A,703.1,1723.2,0.0,1880.21,22.19,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451394.967095,878,Person A,704.8,1726.6,0.0,1884.88,22.29,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451395.0452201,879,Person A,706.6,1730.5,0.0,1889.93,22.43,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451395.129988,880,Person A,709.8,1733.8,0.0,1895.23,22.65,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451395.5313182,881,Person A,716.1,1737.0,0.0,1909.62,23.52,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451395.5847197,882,Person A,724.6,1740.0,0.0,1919.32,24.17,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451395.631591,883,Person A,734.8,1742.7,0.0,1928.09,24.68,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451395.6849716,884,Person A,746.5,1745.1,0.0,1935.25,25.13,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451395.747466,885,Person A,758.1,1747.5,0.0,1937.48,25.14,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451395.785265,886,Person A,768.6,1749.7,0.0,1934.65,24.82,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451395.8321366,887,Person A,778.0,1751.3,0.0,1932.22,24.59,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451395.8855247,888,Person A,786.1,1752.8,0.0,1930.72,24.35,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451395.9479997,889,Person A,792.5,1754.1,0.0,1927.13,24.04,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451396.0483134,890,Person A,796.6,1755.3,0.0,1922.38,23.64,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451396.1017575,891,Person A,796.0,1756.6,0.0,1919.17,23.2,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451396.2020736,892,Person A,790.9,1759.0,0.0,1921.16,22.49,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451396.2867439,893,Person A,783.3,1761.3,0.0,1918.87,22.33,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451396.4026892,894,Person A,773.7,1763.2,0.0,1914.03,22.29,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451396.4651852,895,Person A,764.2,1764.2,0.0,1908.32,22.43,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451396.6345146,896,Person A,756.2,1764.5,0.0,1905.23,22.59,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451396.7347279,897,Person A,750.0,1764.2,0.0,1904.49,22.93,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451396.8154209,898,Person A,745.6,1763.2,0.0,1903.81,23.27,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451396.8688004,899,Person A,743.6,1762.1,0.0,1908.99,23.62,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451396.931297,900,Person A,746.6,1760.8,0.0,1922.79,24.62,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451397.0003507,901,Person A,749.9,1758.9,0.0,1915.08,24.33,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451397.0850425,902,Person A,754.7,1756.2,0.0,1915.36,24.13,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451397.169657,903,Person A,760.0,1754.5,0.0,1924.08,23.98,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451397.2699137,904,Person A,766.3,1753.9,0.0,1933.33,24.09,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451397.348053,905,Person A,773.4,1755.5,0.0,1951.1,24.17,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451397.4548311,906,Person A,779.6,1759.5,0.0,1966.43,23.81,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451397.5329769,907,Person A,784.0,1765.9,0.0,1980.64,23.38,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451397.6489549,908,Person A,786.4,1775.4,0.0,2000.63,22.82,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451397.7179666,909,Person A,785.5,1789.4,0.0,2034.66,21.81,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451397.7870917,910,Person A,780.0,1807.5,0.0,2068.23,21.14,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451397.902974,911,Person A,778.3,1827.1,0.0,2088.89,21.69,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451398.003261,912,Person A,779.9,1847.9,0.0,2112.9,22.22,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451398.0722473,913,Person A,784.3,1866.9,0.0,2115.89,22.98,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451398.1881258,914,Person A,791.3,1882.3,0.0,2102.48,24.11,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451398.2727559,915,Person A,799.5,1893.2,0.0,2084.34,25.0,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451398.3730094,916,Person A,809.7,1899.2,0.0,2063.66,25.73,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451398.4511292,917,Person A,822.0,1899.9,0.0,2038.85,26.48,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451398.520136,918,Person A,837.0,1892.3,0.0,1995.82,27.64,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451398.6203926,919,Person A,855.3,1879.1,-80.0,1992.18,28.12,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451398.7206473,920,Person A,875.4,1864.0,0.0,2014.47,28.04,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451398.8052855,921,Person A,893.2,1848.5,0.0,2022.94,28.01,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451398.87429,922,Person A,908.7,1831.9,0.0,2028.35,28.06,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451398.9745471,923,Person A,922.3,1816.4,-80.0,2034.77,28.21,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451399.074806,924,Person A,933.0,1803.8,0.0,2036.67,28.31,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451399.1594312,925,Person A,941.9,1794.4,0.0,2040.32,28.39,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451399.2219305,926,Person A,949.3,1787.9,0.0,2039.45,28.4,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451399.306587,927,Person A,955.4,1784.5,0.0,2036.81,28.44,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451399.438126,928,Person A,959.8,1785.9,0.0,2028.9,28.56,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451399.4915338,929,Person A,962.9,1787.6,0.0,2021.87,28.67,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451399.6074417,930,Person A,965.5,1787.5,0.0,2025.95,28.7,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451399.6608167,931,Person A,967.9,1786.8,0.0,2028.18,28.7,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451399.760791,932,Person A,970.2,1785.7,0.0,2029.62,28.77,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451399.8389134,933,Person A,972.1,1784.6,-80.0,2034.18,28.83,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451399.9614782,934,Person A,974.2,1783.6,0.0,2037.95,28.97,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451400.023999,935,Person A,976.4,1782.8,0.0,2043.88,29.04,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451400.1368246,936,Person A,979.0,1782.3,0.0,2047.57,29.11,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451400.1927674,937,Person A,981.5,1782.0,0.0,2046.21,29.1,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451400.3086555,938,Person A,984.1,1782.8,0.0,2048.44,29.09,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451400.377664,939,Person A,986.4,1784.9,0.0,2051.36,28.95,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451400.4779205,940,Person A,987.7,1787.1,0.0,2051.49,28.73,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451400.5938232,941,Person A,988.1,1789.8,0.0,2053.81,28.44,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451400.6628237,942,Person A,987.4,1793.5,0.0,2058.82,28.11,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451400.7630985,943,Person A,985.5,1798.2,0.0,2066.56,27.74,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451400.825619,944,Person A,981.9,1804.6,0.0,2077.45,27.24,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451400.9103496,945,Person A,974.8,1815.5,0.0,2107.86,25.91,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451401.026328,946,Person A,967.3,1825.4,0.0,2100.66,26.0,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451401.120074,947,Person A,959.8,1835.0,0.0,2096.63,26.03,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451401.2294393,948,Person A,952.0,1844.4,0.0,2095.75,25.98,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451401.291934,949,Person A,944.1,1853.3,0.0,2094.0,25.88,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451401.3544502,950,Person A,936.4,1861.7,0.0,2090.93,25.77,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451401.4481936,951,Person A,928.9,1869.2,0.0,2086.52,25.64,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451401.5731852,952,Person A,921.4,1875.4,0.0,2080.36,25.48,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451401.6200588,953,Person A,913.9,1879.9,0.0,2073.32,25.33,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451401.7294254,954,Person A,906.8,1882.1,0.0,2065.81,25.21,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451401.7919014,955,Person A,901.8,1879.0,0.0,2058.36,25.03,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451401.916912,956,Person A,895.5,1876.4,0.0,2050.17,24.74,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451401.979407,957,Person A,888.0,1874.1,0.0,2043.86,24.42,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451402.0887752,958,Person A,879.3,1871.6,0.0,2036.28,24.09,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451402.1512704,959,Person A,867.2,1868.9,80.0,2019.23,23.12,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451402.2918866,960,Person A,850.9,1865.3,0.0,1991.97,21.99,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451402.3387365,961,Person A,831.3,1861.1,0.0,1970.22,21.03,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451402.4168582,962,Person A,813.0,1856.3,0.0,1963.63,21.26,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451402.5418687,963,Person A,795.9,1852.2,0.0,1967.88,21.34,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451402.6043649,964,Person A,780.0,1848.7,0.0,1970.63,21.46,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451402.6824841,965,Person A,765.5,1846.1,0.0,1977.12,21.54,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451402.7762084,966,Person A,752.9,1844.4,0.0,1984.91,21.64,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451402.8855746,967,Person A,742.2,1843.9,0.0,1997.34,21.68,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451402.963715,968,Person A,733.6,1845.4,0.0,2016.66,21.68,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451403.0418165,969,Person A,730.7,1853.0,0.0,2078.51,21.57,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451403.166807,970,Person A,729.5,1860.8,0.0,2060.19,20.87,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451403.229323,971,Person A,730.9,1868.8,0.0,2049.98,20.59,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451403.3386705,972,Person A,727.3,1874.9,0.0,2008.2,19.67,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451403.4011652,973,Person A,718.9,1879.1,0.0,1978.65,18.63,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451403.4949095,974,Person A,708.0,1882.4,0.0,1964.75,18.15,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451403.6042752,975,Person A,696.8,1886.0,0.0,1972.97,18.13,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451403.6667922,976,Person A,685.2,1889.6,0.0,1979.3,18.13,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451403.7917848,977,Person A,671.1,1892.9,0.0,1981.09,17.54,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451403.8542588,978,Person A,653.4,1896.2,0.0,1989.79,16.59,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451403.9323785,979,Person A,632.5,1895.1,0.0,2000.53,16.11,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451404.0261235,980,Person A,616.0,1895.7,0.0,2013.09,16.42,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451404.104243,981,Person A,601.9,1899.1,0.0,2037.3,16.54,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451404.2136114,982,Person A,593.6,1908.0,0.0,2066.89,16.67,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451404.29175,983,Person A,592.7,1924.4,0.0,2132.05,16.99,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451404.41672,984,Person A,595.2,1944.6,0.0,2164.84,17.11,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451404.4792163,985,Person A,597.2,1964.0,0.0,2163.96,17.04,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451404.588604,986,Person A,597.6,1982.5,0.0,2157.02,16.7,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451404.6511,987,Person A,599.4,2000.5,0.0,2158.47,16.55,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451404.7604678,988,Person A,603.8,2016.7,0.0,2157.62,16.48,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451404.822942,989,Person A,609.7,2030.3,0.0,2147.64,16.61,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451404.9479544,990,Person A,615.1,2041.8,0.0,2138.75,16.94,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451405.0104513,991,Person A,620.4,2050.2,0.0,2133.09,17.26,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451405.0885496,992,Person A,625.6,2055.0,0.0,2128.1,17.64,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451405.2135632,993,Person A,629.3,2053.3,0.0,2126.99,18.08,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451405.2604342,994,Person A,633.4,2047.9,0.0,2126.01,18.6,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451405.4166555,995,Person A,643.7,2040.4,0.0,2125.84,20.28,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451405.4947724,996,Person A,661.8,2030.9,0.0,2127.54,22.12,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451405.5572674,997,Person A,686.0,2019.8,0.0,2137.34,23.64,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451405.635387,998,Person A,715.4,2007.4,0.0,2145.66,24.98,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451405.7291322,999,Person A,748.5,1995.5,0.0,2157.02,25.98,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451405.80725,1000,Person A,784.1,1984.5,0.0,2169.46,26.82,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451405.8853712,1001,Person A,819.2,1974.5,0.0,2172.61,26.93,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451405.9791145,1002,Person A,854.0,1965.0,0.0,2173.14,27.19,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451406.0728583,1003,Person A,887.5,1955.5,0.0,2168.72,27.31,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
