timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790443275.9966056,42342,Target 0,105.0,771.0,-320.0,778.12,7.76,True,Active,muhib,Forward,Normal,1: Walking
1790443276.0802567,42343,Target 0,35.0,758.0,-320.0,758.81,2.64,True,Active,muhib,Forward,Normal,1: Walking
1790443276.1145175,42344,Target 0,-33.0,751.0,-390.0,751.72,-2.52,True,Active,muhib,Forward,Normal,1: Walking
1790443276.205171,42345,Target 0,-86.0,758.0,-390.0,762.86,-6.47,True,Active,muhib,Forward,Normal,1: Walking
1790443276.4230626,42346,Target 0,-130.0,766.0,-390.0,776.95,-9.63,True,Active,muhib,Forward,Normal,1: Walking
1790443276.4430625,42347,Target 0,-172.0,779.0,-390.0,797.76,-12.45,True,Active,muhib,Forward,Normal,1: Walking
1790443276.4650626,42348,Target 0,-194.0,810.0,-560.0,832.91,-13.47,True,Active,muhib,Forward,Normal,1: Walking
1790443276.5475283,42349,Target 0,-212.0,846.0,-480.0,872.16,-14.07,True,Active,muhib,Forward,Normal,1: Walking
1790443276.6394446,42350,Target 0,-244.0,865.0,-390.0,898.76,-15.75,True,Active,muhib,Forward,Normal,1: Walking
1790443276.7965171,42351,Target 0,-278.0,881.0,-390.0,923.82,-17.51,True,Active,muhib,Forward,Normal,1: Walking
1790443276.834851,42352,Target 0,-302.0,896.0,-390.0,945.53,-18.63,True,Active,muhib,Forward,Normal,1: Walking
1790443276.9655488,42353,Target 0,-332.0,916.0,-390.0,974.31,-19.92,True,Active,muhib,Forward,Normal,1: Walking
1790443277.1397305,42354,Target 0,-373.0,934.0,-480.0,1005.73,-21.77,True,Active,muhib,Forward,Normal,1: Walking
1790443277.1597466,42355,Target 0,-415.0,952.0,-480.0,1038.52,-23.55,True,Active,muhib,Forward,Normal,1: Walking
1790443277.6448135,42356,Target 0,-457.0,971.0,-480.0,1073.17,-25.2,True,Active,muhib,Forward,Normal,1: Walking
1790443277.6645079,42357,Target 0,-500.0,995.0,-480.0,1113.56,-26.68,True,Active,muhib,Forward,Normal,1: Walking
1790443277.6832213,42358,Target 0,-539.0,1020.0,-390.0,1153.66,-27.85,True,Active,muhib,Forward,Normal,1: Walking
1790443277.7016768,42359,Target 0,-564.0,1062.0,-320.0,1202.47,-27.97,True,Active,muhib,Forward,Normal,1: Walking
1790443277.7206812,42360,Target 0,-577.0,1106.0,-390.0,1247.46,-27.55,True,Active,muhib,Forward,Normal,1: Walking
1790443277.7396293,42361,Target 0,-593.0,1154.0,-480.0,1297.45,-27.2,True,Active,muhib,Forward,Normal,1: Walking
1790443278.2432163,42362,Target 0,-613.0,1189.0,-560.0,1337.72,-27.27,True,Active,muhib,Forward,Normal,1: Walking
1790443278.263089,42363,Target 0,-635.0,1226.0,-560.0,1380.69,-27.38,True,Active,muhib,Forward,Normal,1: Walking
1790443278.282517,42364,Target 0,-661.0,1262.0,-560.0,1424.63,-27.64,True,Active,muhib,Forward,Normal,1: Walking
1790443278.301518,42365,Target 0,-683.0,1300.0,-560.0,1468.5,-27.72,True,Active,muhib,Forward,Normal,1: Walking
1790443278.3234222,42366,Target 0,-705.0,1337.0,-480.0,1511.49,-27.8,True,Active,muhib,Forward,Normal,1: Walking
1790443278.3427513,42367,Target 0,-736.0,1372.0,-480.0,1556.95,-28.21,True,Active,muhib,Forward,Normal,1: Walking
1790443278.361024,42368,Target 0,-766.0,1404.0,-480.0,1599.37,-28.62,True,Active,muhib,Forward,Normal,1: Walking
1790443278.4867494,42369,Target 0,-796.0,1434.0,-480.0,1640.11,-29.03,True,Active,muhib,Forward,Normal,1: Walking
1790443278.5068676,42370,Target 0,-836.0,1457.0,-390.0,1679.81,-29.85,True,Active,muhib,Forward,Normal,1: Walking
1790443278.5285788,42371,Target 0,-864.0,1489.0,-480.0,1721.52,-30.12,True,Active,muhib,Forward,Normal,1: Walking
1790443278.6082397,42372,Target 0,-888.0,1532.0,-480.0,1770.75,-30.1,True,Active,muhib,Forward,Normal,1: Walking
1790443278.9061353,42373,Target 0,-929.0,1569.0,-390.0,1823.4,-30.63,True,Active,muhib,Forward,Normal,1: Walking
1790443278.92564,42374,Target 0,-979.0,1589.0,-390.0,1866.38,-31.64,True,Active,muhib,Forward,Normal,1: Walking
1790443278.9446402,42375,Target 0,-1019.0,1611.0,-390.0,1906.22,-32.31,True,Active,muhib,Forward,Normal,1: Walking
1790443278.9780102,42376,Target 0,-1049.0,1636.0,-390.0,1943.42,-32.67,True,Active,muhib,Forward,Normal,1: Walking
1790443279.0568726,42377,Target 0,-1061.0,1670.0,-560.0,1978.54,-32.43,True,Active,muhib,Forward,Normal,1: Walking
1790443279.149381,42378,Target 0,-1081.0,1696.0,-480.0,2011.21,-32.51,True,Active,muhib,Forward,Normal,1: Walking
1790443279.2798893,42379,Target 0,-1125.0,1717.0,-560.0,2052.73,-33.23,True,Active,muhib,Forward,Normal,1: Walking
1790443279.4471283,42380,Target 0,-1155.0,1748.0,-560.0,2095.12,-33.45,True,Active,muhib,Forward,Normal,1: Walking
1790443279.4676929,42381,Target 0,-1179.0,1790.0,-560.0,2143.39,-33.37,True,Active,muhib,Forward,Normal,1: Walking
1790443279.5471146,42382,Target 0,-1202.0,1838.0,-480.0,2196.14,-33.18,True,Active,muhib,Forward,Normal,1: Walking
1790443279.6952174,42383,Target 0,-1220.0,1888.0,-320.0,2247.88,-32.87,True,Active,muhib,Forward,Normal,1: Walking
1790443279.715282,42384,Target 0,-1240.0,1935.0,-480.0,2298.22,-32.65,True,Active,muhib,Forward,Normal,1: Walking
1790443279.8808486,42385,Target 0,-1241.0,1997.0,-320.0,2351.19,-31.86,True,Active,muhib,Forward,Normal,1: Walking
1790443279.89993,42386,Target 0,-1252.0,2044.0,-390.0,2396.96,-31.49,True,Active,muhib,Forward,Normal,1: Walking
1790443279.9363947,42387,Target 0,-1286.0,2071.0,-390.0,2437.79,-31.84,True,Active,muhib,Forward,Normal,1: Walking
1790443280.026773,42388,Target 0,-1316.0,2101.0,-560.0,2479.12,-32.06,True,Active,muhib,Forward,Normal,1: Walking
1790443280.3432076,42389,Target 0,-1341.0,2131.0,-390.0,2517.82,-32.18,True,Active,muhib,Forward,Normal,1: Walking
1790443280.363122,42390,Target 0,-1373.0,2163.0,-390.0,2561.97,-32.41,True,Active,muhib,Forward,Normal,1: Walking
1790443280.3818119,42391,Target 0,-1411.0,2174.0,-320.0,2591.76,-32.98,True,Active,muhib,Forward,Normal,1: Walking
1790443280.4045432,42392,Target 0,-1467.0,2160.0,-390.0,2611.07,-34.18,True,Active,muhib,Forward,Normal,1: Walking
1790443280.4740937,42393,Target 0,-1521.0,2147.0,-240.0,2631.17,-35.31,True,Active,muhib,Forward,Normal,1: Walking
1790443280.6313796,42394,Target 0,-1559.0,2149.0,-240.0,2654.94,-35.96,True,Active,muhib,Forward,Normal,1: Walking
1790443280.7058547,42395,Target 0,-1602.0,2152.0,-390.0,2682.82,-36.66,True,Active,muhib,Forward,Normal,1: Walking
1790443280.8148358,42396,Target 0,-1639.0,2163.0,-390.0,2713.83,-37.15,True,Active,muhib,Forward,Normal,1: Walking
1790443280.8361106,42397,Target 0,-1668.0,2183.0,-480.0,2747.31,-37.38,True,Active,muhib,Forward,Normal,1: Walking
1790443280.9641917,42398,Target 0,-1679.0,2213.0,-390.0,2777.84,-37.19,True,Active,muhib,Forward,Normal,1: Walking
1790443281.0298731,42399,Target 0,-1693.0,2230.0,-240.0,2799.85,-37.21,True,Active,muhib,Forward,Normal,1: Walking
1790443281.1007438,42400,Target 0,-1697.0,2245.0,-320.0,2814.22,-37.09,True,Active,muhib,Forward,Normal,1: Walking
1790443281.1756275,42401,Target 0,-1700.0,2254.0,-390.0,2823.21,-37.02,True,Active,muhib,Forward,Normal,1: Walking
1790443281.267449,42402,Target 0,-1704.0,2266.0,-390.0,2835.2,-36.94,True,Active,muhib,Forward,Normal,1: Walking
1790443281.346245,42403,Target 0,-1716.0,2275.0,-80.0,2849.61,-37.03,True,Active,muhib,Forward,Normal,1: Walking
1790443281.4369905,42404,Target 0,-1728.0,2286.0,-320.0,2865.62,-37.09,True,Active,muhib,Forward,Normal,1: Walking
1790443281.5588322,42405,Target 0,-1746.0,2290.0,80.0,2879.69,-37.32,True,Active,muhib,Forward,Normal,1: Walking
1790443281.6581433,42406,Target 0,-1758.0,2300.0,-160.0,2894.92,-37.39,True,Active,muhib,Forward,Normal,1: Walking
1790443281.8535998,42407,Target 0,-1772.0,2311.0,240.0,2912.17,-37.48,True,Active,muhib,Forward,Normal,1: Walking
1790443281.8735998,42408,Target 0,-1795.0,2316.0,240.0,2930.17,-37.78,True,Active,muhib,Forward,Normal,1: Walking
1790443282.2352488,42409,Target 0,-1809.0,2324.0,80.0,2945.07,-37.9,True,Active,muhib,Forward,Normal,1: Walking
1790443282.2557387,42410,Target 0,-1801.0,2347.0,80.0,2958.38,-37.5,True,Active,muhib,Forward,Normal,1: Walking
1790443282.2750204,42411,Target 0,-1792.0,2367.0,240.0,2968.83,-37.13,True,Active,muhib,Forward,Normal,1: Walking
1790443282.2943053,42412,Target 0,-1782.0,2383.0,160.0,2975.6,-36.79,True,Active,muhib,Forward,Normal,1: Walking
1790443282.312362,42413,Target 0,-1776.0,2386.0,240.0,2974.42,-36.66,True,Active,muhib,Forward,Normal,1: Walking
1790443282.5678227,42414,Target 0,-1762.0,2383.0,320.0,2963.67,-36.48,True,Active,muhib,Forward,Normal,1: Walking
1790443282.587267,42415,Target 0,-1758.0,2381.0,480.0,2959.68,-36.44,True,Active,muhib,Forward,Normal,1: Walking
1790443282.6066062,42416,Target 0,-1756.0,2377.0,560.0,2955.28,-36.45,True,Active,muhib,Forward,Normal,1: Walking
1790443282.6279643,42417,Target 0,-1750.0,2375.0,560.0,2950.11,-36.38,True,Active,muhib,Forward,Normal,1: Walking
1790443282.692824,42418,Target 0,-1741.0,2376.0,390.0,2945.58,-36.23,True,Active,muhib,Forward,Normal,1: Walking
1790443282.8025434,42419,Target 0,-1714.0,2373.0,390.0,2927.27,-35.84,True,Active,muhib,Forward,Normal,1: Walking
1790443282.8652964,42420,Target 0,-1687.0,2362.0,390.0,2902.59,-35.54,True,Active,muhib,Forward,Normal,1: Walking
1790443282.9515667,42421,Target 0,-1666.0,2340.0,390.0,2872.48,-35.45,True,Active,muhib,Forward,Normal,1: Walking
1790443283.0726082,42422,Target 0,-1644.0,2315.0,390.0,2839.36,-35.38,True,Active,muhib,Forward,Normal,1: Walking
1790443283.1237378,42423,Target 0,-1613.0,2298.0,480.0,2807.59,-35.07,True,Active,muhib,Forward,Normal,1: Walking
1790443283.212925,42424,Target 0,-1581.0,2293.0,480.0,2785.21,-34.59,True,Active,muhib,Forward,Normal,1: Walking
1790443283.3018641,42425,Target 0,-1551.0,2284.0,390.0,2760.84,-34.18,True,Active,muhib,Forward,Normal,1: Walking
1790443283.465414,42426,Target 0,-1521.0,2274.0,390.0,2735.78,-33.78,True,Active,muhib,Forward,Normal,1: Walking
1790443283.5498676,42427,Target 0,-1480.0,2264.0,390.0,2704.83,-33.17,True,Active,muhib,Forward,Normal,1: Walking
1790443283.673527,42428,Target 0,-1408.0,2244.0,320.0,2649.15,-32.11,True,Active,muhib,Forward,Normal,1: Walking
1790443283.6939423,42429,Target 0,-1337.0,2224.0,390.0,2594.95,-31.01,True,Active,muhib,Forward,Normal,1: Walking
1790443283.7645373,42430,Target 0,-1285.0,2190.0,390.0,2539.16,-30.4,True,Active,muhib,Forward,Normal,1: Walking
1790443283.9364183,42431,Target 0,-1236.0,2174.0,390.0,2500.79,-29.62,True,Active,muhib,Forward,Normal,1: Walking
1790443283.9564188,42432,Target 0,-1169.0,2154.0,560.0,2450.77,-28.49,True,Active,muhib,Forward,Normal,1: Walking
1790443284.256193,42433,Target 0,-1121.0,2125.0,720.0,2402.55,-27.81,True,Active,muhib,Forward,Normal,1: Walking
1790443284.2755637,42434,Target 0,-1075.0,2086.0,560.0,2346.7,-27.26,True,Active,muhib,Forward,Normal,1: Walking
1790443284.2954676,42435,Target 0,-1032.0,2064.0,480.0,2307.62,-26.57,True,Active,muhib,Forward,Normal,1: Walking
1790443284.5167918,42436,Target 0,-1004.0,2026.0,480.0,2261.13,-26.36,True,Active,muhib,Forward,Normal,1: Walking
1790443284.535621,42437,Target 0,-974.0,1979.0,480.0,2205.7,-26.2,True,Active,muhib,Forward,Normal,1: Walking
1790443284.5560372,42438,Target 0,-969.0,1922.0,640.0,2152.45,-26.76,True,Active,muhib,Forward,Normal,1: Walking
1790443284.617027,42439,Target 0,-958.0,1869.0,390.0,2100.22,-27.14,True,Active,muhib,Forward,Normal,1: Walking
1790443284.714324,42440,Target 0,-946.0,1851.0,560.0,2078.73,-27.07,True,Active,muhib,Forward,Normal,1: Walking
1790443284.823332,42441,Target 0,-921.0,1837.0,790.0,2054.95,-26.63,True,Active,muhib,Forward,Normal,1: Walking
1790443284.871533,42442,Target 0,-882.0,1805.0,560.0,2008.97,-26.04,True,Active,muhib,Forward,Normal,1: Walking
1790443285.2333937,42443,Target 0,-827.0,1793.0,720.0,1974.53,-24.76,True,Active,muhib,Forward,Normal,1: Walking
1790443285.2518284,42444,Target 0,-767.0,1786.0,640.0,1943.73,-23.24,True,Active,muhib,Forward,Normal,1: Walking
1790443285.2713938,42445,Target 0,-714.0,1767.0,480.0,1905.8,-22.0,True,Active,muhib,Forward,Normal,1: Walking
1790443285.2914324,42446,Target 0,-656.0,1715.0,480.0,1836.18,-20.93,True,Active,muhib,Forward,Normal,1: Walking
1790443285.3124106,42447,Target 0,-627.0,1656.0,560.0,1770.72,-20.74,True,Active,muhib,Forward,Normal,1: Walking
1790443285.4496443,42448,Target 0,-603.0,1601.0,560.0,1710.79,-20.64,True,Active,muhib,Forward,Normal,1: Walking
1790443285.4697907,42449,Target 0,-592.0,1550.0,640.0,1659.21,-20.9,True,Active,muhib,Forward,Normal,1: Walking
1790443285.5492258,42450,Target 0,-585.0,1494.0,640.0,1604.45,-21.38,True,Active,muhib,Forward,Normal,1: Walking
1790443285.6370397,42451,Target 0,-570.0,1443.0,560.0,1551.5,-21.55,True,Active,muhib,Forward,Normal,1: Walking
1790443285.761321,42452,Target 0,-552.0,1392.0,560.0,1497.45,-21.63,True,Active,muhib,Forward,Normal,1: Walking
1790443285.79985,42453,Target 0,-520.0,1344.0,390.0,1441.09,-21.15,True,Active,muhib,Forward,Normal,1: Walking
1790443285.882825,42454,Target 0,-479.0,1305.0,320.0,1390.13,-20.16,True,Active,muhib,Forward,Normal,1: Walking
1790443286.044859,42455,Target 0,-441.0,1270.0,320.0,1344.39,-19.15,True,Active,muhib,Forward,Normal,1: Walking
1790443286.1419253,42456,Target 0,-420.0,1229.0,320.0,1298.78,-18.87,True,Active,muhib,Forward,Normal,1: Walking
1790443286.2249432,42457,Target 0,-388.0,1198.0,240.0,1259.26,-17.95,True,Active,muhib,Forward,Normal,1: Walking
1790443286.2531917,42458,Target 0,-376.0,1171.0,320.0,1229.88,-17.8,True,Active,muhib,Forward,Normal,1: Walking
1790443286.3730078,42459,Target 0,-346.0,1147.0,160.0,1198.05,-16.79,True,Active,muhib,Forward,Normal,1: Walking
1790443286.4290512,42460,Target 0,-305.0,1129.0,160.0,1169.47,-15.12,True,Active,muhib,Forward,Normal,1: Walking
1790443287.0021226,42461,Target 0,-260.0,1109.0,240.0,1139.07,-13.19,True,Active,muhib,Forward,Normal,1: Walking
1790443287.0228145,42462,Target 0,-216.0,1093.0,240.0,1114.14,-11.18,True,Active,muhib,Forward,Normal,1: Walking
1790443287.0426285,42463,Target 0,-194.0,1066.0,320.0,1083.51,-10.31,True,Active,muhib,Forward,Normal,1: Walking
1790443287.0608816,42464,Target 0,-183.0,1033.0,320.0,1049.08,-10.05,True,Active,muhib,Forward,Normal,1: Walking
1790443287.081027,42465,Target 0,-156.0,1012.0,160.0,1023.95,-8.76,True,Active,muhib,Forward,Normal,1: Walking
1790443287.0994282,42466,Target 0,-134.0,980.0,320.0,989.12,-7.79,True,Active,muhib,Forward,Normal,1: Walking
1790443287.1221962,42467,Target 0,-102.0,953.0,240.0,958.44,-6.11,True,Active,muhib,Forward,Normal,1: Walking
1790443287.1444447,42468,Target 0,-67.0,922.0,160.0,924.43,-4.16,True,Active,muhib,Forward,Normal,1: Walking
1790443287.2910283,42469,Target 0,-21.0,904.0,80.0,904.24,-1.33,True,Active,muhib,Forward,Normal,1: Walking
1790443287.3322582,42470,Target 0,25.0,893.0,0.0,893.35,1.6,True,Active,muhib,Forward,Normal,1: Walking
1790443287.455559,42471,Target 0,71.0,874.0,-240.0,876.88,4.64,True,Active,muhib,Forward,Normal,1: Walking
1790443287.4971492,42472,Target 0,114.0,850.0,-240.0,857.61,7.64,True,Active,muhib,Forward,Normal,1: Walking
1790443287.6054747,42473,Target 0,154.0,842.0,-240.0,855.97,10.36,True,Active,muhib,Forward,Normal,1: Walking
1790443287.6984496,42474,Target 0,190.0,848.0,-320.0,869.02,12.63,True,Active,muhib,Forward,Normal,1: Walking
1790443287.779065,42475,Target 0,225.0,852.0,-390.0,881.21,14.79,True,Active,muhib,Forward,Normal,1: Walking
1790443287.883262,42476,Target 0,257.0,863.0,-390.0,900.45,16.58,True,Active,muhib,Forward,Normal,1: Walking
1790443287.937095,42477,Target 0,286.0,880.0,-390.0,925.31,18.0,True,Active,muhib,Forward,Normal,1: Walking
1790443288.0341322,42478,Target 0,309.0,901.0,-390.0,952.51,18.93,True,Active,muhib,Forward,Normal,1: Walking
1790443288.1187212,42479,Target 0,326.0,923.0,-320.0,978.88,19.45,True,Active,muhib,Forward,Normal,1: Walking
1790443288.2069125,42480,Target 0,335.0,947.0,-320.0,1004.51,19.48,True,Active,muhib,Forward,Normal,1: Walking
1790443288.2880611,42481,Target 0,353.0,971.0,-390.0,1033.17,19.98,True,Active,muhib,Forward,Normal,1: Walking
1790443288.4156175,42482,Target 0,368.0,997.0,-390.0,1062.75,20.26,True,Active,muhib,Forward,Normal,1: Walking
1790443288.7054422,42483,Target 0,374.0,1031.0,-320.0,1096.74,19.94,True,Active,muhib,Forward,Normal,1: Walking
1790443288.726275,42484,Target 0,370.0,1062.0,-320.0,1124.61,19.21,True,Active,muhib,Forward,Normal,1: Walking
1790443288.7461267,42485,Target 0,372.0,1102.0,-390.0,1163.09,18.65,True,Active,muhib,Forward,Normal,1: Walking
1790443288.7689328,42486,Target 0,382.0,1148.0,-390.0,1209.89,18.4,True,Active,muhib,Forward,Normal,1: Walking
1790443288.9058359,42487,Target 0,399.0,1187.0,-480.0,1252.27,18.58,True,Active,muhib,Forward,Normal,1: Walking
1790443288.9938269,42488,Target 0,412.0,1214.0,-390.0,1282.01,18.75,True,Active,muhib,Forward,Normal,1: Walking
1790443289.0912366,42489,Target 0,420.0,1238.0,-320.0,1307.3,18.74,True,Active,muhib,Forward,Normal,1: Walking
