timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790453506.9141147,4807,Person 12,904.4,1713.7,80.0,1965.73,29.43,True,Active,ArslanAzad,None,Slow,1: Walking
1790453506.9810374,4808,Person 12,922.0,1710.3,160.0,1960.8,30.53,True,Active,ArslanAzad,None,Slow,1: Walking
1790453507.034414,4809,Person 12,940.6,1702.4,160.0,1943.42,32.67,True,Active,ArslanAzad,None,Slow,1: Walking
1790453507.0969162,4810,Person 12,962.4,1692.1,160.0,1946.6,34.41,True,Active,ArslanAzad,None,Slow,1: Walking
1790453507.1815672,4811,Person 12,986.8,1678.8,160.0,1949.5,35.86,True,Active,ArslanAzad,None,Slow,1: Walking
1790453507.285943,4812,Person 12,1013.4,1661.9,80.0,1938.66,37.31,True,Active,ArslanAzad,None,Slow,1: Walking
1790453507.3816934,4813,Person 12,1042.5,1642.1,80.0,1933.74,38.66,True,Active,ArslanAzad,None,Slow,1: Walking
1790453507.4663255,4814,Person 12,1072.2,1619.0,-160.0,1917.38,39.48,True,Active,ArslanAzad,None,Slow,1: Walking
1790453507.5509584,4815,Person 12,1102.0,1592.8,-160.0,1900.6,40.09,True,Active,ArslanAzad,None,Slow,1: Walking
1790453507.635585,4816,Person 12,1130.9,1565.7,-80.0,1899.9,40.35,True,Active,ArslanAzad,None,Slow,1: Walking
1790453507.7358415,4817,Person 12,1157.8,1539.0,-80.0,1900.86,40.52,True,Active,ArslanAzad,None,Slow,1: Walking
1790453507.805135,4818,Person 12,1183.2,1514.0,-80.0,1906.1,40.98,True,Active,ArslanAzad,None,Slow,1: Walking
1790453507.8826768,4819,Person 12,1205.2,1493.6,-80.0,1913.37,41.55,True,Active,ArslanAzad,None,Slow,1: Walking
1790453507.9674053,4820,Person 12,1222.5,1476.6,160.0,1919.02,41.56,True,Active,ArslanAzad,None,Slow,1: Walking
1790453508.0676577,4821,Person 12,1236.0,1463.0,80.0,1927.66,41.49,True,Active,ArslanAzad,None,Slow,1: Walking
1790453508.1835873,4822,Person 12,1246.6,1453.7,160.0,1934.05,41.48,True,Active,ArslanAzad,None,Slow,1: Walking
1790453508.2369833,4823,Person 12,1254.3,1447.9,320.0,1938.95,41.51,True,Active,ArslanAzad,None,Slow,1: Walking
1790453508.3686016,4824,Person 12,1261.2,1445.4,320.0,1943.19,41.52,True,Active,ArslanAzad,None,Slow,1: Walking
1790453508.4310975,4825,Person 12,1267.7,1445.3,560.0,1942.35,41.58,True,Active,ArslanAzad,None,Slow,1: Walking
1790453508.5001242,4826,Person 12,1273.7,1445.5,560.0,1940.77,41.66,True,Active,ArslanAzad,None,Slow,1: Walking
1790453508.600444,4827,Person 12,1279.3,1445.6,480.0,1938.45,41.76,True,Active,ArslanAzad,None,Slow,1: Walking
1790453508.7319713,4828,Person 12,1283.5,1445.7,480.0,1934.65,41.9,True,Active,ArslanAzad,None,Slow,1: Walking
1790453508.81135,4829,Person 12,1286.0,1446.0,480.0,1932.27,42.04,True,Active,ArslanAzad,None,Slow,1: Walking
1790453508.8697526,4830,Person 12,1288.1,1444.8,320.0,1924.11,42.26,True,Active,ArslanAzad,None,Slow,1: Walking
1790453508.9543839,4831,Person 12,1289.6,1442.1,160.0,1917.59,42.36,True,Active,ArslanAzad,None,Slow,1: Walking
1790453509.0702808,4832,Person 12,1290.6,1437.7,240.0,1908.06,42.58,True,Active,ArslanAzad,None,Slow,1: Walking
1790453509.1392806,4833,Person 12,1290.4,1429.1,0.0,1874.05,43.21,True,Active,ArslanAzad,None,Slow,1: Walking
1790453509.2395318,4834,Person 12,1289.3,1417.1,-80.0,1847.42,43.73,True,Active,ArslanAzad,None,Slow,1: Walking
1790453509.315607,4835,Person 12,1287.4,1403.7,-320.0,1831.03,43.92,True,Active,ArslanAzad,None,Slow,1: Walking
1790453509.4178905,4836,Person 12,1285.2,1390.4,-560.0,1828.2,43.91,True,Active,ArslanAzad,None,Slow,1: Walking
1790453509.5025573,4837,Person 12,1282.6,1377.2,-240.0,1823.96,43.91,True,Active,ArslanAzad,None,Slow,1: Walking
1790453509.6027927,4838,Person 12,1280.0,1364.0,-390.0,1820.34,44.07,True,Active,ArslanAzad,None,Slow,1: Walking
1790453509.7262325,4839,Person 12,1277.0,1350.2,-390.0,1811.05,44.26,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453509.8026378,4840,Person 12,1273.0,1336.5,-390.0,1796.91,44.26,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453509.8905864,4841,Person 12,1266.7,1320.7,-80.0,1759.41,44.31,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453509.962546,4842,Person 12,1257.9,1304.0,-80.0,1726.23,44.18,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453510.040871,4843,Person 12,1248.5,1289.3,0.0,1702.85,44.29,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453510.134618,4844,Person 12,1238.8,1276.2,80.0,1685.83,44.42,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453510.2036238,4845,Person 12,1229.5,1264.1,0.0,1679.44,44.49,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453510.3259768,4846,Person 12,1219.9,1251.7,0.0,1672.37,44.49,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453510.3884265,4847,Person 12,1209.9,1239.2,0.0,1664.62,44.42,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453510.473056,4848,Person 12,1198.8,1227.0,0.0,1655.48,44.24,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453510.5733192,4849,Person 12,1187.2,1215.7,0.0,1649.17,44.12,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453510.6423614,4850,Person 12,1176.8,1205.2,0.0,1649.13,44.21,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453510.773929,4851,Person 12,1169.5,1197.5,0.0,1653.32,44.36,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453510.8429213,4852,Person 12,1165.7,1192.6,0.0,1664.62,44.42,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453510.958807,4853,Person 12,1164.5,1190.7,0.0,1680.87,44.45,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453511.021304,4854,Person 12,1165.3,1190.7,0.0,1691.44,44.62,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453511.1059525,4855,Person 12,1166.8,1190.2,0.0,1686.45,44.98,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453511.221855,4856,Person 12,1168.5,1188.9,0.0,1675.15,45.22,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453511.3291569,4857,Person 12,1169.4,1185.5,0.0,1646.91,45.47,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453511.4167213,4858,Person 12,1169.3,1181.3,0.0,1624.95,45.25,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453511.4749706,4859,Person 12,1168.2,1176.7,0.0,1608.67,44.97,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453511.5675979,4860,Person 12,1165.3,1171.8,0.0,1593.84,44.69,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453511.6210227,4861,Person 12,1160.4,1166.5,0.0,1581.17,44.44,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453511.7056684,4862,Person 12,1153.8,1160.2,0.0,1573.43,44.3,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453511.8059466,4863,Person 12,1145.0,1153.6,0.0,1572.22,43.84,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453511.9218457,4864,Person 12,1133.8,1148.7,0.0,1578.54,42.97,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453511.984341,4865,Person 12,1120.9,1147.8,0.0,1591.17,41.92,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453512.0690129,4866,Person 12,1107.0,1150.8,0.0,1602.06,40.95,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453512.2070897,4867,Person 12,1093.5,1158.6,0.0,1612.39,40.12,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453512.2852325,4868,Person 12,1081.0,1169.7,0.0,1622.92,39.35,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453512.3552074,4869,Person 12,1070.0,1181.4,0.0,1621.65,39.29,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453512.4388442,4870,Person 12,1060.3,1193.2,0.0,1616.66,39.3,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453512.5547128,4871,Person 12,1051.6,1204.6,0.0,1607.93,39.37,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453512.6393461,4872,Person 12,1043.1,1215.1,0.0,1594.85,39.48,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453512.7239819,4873,Person 12,1034.9,1224.0,0.0,1584.23,39.47,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453512.802101,4874,Person 12,1027.1,1229.7,0.0,1570.02,39.47,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453512.9087145,4875,Person 12,1019.2,1229.6,0.0,1538.75,39.75,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453512.9868405,4876,Person 12,1012.3,1225.9,0.0,1529.15,39.91,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453513.0714715,4877,Person 12,1005.9,1218.7,0.0,1516.1,40.02,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453513.187356,4878,Person 12,1000.3,1208.1,0.0,1505.63,40.26,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453513.2876155,4879,Person 12,995.2,1196.1,0.0,1496.93,40.69,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453513.3473878,4880,Person 12,990.5,1183.3,0.0,1488.51,41.02,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453513.4254065,4881,Person 12,986.4,1170.5,0.0,1483.8,41.28,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453513.5412881,4882,Person 12,983.3,1158.3,0.0,1481.95,41.55,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453513.5881555,4883,Person 12,981.2,1146.3,0.0,1479.46,41.79,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453513.6796336,4884,Person 12,980.1,1134.9,0.0,1476.41,41.95,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453513.8106432,4885,Person 12,980.4,1126.3,0.0,1475.66,41.98,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453513.8781936,4886,Person 12,980.8,1118.9,0.0,1475.81,41.87,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453513.9734545,4887,Person 12,981.6,1112.8,0.0,1475.23,41.79,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453514.057929,4888,Person 12,982.4,1108.1,0.0,1475.39,41.68,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453514.1581836,4889,Person 12,982.7,1105.1,0.0,1476.3,41.54,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453514.2271936,4890,Person 12,982.6,1103.6,0.0,1476.56,41.38,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453514.3729608,4891,Person 12,982.0,1103.0,0.0,1475.33,41.26,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453514.4117143,4892,Person 12,980.7,1103.1,0.0,1474.11,41.15,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453514.474235,4893,Person 12,978.9,1104.0,0.0,1474.3,41.04,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453514.5589645,4894,Person 12,976.8,1105.5,0.0,1473.75,40.96,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453514.6749618,4895,Person 12,974.6,1107.8,0.0,1478.39,40.75,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453514.7909615,4896,Person 12,972.5,1110.8,0.0,1484.57,40.49,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453514.8602347,4897,Person 12,970.6,1114.5,0.0,1490.66,40.29,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453514.9443452,4898,Person 12,969.0,1118.9,-80.0,1498.18,40.1,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453515.0133486,4899,Person 12,967.7,1123.9,-80.0,1505.72,39.91,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453515.0914958,4900,Person 12,966.8,1129.4,-80.0,1512.5,39.74,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453515.2074327,4901,Person 12,966.3,1135.6,-80.0,1519.3,39.58,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453515.2855713,4902,Person 12,966.2,1142.4,-80.0,1525.33,39.44,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453515.3636167,4903,Person 12,966.5,1149.8,-80.0,1532.79,39.31,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453515.4573615,4904,Person 12,967.1,1157.8,-80.0,1538.84,39.17,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453515.5823526,4905,Person 12,967.9,1165.7,-80.0,1544.13,39.06,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453515.6292255,4906,Person 12,968.9,1173.4,-80.0,1550.2,38.93,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453515.7698228,4907,Person 12,969.9,1180.9,-80.0,1554.87,38.79,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453515.8478293,4908,Person 12,970.9,1188.1,-80.0,1560.18,38.68,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453515.9347548,4909,Person 12,971.9,1195.0,-80.0,1565.49,38.57,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453516.0030198,4910,Person 12,972.6,1201.4,0.0,1566.59,38.44,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453516.1123893,4911,Person 12,972.9,1207.2,0.0,1566.3,38.31,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453516.1748834,4912,Person 12,972.8,1212.5,0.0,1566.01,38.18,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453516.2530222,4913,Person 12,972.3,1217.1,0.0,1565.56,38.1,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453516.4278133,4914,Person 12,971.4,1221.2,0.0,1565.29,37.97,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453516.4746644,4915,Person 12,970.2,1224.8,0.0,1564.85,37.89,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453516.5684083,4916,Person 12,969.0,1228.4,0.0,1570.99,37.76,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453516.615281,4917,Person 12,968.1,1232.1,0.0,1578.36,37.69,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453516.7246478,4918,Person 12,967.3,1236.2,0.0,1587.5,37.53,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453516.802788,4919,Person 12,966.4,1241.2,0.0,1599.43,37.2,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453516.8818564,4920,Person 12,965.6,1247.6,0.0,1612.4,36.81,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453516.993313,4921,Person 12,965.0,1255.5,0.0,1625.45,36.42,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453517.0558307,4922,Person 12,964.6,1264.2,0.0,1632.92,36.18,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453517.1339498,4923,Person 12,964.2,1272.4,0.0,1628.51,36.21,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453517.227672,4924,Person 12,964.0,1279.5,0.0,1620.66,36.37,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453517.3526871,4925,Person 12,964.0,1285.8,0.0,1615.03,36.52,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453517.4198003,4926,Person 12,963.9,1290.6,0.0,1608.61,36.68,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453517.529148,4927,Person 12,963.3,1293.9,0.0,1601.0,36.8,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453517.591644,4928,Person 12,962.3,1295.9,0.0,1597.4,36.81,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453517.6853888,4929,Person 12,961.0,1295.8,0.0,1590.8,36.85,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453517.7635076,4930,Person 12,959.6,1293.4,0.0,1584.8,36.92,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453517.8619297,4931,Person 12,958.0,1288.8,0.0,1579.0,36.94,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453517.9386775,4932,Person 12,956.3,1282.7,0.0,1573.8,36.99,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453518.0480485,4933,Person 12,954.5,1276.0,0.0,1564.02,37.13,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453518.1261857,4934,Person 12,952.4,1269.5,0.0,1556.02,37.16,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453518.235553,4935,Person 12,949.9,1263.1,0.0,1548.82,37.18,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453518.360524,4936,Person 12,947.1,1256.9,0.0,1542.23,37.23,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453518.4101963,4937,Person 12,944.3,1251.1,0.0,1537.84,37.26,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453518.5351665,4938,Person 12,941.7,1245.5,0.0,1537.04,37.28,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453518.5976837,4939,Person 12,939.2,1240.3,0.0,1534.24,37.27,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453518.660157,4940,Person 12,936.7,1235.5,0.0,1531.43,37.25,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453518.7695282,4941,Person 12,934.5,1230.5,0.0,1525.87,37.41,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453518.8320425,4942,Person 12,932.5,1225.1,-160.0,1518.73,37.62,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453518.9657335,4943,Person 12,930.9,1219.9,-80.0,1513.01,37.83,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453519.0126045,4944,Person 12,930.0,1214.3,-80.0,1506.19,38.18,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453519.1219523,4945,Person 12,929.4,1208.0,-80.0,1495.37,38.46,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453519.184448,4946,Person 12,928.8,1198.4,-80.0,1463.13,39.31,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453519.278191,4947,Person 12,928.3,1187.9,-80.0,1452.46,39.61,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453519.40759,4948,Person 12,927.8,1176.7,0.0,1446.3,39.81,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453519.4544888,4949,Person 12,927.6,1165.8,0.0,1447.71,39.82,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453519.5951006,4950,Person 12,927.9,1155.4,0.0,1451.94,39.83,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453519.6732001,4951,Person 12,928.4,1146.2,0.0,1457.06,39.77,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453519.720071,4952,Person 12,929.1,1138.6,0.0,1463.72,39.65,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453519.8138163,4953,Person 12,930.2,1132.0,0.0,1468.46,39.75,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453519.926378,4954,Person 12,931.6,1126.5,0.0,1472.3,39.93,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453519.988895,4955,Person 12,933.6,1122.4,0.0,1476.28,40.05,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453520.1451163,4956,Person 12,936.5,1122.2,0.0,1480.15,40.23,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453520.2232332,4957,Person 12,940.0,1123.3,0.0,1483.38,40.38,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453520.3013527,4958,Person 12,943.4,1125.3,0.0,1483.5,40.32,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453520.3794703,4959,Person 12,946.4,1127.2,0.0,1481.56,40.24,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453520.4447668,4960,Person 12,948.4,1128.6,0.0,1475.51,40.08,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453520.554157,4961,Person 12,949.7,1129.6,0.0,1473.07,39.91,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453520.6322587,4962,Person 12,950.0,1129.6,0.0,1465.64,39.74,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453520.7259994,4963,Person 12,948.9,1128.5,0.0,1452.97,39.69,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453520.835367,4964,Person 12,946.4,1126.5,0.0,1440.93,39.68,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453520.9330795,4965,Person 12,943.1,1124.2,0.0,1437.48,39.64,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453521.0268238,4966,Person 12,938.9,1121.8,0.0,1434.79,39.57,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453521.0580492,4967,Person 12,934.1,1119.4,0.0,1434.16,39.54,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453521.1674201,4968,Person 12,929.5,1116.9,0.0,1434.79,39.57,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453521.261163,4969,Person 12,925.4,1114.4,0.0,1436.07,39.63,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453521.3392825,4970,Person 12,922.1,1112.1,0.0,1436.71,39.66,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453521.476012,4971,Person 12,919.4,1110.0,0.0,1439.65,39.62,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453521.5385265,4972,Person 12,917.7,1108.7,0.0,1444.78,39.55,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453521.5853984,4973,Person 12,917.3,1108.9,0.0,1451.96,39.52,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453521.7259946,4974,Person 12,918.4,1110.8,0.0,1462.58,39.53,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453521.7885094,4975,Person 12,920.4,1113.6,0.0,1471.8,39.54,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
