timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790453630.8163614,6200,Person 24,1016.5,973.3,240.0,1285.67,45.88,True,Active,ArslanAzad,None,Slow,1: Walking
1790453630.8788564,6201,Person 24,997.3,955.5,160.0,1258.03,45.68,True,Active,ArslanAzad,None,Slow,1: Walking
1790453630.992711,6202,Person 24,976.5,938.2,80.0,1228.96,45.26,True,Active,ArslanAzad,None,Slow,1: Walking
1790453631.0708604,6203,Person 24,954.4,922.7,-80.0,1209.91,44.5,True,Active,ArslanAzad,None,Slow,1: Walking
1790453631.1333756,6204,Person 24,931.7,909.4,-240.0,1196.1,43.54,True,Active,ArslanAzad,None,Slow,1: Walking
1790453631.2270994,6205,Person 24,908.3,898.9,-390.0,1187.07,42.37,True,Active,ArslanAzad,None,Slow,1: Walking
1790453631.3364654,6206,Person 24,885.1,891.5,-390.0,1186.25,41.24,True,Active,ArslanAzad,None,Slow,1: Walking
1790453631.398982,6207,Person 24,863.0,887.2,-240.0,1185.31,40.45,True,Active,ArslanAzad,None,Slow,1: Walking
1790453631.5083306,6208,Person 24,841.8,885.8,-160.0,1180.25,39.71,True,Active,ArslanAzad,None,Slow,1: Walking
1790453631.5905626,6209,Person 24,821.9,887.3,-320.0,1188.34,38.89,True,Active,ArslanAzad,None,Slow,1: Walking
1790453631.6842906,6210,Person 24,802.9,891.4,-160.0,1188.86,38.07,True,Active,ArslanAzad,None,Slow,1: Walking
1790453631.7780495,6211,Person 24,785.1,897.6,-80.0,1186.07,37.5,True,Active,ArslanAzad,None,Slow,1: Walking
1790453631.8561504,6212,Person 24,768.8,906.0,-160.0,1185.2,36.8,True,Active,ArslanAzad,None,Slow,1: Walking
1790453631.9498956,6213,Person 24,753.4,914.3,-80.0,1173.27,36.26,True,Active,ArslanAzad,None,Slow,1: Walking
1790453632.0280144,6214,Person 24,738.7,921.2,-160.0,1155.17,35.88,True,Active,ArslanAzad,None,Slow,1: Walking
1790453632.1259582,6215,Person 24,724.7,927.0,-160.0,1144.48,35.22,True,Active,ArslanAzad,None,Slow,1: Walking
1790453632.2040758,6216,Person 24,711.5,932.7,-240.0,1150.26,34.41,True,Active,ArslanAzad,None,Slow,1: Walking
1790453632.3290896,6217,Person 24,699.3,940.1,-80.0,1170.98,33.54,True,Active,ArslanAzad,None,Slow,1: Walking
1790453632.391584,6218,Person 24,687.6,949.5,-160.0,1187.34,32.45,True,Active,ArslanAzad,None,Slow,1: Walking
1790453632.5321827,6219,Person 24,674.7,959.1,-160.0,1192.95,31.14,True,Active,ArslanAzad,None,Slow,1: Walking
1790453632.5994365,6220,Person 24,661.3,969.7,80.0,1201.9,29.89,True,Active,ArslanAzad,None,Slow,1: Walking
1790453632.677554,6221,Person 24,646.4,981.8,-240.0,1206.72,28.35,True,Active,ArslanAzad,None,Slow,1: Walking
1790453632.7556746,6222,Person 24,627.2,996.8,-160.0,1214.96,25.24,True,Active,ArslanAzad,None,Slow,1: Walking
1790453632.8494163,6223,Person 24,604.9,1016.0,-80.0,1231.62,22.48,True,Active,ArslanAzad,None,Slow,1: Walking
1790453632.9744115,6224,Person 24,578.6,1039.8,-240.0,1244.86,19.42,True,Active,ArslanAzad,None,Slow,1: Walking
1790453633.036904,6225,Person 24,550.6,1066.9,-240.0,1264.45,17.49,True,Active,ArslanAzad,None,Slow,1: Walking
1790453633.1495495,6226,Person 24,523.0,1095.4,-320.0,1289.43,16.86,True,Active,ArslanAzad,None,Slow,1: Walking
1790453633.2276666,6227,Person 24,496.3,1124.0,-390.0,1317.97,16.76,True,Active,ArslanAzad,None,Slow,1: Walking
1790453633.305786,6228,Person 24,470.7,1151.5,-390.0,1332.63,16.61,True,Active,ArslanAzad,None,Slow,1: Walking
1790453633.3839076,6229,Person 24,446.2,1178.9,-320.0,1347.37,16.03,True,Active,ArslanAzad,None,Slow,1: Walking
1790453633.4620256,6230,Person 24,423.4,1206.0,-320.0,1364.41,15.78,True,Active,ArslanAzad,None,Slow,1: Walking
1790453633.5594645,6231,Person 24,403.3,1232.9,-160.0,1382.01,15.62,True,Active,ArslanAzad,None,Slow,1: Walking
1790453633.6688366,6232,Person 24,388.8,1257.5,-80.0,1395.76,15.5,True,Active,ArslanAzad,None,Slow,1: Walking
1790453633.7625802,6233,Person 24,379.7,1279.6,-80.0,1411.13,15.62,True,Active,ArslanAzad,None,Slow,1: Walking
1790453633.8250754,6234,Person 24,376.1,1299.5,80.0,1424.08,15.39,True,Active,ArslanAzad,None,Slow,1: Walking
1790453633.9031951,6235,Person 24,375.4,1317.5,240.0,1435.31,15.06,True,Active,ArslanAzad,None,Slow,1: Walking
1790453633.9813156,6236,Person 24,374.6,1333.4,320.0,1440.28,14.72,True,Active,ArslanAzad,None,Slow,1: Walking
1790453634.119192,6237,Person 24,371.3,1346.5,240.0,1435.57,13.99,True,Active,ArslanAzad,None,Slow,1: Walking
1790453634.2101393,6238,Person 24,366.0,1357.9,80.0,1429.15,13.27,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453634.2777843,6239,Person 24,359.9,1367.5,0.0,1425.34,12.6,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453634.3500283,6240,Person 24,352.8,1375.5,-80.0,1424.94,12.15,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453634.4889872,6241,Person 24,344.6,1382.0,-80.0,1425.8,11.74,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453634.5299404,6242,Person 24,335.5,1387.5,-80.0,1428.12,11.39,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453634.6864927,6243,Person 24,325.5,1391.8,-80.0,1429.69,11.29,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453634.7333426,6244,Person 24,315.6,1394.8,-80.0,1430.47,11.25,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453634.780237,6245,Person 24,306.1,1396.7,-80.0,1432.24,11.19,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453634.8895838,6246,Person 24,297.1,1398.0,-80.0,1432.83,11.11,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453634.9677236,6247,Person 24,289.8,1399.4,-80.0,1433.43,11.02,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453635.079986,6248,Person 24,284.4,1401.0,-80.0,1433.43,11.02,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453635.1737325,6249,Person 24,280.9,1402.6,-80.0,1433.81,11.1,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453635.2206259,6250,Person 24,278.6,1404.0,0.0,1434.01,11.14,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453635.3768435,6251,Person 24,277.4,1405.3,0.0,1436.16,11.16,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453635.4237156,6252,Person 24,277.1,1406.5,0.0,1439.3,11.18,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453635.5018358,6253,Person 24,277.0,1407.9,0.0,1443.22,11.15,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453635.5827384,6254,Person 24,277.0,1409.5,0.0,1446.17,11.12,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453635.6921105,6255,Person 24,277.0,1411.1,0.0,1447.94,11.07,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453635.7702534,6256,Person 24,277.0,1412.9,0.0,1450.5,10.97,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453635.8952217,6257,Person 24,277.2,1414.9,0.0,1453.45,10.95,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453635.9733412,6258,Person 24,277.3,1417.7,0.0,1461.11,10.85,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453636.051462,6259,Person 24,276.9,1421.1,0.0,1466.45,10.69,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453636.132861,6260,Person 24,276.5,1425.2,0.0,1473.51,10.68,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453636.211001,6261,Person 24,276.2,1429.2,0.0,1474.86,10.75,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453636.320369,6262,Person 24,275.8,1433.0,0.0,1475.85,10.74,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453636.382844,6263,Person 24,275.5,1436.3,0.0,1475.05,10.78,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453636.5234594,6264,Person 24,275.2,1439.1,0.0,1473.09,10.8,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453636.590613,6265,Person 24,274.9,1441.6,0.0,1471.92,10.77,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453636.6687384,6266,Person 24,274.8,1443.6,0.0,1469.95,10.78,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453636.7781081,6267,Person 24,274.6,1445.2,0.0,1468.78,10.75,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453636.8406005,6268,Person 24,274.5,1445.9,0.0,1467.8,10.76,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453636.9343448,6269,Person 24,274.7,1446.1,0.0,1468.78,10.75,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453637.0437105,6270,Person 24,274.9,1445.7,0.0,1469.95,10.78,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453637.1090455,6271,Person 24,275.0,1445.3,0.0,1471.12,10.81,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453637.2340176,6272,Person 24,275.1,1444.8,0.0,1471.12,10.81,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453637.2965322,6273,Person 24,275.2,1444.7,0.0,1474.26,10.83,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453637.4058807,6274,Person 24,275.3,1444.8,0.0,1474.26,10.83,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453637.4527733,6275,Person 24,275.5,1444.9,0.0,1473.27,10.84,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453637.5621405,6276,Person 24,275.6,1445.3,0.0,1474.07,10.79,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453637.6433356,6277,Person 24,275.7,1446.5,0.0,1480.76,10.7,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453637.7683482,6278,Person 24,275.6,1448.2,0.0,1484.32,10.6,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453637.8308234,6279,Person 24,275.3,1450.1,0.0,1486.9,10.5,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453637.908964,6280,Person 24,274.8,1452.6,0.0,1493.61,10.41,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453638.050766,6281,Person 24,274.1,1455.4,0.0,1497.36,10.35,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453638.0968914,6282,Person 24,273.4,1458.5,0.0,1500.31,10.33,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453638.161668,6283,Person 24,272.5,1461.4,0.0,1501.12,10.28,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453638.3022842,6284,Person 24,271.5,1464.5,0.0,1502.91,10.23,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453638.4116495,6285,Person 24,270.5,1467.9,0.0,1504.88,10.22,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453638.489769,6286,Person 24,269.5,1471.8,0.0,1510.6,10.14,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453638.5522647,6287,Person 24,268.5,1475.3,0.0,1513.38,10.08,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453638.6193035,6288,Person 24,267.7,1478.7,0.0,1516.34,10.06,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453638.7442937,6289,Person 24,267.1,1482.0,0.0,1518.3,10.05,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453638.8068113,6290,Person 24,266.6,1484.8,0.0,1520.27,10.04,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453638.8692877,6291,Person 24,266.2,1487.1,0.0,1519.29,10.05,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453638.9786544,6292,Person 24,265.8,1489.1,0.0,1519.29,10.05,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453639.0723984,6293,Person 24,265.6,1491.0,0.0,1519.46,10.08,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453639.1537166,6294,Person 24,265.5,1492.7,0.0,1519.46,10.08,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453639.2318363,6295,Person 24,265.4,1494.3,0.0,1520.45,10.08,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453639.3724298,6296,Person 24,265.4,1495.6,0.0,1523.4,10.06,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453639.4505718,6297,Person 24,265.6,1496.7,0.0,1524.56,10.09,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453639.5130675,6298,Person 24,265.6,1497.6,0.0,1525.2,10.01,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453639.5911863,6299,Person 24,265.3,1498.2,0.0,1523.69,9.9,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453639.6736395,6300,Person 24,264.6,1498.4,0.0,1521.04,9.77,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453639.8142738,6301,Person 24,263.7,1498.5,0.0,1518.73,9.7,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453639.8611462,6302,Person 24,262.6,1498.5,0.0,1517.41,9.64,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453639.9704945,6303,Person 24,261.3,1498.2,0.0,1514.28,9.62,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453640.0486128,6304,Person 24,260.0,1497.8,0.0,1513.3,9.62,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453640.129539,6305,Person 24,258.7,1497.4,0.0,1514.28,9.62,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453640.207659,6306,Person 24,257.4,1496.5,0.0,1512.31,9.63,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453640.3326726,6307,Person 24,256.1,1495.2,0.0,1509.52,9.69,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453640.41077,6308,Person 24,255.0,1493.7,0.0,1508.54,9.69,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453640.5045135,6309,Person 24,254.3,1492.4,0.0,1509.69,9.72,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453640.5826547,6310,Person 24,254.2,1491.7,0.0,1513.97,9.77,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453640.695275,6311,Person 24,254.4,1491.5,0.0,1517.1,9.79,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453640.7577927,6312,Person 24,255.2,1491.7,0.0,1520.74,9.92,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453640.8358903,6313,Person 24,256.6,1492.3,0.0,1522.59,10.1,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453640.9140115,6314,Person 24,258.2,1492.7,0.0,1519.99,10.19,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453641.0546272,6315,Person 24,260.1,1492.8,0.0,1518.56,10.32,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453641.1355786,6316,Person 24,262.4,1493.0,0.0,1518.3,10.47,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453641.2293215,6317,Person 24,265.2,1493.9,0.0,1523.33,10.67,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453641.2918375,6318,Person 24,268.5,1495.9,0.0,1534.09,10.78,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453641.4168098,6319,Person 24,270.7,1500.1,0.0,1554.87,10.26,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453641.4636824,6320,Person 24,268.1,1512.8,0.0,1635.4,8.12,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453641.557424,6321,Person 24,252.9,1542.1,0.0,1791.14,3.39,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453641.6383934,6322,Person 24,226.2,1586.4,0.0,1941.01,-0.15,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453641.7633867,6323,Person 24,191.1,1645.4,0.0,2090.69,-2.3,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453641.8727534,6324,Person 24,148.5,1718.8,0.0,2235.52,-4.03,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453641.9196227,6325,Person 24,100.8,1803.2,0.0,2346.97,-5.01,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453642.0133889,6326,Person 24,56.2,1881.9,0.0,2286.33,-4.26,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453642.0915065,6327,Person 24,14.1,1957.0,0.0,2252.29,-3.54,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453642.2195375,6328,Person 24,-26.9,2029.7,0.0,2237.38,-3.15,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453642.2664077,6329,Person 24,-65.5,2098.7,0.0,2222.67,-2.81,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453642.3601506,6330,Person 24,-97.9,2157.1,0.0,2204.96,-2.42,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453642.4695184,6331,Person 24,-116.3,2196.8,0.0,2186.39,-2.04,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453642.5320146,6332,Person 24,-122.0,2218.9,0.0,2162.89,-1.64,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453642.6881518,6333,Person 24,-118.3,2223.5,0.0,2135.52,-1.26,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453642.7645025,6334,Person 24,-105.8,2211.2,0.0,2107.24,-0.87,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453642.8269982,6335,Person 24,-85.0,2180.7,0.0,2033.0,0.08,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453642.889494,6336,Person 24,-65.1,2149.5,0.0,1968.21,0.84,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453642.9832356,6337,Person 24,-46.7,2117.7,0.0,1930.52,1.34,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453643.0613766,6338,Person 24,-29.3,2085.7,0.0,1914.68,1.53,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453643.1394758,6339,Person 24,-12.8,2053.5,0.0,1898.83,1.69,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453643.251987,6340,Person 24,2.5,2021.5,0.0,1883.96,1.83,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453643.3457334,6341,Person 24,16.7,1989.7,0.0,1868.1,1.96,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453643.423872,6342,Person 24,29.8,1958.1,0.0,1847.29,2.14,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453643.517617,6343,Person 24,41.9,1926.9,0.0,1824.5,2.32,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453643.6113605,6344,Person 24,53.2,1896.4,0.0,1803.82,2.57,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453643.692649,6345,Person 24,61.7,1871.9,0.0,1790.16,2.82,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453643.7812488,6346,Person 24,68.5,1852.7,0.0,1778.65,3.13,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453643.8777676,6347,Person 24,74.3,1836.0,0.0,1766.01,3.34,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453643.9959495,6348,Person 24,80.1,1819.7,0.0,1754.39,3.56,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453644.0584438,6349,Person 24,85.9,1803.8,0.0,1742.73,3.75,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453644.1521869,6350,Person 24,91.8,1788.2,0.0,1731.1,3.94,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453644.2439687,6351,Person 24,97.8,1773.1,0.0,1720.47,4.13,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453644.306469,6352,Person 24,103.8,1759.2,0.0,1711.87,4.32,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453644.4002337,6353,Person 24,110.0,1747.3,0.0,1709.42,4.56,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453644.5252254,6354,Person 24,116.5,1736.8,0.0,1703.27,4.92,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453644.5877223,6355,Person 24,123.1,1727.0,0.0,1697.0,5.21,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453644.7439656,6356,Person 24,129.4,1717.7,0.0,1690.59,5.43,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453644.7951212,6357,Person 24,135.4,1708.7,0.0,1680.92,5.56,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453644.8419952,6358,Person 24,141.2,1700.0,0.0,1672.36,5.73,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453644.9357588,6359,Person 24,146.9,1691.7,0.0,1664.81,5.9,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453645.0138564,6360,Person 24,152.4,1683.8,0.0,1657.16,6.03,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453645.123224,6361,Person 24,157.8,1676.4,0.0,1651.62,6.19,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453645.2169883,6362,Person 24,162.9,1669.4,0.0,1646.87,6.27,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453645.2985973,6363,Person 24,167.5,1662.1,0.0,1641.12,6.37,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453645.4392152,6364,Person 24,171.3,1655.3,0.0,1639.36,6.44,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453645.4704797,6365,Person 24,174.5,1648.7,0.0,1634.62,6.53,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453645.6266987,6366,Person 24,177.2,1642.8,-80.0,1634.73,6.57,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453645.6735916,6367,Person 24,180.2,1638.4,0.0,1640.39,6.76,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453645.7360873,6368,Person 24,183.3,1635.2,0.0,1643.97,6.92,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
