timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790412484.5181305,16285,Person 8,-744.0,1661.8,80.0,1764.41,-16.7,True,Active,hafsa,None,Normal,1: Walking
1790412484.606253,16286,Person 8,-692.0,1665.8,0.0,1738.51,-15.41,True,Active,hafsa,None,Normal,1: Walking
1790412484.6956117,16287,Person 8,-640.0,1669.2,80.0,1720.55,-13.92,True,Active,hafsa,None,Normal,1: Walking
1790412484.7567773,16288,Person 8,-588.0,1672.6,80.0,1708.23,-12.3,True,Active,hafsa,None,Normal,1: Walking
1790412484.8509104,16289,Person 8,-535.4,1675.3,160.0,1700.75,-10.37,True,Active,hafsa,None,Normal,1: Walking
1790412484.9299223,16290,Person 8,-481.6,1677.1,240.0,1689.7,-8.06,True,Active,hafsa,None,Normal,1: Walking
1790412485.0030587,16291,Person 8,-427.7,1678.0,320.0,1686.29,-5.68,True,Active,hafsa,None,Normal,1: Walking
1790412485.0758824,16292,Person 8,-373.4,1676.4,480.0,1671.18,-3.53,True,Active,hafsa,None,Normal,1: Walking
1790412485.1480148,16293,Person 8,-317.4,1672.3,480.0,1641.79,-1.78,True,Active,hafsa,None,Normal,1: Walking
1790412485.2266357,16294,Person 8,-261.1,1666.0,480.0,1622.0,0.0,True,Active,hafsa,None,Normal,1: Walking
1790412485.3053555,16295,Person 8,-207.1,1655.5,320.0,1585.34,1.19,True,Active,hafsa,None,Normal,1: Walking
1790412485.3908303,16296,Person 8,-152.5,1643.5,320.0,1558.27,3.09,True,Active,hafsa,None,Normal,1: Walking
1790412485.4515147,16297,Person 8,-95.5,1630.5,320.0,1547.88,5.78,True,Active,hafsa,None,Normal,1: Walking
1790412485.5211031,16298,Person 8,-38.5,1615.9,160.0,1536.87,7.7,True,Active,hafsa,None,Normal,1: Walking
1790412485.5902429,16299,Person 8,18.2,1599.6,240.0,1532.39,9.81,True,Active,hafsa,None,Normal,1: Walking
1790412485.6686783,16300,Person 8,71.9,1580.4,240.0,1511.08,11.45,True,Active,hafsa,None,Normal,1: Walking
1790412485.7702153,16301,Person 8,122.4,1558.1,160.0,1493.74,13.08,True,Active,hafsa,None,Normal,1: Walking
1790412485.8431697,16302,Person 8,168.8,1533.9,160.0,1470.99,14.21,True,Active,hafsa,None,Normal,1: Walking
1790412485.9176328,16303,Person 8,211.9,1510.1,320.0,1453.55,15.15,True,Active,hafsa,None,Normal,1: Walking
1790412485.9748132,16304,Person 8,252.4,1485.7,160.0,1436.28,16.38,True,Active,hafsa,None,Normal,1: Walking
1790412486.1122453,16305,Person 8,290.8,1462.8,160.0,1418.67,17.09,True,Active,hafsa,None,Normal,1: Walking
1790412486.1871617,16306,Person 8,326.0,1440.8,240.0,1405.34,18.07,True,Active,hafsa,None,Normal,1: Walking
1790412486.2683215,16307,Person 8,357.7,1416.9,80.0,1384.32,19.98,True,Active,hafsa,None,Normal,1: Walking
1790412486.3329897,16308,Person 8,387.7,1390.7,160.0,1358.73,21.86,True,Active,hafsa,None,Normal,1: Walking
1790412486.442874,16309,Person 8,415.3,1361.8,160.0,1333.87,23.74,True,Active,hafsa,None,Normal,1: Walking
1790412486.5009763,16310,Person 8,441.8,1331.1,160.0,1302.88,25.7,True,Active,hafsa,None,Normal,1: Walking
1790412486.6132972,16311,Person 8,467.0,1298.5,240.0,1273.87,27.59,True,Active,hafsa,None,Normal,1: Walking
1790412486.692497,16312,Person 8,494.5,1264.9,320.0,1261.98,30.26,True,Active,hafsa,None,Normal,1: Walking
1790412486.7636414,16313,Person 8,526.5,1230.6,240.0,1270.28,33.44,True,Active,hafsa,None,Normal,1: Walking
1790412486.8658469,16314,Person 8,560.4,1195.3,160.0,1266.55,35.97,True,Active,hafsa,None,Normal,1: Walking
1790412486.9634416,16315,Person 8,594.4,1159.0,80.0,1248.64,37.32,True,Active,hafsa,None,Normal,1: Walking
1790412487.0548236,16316,Person 8,627.6,1122.4,80.0,1237.22,38.37,True,Active,hafsa,None,Normal,1: Walking
1790412487.1255326,16317,Person 8,657.9,1086.0,0.0,1216.61,39.63,True,Active,hafsa,None,Normal,1: Walking
1790412487.231083,16318,Person 8,686.5,1049.2,-80.0,1193.61,41.57,True,Active,hafsa,None,Normal,1: Walking
1790412487.3164978,16319,Person 8,715.9,1011.0,-80.0,1180.88,44.73,True,Active,hafsa,None,Normal,1: Walking
1790412487.4023068,16320,Person 8,744.9,973.1,-80.0,1167.5,47.08,True,Active,hafsa,None,Normal,1: Walking
1790412487.4896796,16321,Person 8,775.0,936.4,-80.0,1172.4,49.46,True,Active,hafsa,None,Normal,1: Walking
1790412487.564757,16322,Person 8,802.6,902.5,-80.0,1181.42,50.53,True,Active,hafsa,None,Normal,1: Walking
1790412487.66295,16323,Person 8,825.6,871.1,-80.0,1192.23,51.27,True,Active,hafsa,None,Normal,1: Walking
1790412487.758742,16324,Person 8,846.8,844.8,0.0,1222.53,51.44,True,Active,hafsa,None,Normal,1: Walking
1790412487.8561194,16325,Person 8,868.1,822.9,0.0,1240.96,51.41,True,Active,hafsa,None,Normal,1: Walking
1790412487.9430492,16326,Person 8,888.3,804.1,240.0,1245.96,51.12,True,Active,hafsa,None,Normal,1: Walking
1790412488.0415301,16327,Person 8,907.4,788.2,320.0,1241.12,51.18,True,Active,hafsa,None,Normal,1: Walking
1790412488.1048267,16328,Person 8,924.0,776.1,390.0,1230.34,51.14,True,Active,hafsa,None,Normal,1: Walking
1790412488.2042243,16329,Person 8,935.5,768.9,390.0,1217.87,50.97,True,Active,hafsa,None,Normal,1: Walking
1790412488.2937431,16330,Person 8,943.4,764.7,320.0,1199.74,51.12,True,Active,hafsa,None,Normal,1: Walking
1790412488.37586,16331,Person 8,946.4,762.4,160.0,1180.83,51.26,True,Active,hafsa,None,Normal,1: Walking
1790412488.4553783,16332,Person 8,945.7,759.0,320.0,1154.61,51.61,True,Active,hafsa,None,Normal,1: Walking
1790412488.5437565,16333,Person 8,941.5,753.5,320.0,1125.18,52.11,True,Active,hafsa,None,Normal,1: Walking
1790412488.6576385,16334,Person 8,930.9,743.6,160.0,1077.99,52.05,True,Active,hafsa,None,Normal,1: Walking
1790412488.7326508,16335,Person 8,914.8,729.7,320.0,1028.45,51.87,True,Active,hafsa,None,Normal,1: Walking
1790412488.814261,16336,Person 8,894.9,714.6,160.0,996.29,50.7,True,Active,hafsa,None,Normal,1: Walking
1790412488.9079647,16337,Person 8,873.5,699.2,390.0,977.95,50.35,True,Active,hafsa,None,Normal,1: Walking
1790412489.0320344,16338,Person 8,850.9,683.4,480.0,955.42,50.01,True,Active,hafsa,None,Normal,1: Walking
1790412489.129278,16339,Person 8,824.6,665.8,560.0,903.2,49.13,True,Active,hafsa,None,Normal,1: Walking
1790412489.197932,16340,Person 8,794.2,646.8,560.0,844.91,48.21,True,Active,hafsa,None,Normal,1: Walking
1790412489.2702055,16341,Person 8,759.3,626.0,480.0,780.48,47.13,True,Active,hafsa,None,Normal,1: Walking
1790412489.3564975,16342,Person 8,720.2,604.4,390.0,717.77,45.73,True,Active,hafsa,None,Normal,1: Walking
1790412489.443719,16343,Person 8,677.7,582.6,320.0,661.89,44.39,True,Active,hafsa,None,Normal,1: Walking
1790412489.5389895,16344,Person 8,634.1,561.4,240.0,612.21,42.55,True,Active,hafsa,None,Normal,1: Walking
1790412489.615248,16345,Person 8,590.3,541.3,160.0,570.96,40.53,True,Active,hafsa,None,Normal,1: Walking
1790412489.7240381,16346,Person 8,546.0,520.8,-80.0,537.64,37.59,True,Active,hafsa,None,Normal,1: Walking
1790412489.8055608,16347,Person 8,499.0,500.8,-160.0,509.77,33.72,True,Active,hafsa,None,Normal,1: Walking
1790412489.8900876,16348,Person 8,449.5,482.3,-240.0,490.11,28.92,True,Active,hafsa,None,Normal,1: Walking
1790412489.9838269,16349,Person 8,399.9,467.3,-320.0,479.01,22.98,True,Active,hafsa,None,Normal,1: Walking
1790412490.0768807,16350,Person 8,350.3,456.7,-390.0,476.24,16.34,True,Active,hafsa,None,Normal,1: Walking
1790412490.1521454,16351,Person 8,300.5,451.4,-320.0,483.69,8.8,True,Active,hafsa,None,Normal,1: Walking
1790412490.2358713,16352,Person 8,250.4,450.7,-240.0,494.17,1.51,True,Active,hafsa,None,Normal,1: Walking
1790412490.3390422,16353,Person 8,199.6,453.7,-240.0,505.01,-5.11,True,Active,hafsa,None,Normal,1: Walking
1790412490.4343197,16354,Person 8,148.5,460.1,-240.0,524.06,-10.67,True,Active,hafsa,None,Normal,1: Walking
1790412490.563075,16355,Person 8,96.5,469.0,-240.0,543.81,-15.9,True,Active,hafsa,None,Normal,1: Walking
1790412490.638011,16356,Person 8,44.0,479.3,-160.0,564.49,-20.43,True,Active,hafsa,None,Normal,1: Walking
1790412490.7280478,16357,Person 8,-8.5,490.6,-160.0,589.01,-24.26,True,Active,hafsa,None,Normal,1: Walking
1790412490.7913606,16358,Person 8,-61.7,501.2,-320.0,610.94,-28.87,True,Active,hafsa,None,Normal,1: Walking
1790412490.862084,16359,Person 8,-115.8,508.9,-480.0,627.41,-34.35,True,Active,hafsa,None,Normal,1: Walking
1790412490.9899182,16360,Person 8,-169.5,514.4,-320.0,651.58,-38.21,True,Active,hafsa,None,Normal,1: Walking
1790412491.0768735,16361,Person 8,-222.2,515.7,-480.0,668.05,-42.69,True,Active,hafsa,None,Normal,1: Walking
1790412491.1536205,16362,Person 8,-273.3,515.2,-390.0,697.94,-45.52,True,Active,hafsa,None,Normal,1: Walking
1790412491.2233162,16363,Person 8,-324.2,512.8,-480.0,732.36,-49.15,True,Active,hafsa,None,Normal,1: Walking
1790412491.3227253,16364,Person 8,-375.3,508.5,-480.0,769.71,-52.18,True,Active,hafsa,None,Normal,1: Walking
1790412491.3958404,16365,Person 8,-425.9,503.6,-560.0,808.52,-54.11,True,Active,hafsa,None,Normal,1: Walking
1790412491.4967785,16366,Person 8,-475.9,499.2,-560.0,849.14,-55.17,True,Active,hafsa,None,Normal,1: Walking
1790412491.5884283,16367,Person 8,-524.9,496.3,-480.0,891.0,-55.24,True,Active,hafsa,None,Normal,1: Walking
1790412491.6867397,16368,Person 8,-571.5,495.9,-390.0,927.95,-55.09,True,Active,hafsa,None,Normal,1: Walking
1790412491.7810578,16369,Person 8,-615.3,499.0,-320.0,963.67,-55.27,True,Active,hafsa,None,Normal,1: Walking
1790412491.859734,16370,Person 8,-657.2,504.0,-320.0,995.75,-55.64,True,Active,hafsa,None,Normal,1: Walking
1790412491.9353266,16371,Person 8,-697.5,512.2,-390.0,1030.08,-56.2,True,Active,hafsa,None,Normal,1: Walking
1790412492.0294778,16372,Person 8,-736.1,522.3,-390.0,1062.81,-56.28,True,Active,hafsa,None,Normal,1: Walking
1790412492.1036873,16373,Person 8,-771.7,536.2,-390.0,1100.01,-55.82,True,Active,hafsa,None,Normal,1: Walking
1790412492.22264,16374,Person 8,-805.2,553.2,-480.0,1140.79,-55.75,True,Active,hafsa,None,Normal,1: Walking
1790412492.301937,16375,Person 8,-838.5,571.2,-560.0,1184.85,-56.5,True,Active,hafsa,None,Normal,1: Walking
1790412492.3790638,16376,Person 8,-872.4,588.8,-560.0,1228.91,-57.46,True,Active,hafsa,None,Normal,1: Walking
1790412492.469601,16377,Person 8,-907.4,604.7,-480.0,1271.07,-58.35,True,Active,hafsa,None,Normal,1: Walking
1790412492.5476704,16378,Person 8,-944.7,620.8,-390.0,1328.47,-58.61,True,Active,hafsa,None,Normal,1: Walking
1790412492.6454577,16379,Person 8,-981.6,637.3,-240.0,1362.98,-58.41,True,Active,hafsa,None,Normal,1: Walking
1790412492.7358441,16380,Person 8,-1018.0,654.3,-240.0,1393.71,-58.32,True,Active,hafsa,None,Normal,1: Walking
1790412492.8262582,16381,Person 8,-1053.2,671.9,-240.0,1421.36,-58.2,True,Active,hafsa,None,Normal,1: Walking
1790412492.9072225,16382,Person 8,-1087.4,689.4,-240.0,1445.1,-58.04,True,Active,hafsa,None,Normal,1: Walking
1790412492.9936256,16383,Person 8,-1118.8,706.2,-80.0,1454.64,-57.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790412493.0881014,16384,Person 8,-1146.8,722.3,-80.0,1463.06,-56.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790412493.1918213,16385,Person 8,-1170.1,738.0,80.0,1465.8,-56.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790412493.29101,16386,Person 8,-1188.7,753.3,80.0,1468.29,-56.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790412493.3879783,16387,Person 8,-1202.4,769.1,0.0,1471.93,-55.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790412493.4518056,16388,Person 8,-1210.3,783.0,-80.0,1470.35,-55.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790412493.5291204,16389,Person 8,-1216.0,795.5,-80.0,1479.0,-55.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790412493.6605282,16390,Person 8,-1222.0,807.1,-80.0,1507.19,-55.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790412493.7229862,16391,Person 8,-1229.6,817.9,-80.0,1543.73,-56.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790412493.8049533,16392,Person 8,-1238.7,828.0,-80.0,1576.21,-56.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790412493.889405,16393,Person 8,-1251.1,836.8,-80.0,1606.54,-57.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790412494.0277724,16394,Person 8,-1264.6,845.0,-80.0,1620.92,-56.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790412494.1217365,16395,Person 8,-1278.0,852.8,-80.0,1620.6,-56.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790412494.195544,16396,Person 8,-1290.6,860.9,-80.0,1618.06,-56.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790412494.2784138,16397,Person 8,-1302.6,868.4,-80.0,1613.36,-56.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790412494.3431523,16398,Person 8,-1312.7,877.1,-80.0,1602.91,-55.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790412494.4440417,16399,Person 8,-1320.4,886.9,-80.0,1598.43,-54.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412494.5324242,16400,Person 8,-1324.5,896.8,-80.0,1597.87,-53.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790412494.6337273,16401,Person 8,-1324.3,906.9,0.0,1600.4,-53.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790412494.6998746,16402,Person 8,-1320.6,916.8,0.0,1603.0,-52.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790412494.7778459,16403,Person 8,-1313.4,926.9,0.0,1605.86,-52.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790412494.8721356,16404,Person 8,-1304.4,940.0,0.0,1624.83,-51.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790412494.962646,16405,Person 8,-1295.1,956.4,0.0,1643.61,-50.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790412495.0483496,16406,Person 8,-1286.1,974.6,0.0,1656.05,-49.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790412495.1339853,16407,Person 8,-1278.0,993.9,0.0,1666.5,-49.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790412495.246863,16408,Person 8,-1272.9,1013.2,0.0,1682.11,-48.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790412495.330761,16409,Person 8,-1270.5,1030.6,0.0,1688.12,-48.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790412495.4193454,16410,Person 8,-1269.0,1047.2,0.0,1690.19,-48.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790412495.527686,16411,Person 8,-1267.9,1063.1,0.0,1692.08,-48.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790412495.5927708,16412,Person 8,-1267.0,1078.6,0.0,1694.06,-48.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790412495.664783,16413,Person 8,-1266.6,1093.1,0.0,1694.81,-48.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790412495.785043,16414,Person 8,-1267.3,1103.2,0.0,1695.09,-48.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790412495.8558059,16415,Person 8,-1268.9,1109.6,0.0,1697.34,-48.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790412495.9293509,16416,Person 8,-1271.4,1114.1,0.0,1704.4,-48.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790412496.0208879,16417,Person 8,-1273.9,1118.0,0.0,1711.0,-48.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790412496.1206038,16418,Person 8,-1275.7,1121.1,0.0,1716.14,-48.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790412496.2127366,16419,Person 8,-1276.6,1125.0,0.0,1720.73,-48.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790412496.292497,16420,Person 8,-1277.0,1129.2,0.0,1721.1,-47.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790412496.385188,16421,Person 8,-1277.1,1133.5,0.0,1721.51,-47.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790412496.487474,16422,Person 8,-1276.5,1138.0,0.0,1719.72,-47.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790412496.5559523,16423,Person 8,-1275.0,1143.5,0.0,1720.66,-46.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790412496.6535416,16424,Person 8,-1272.6,1150.6,0.0,1725.21,-46.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790412496.7461195,16425,Person 8,-1269.3,1159.1,0.0,1730.56,-46.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790412496.823758,16426,Person 8,-1265.0,1167.9,0.0,1732.54,-45.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790412496.911345,16427,Person 8,-1260.2,1176.2,0.0,1732.47,-45.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790412497.01137,16428,Person 8,-1255.2,1183.8,0.0,1731.73,-45.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790412497.1037252,16429,Person 8,-1250.0,1190.8,0.0,1731.01,-45.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790412497.1927767,16430,Person 8,-1244.9,1197.4,0.0,1729.59,-45.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790412497.2791033,16431,Person 8,-1239.9,1203.6,0.0,1728.17,-45.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790412497.357375,16432,Person 8,-1235.2,1209.5,0.0,1726.76,-44.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790412497.4437947,16433,Person 8,-1231.1,1214.6,0.0,1726.77,-44.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790412497.5735352,16434,Person 8,-1227.5,1218.6,0.0,1727.49,-44.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790412497.6635082,16435,Person 8,-1224.5,1221.3,0.0,1728.2,-44.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790412497.7468524,16436,Person 8,-1222.2,1223.1,0.0,1728.89,-44.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790412497.8160222,16437,Person 8,-1220.6,1224.2,0.0,1728.88,-44.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790412497.8923743,16438,Person 8,-1219.7,1224.8,0.0,1729.58,-44.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790412497.999498,16439,Person 8,-1219.3,1225.0,0.0,1729.58,-45.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790412498.1012118,16440,Person 8,-1219.5,1224.9,0.0,1730.3,-45.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790412498.1877584,16441,Person 8,-1220.2,1224.5,0.0,1730.31,-45.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790412498.2600386,16442,Person 8,-1221.8,1223.4,0.0,1730.35,-45.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790412498.3412042,16443,Person 8,-1223.8,1221.7,0.0,1728.98,-45.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790412498.442414,16444,Person 8,-1226.2,1219.5,0.0,1729.03,-45.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790412498.532236,16445,Person 8,-1228.8,1216.8,0.0,1727.68,-45.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790412498.6228821,16446,Person 8,-1231.5,1213.9,0.0,1727.75,-46.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790412498.701746,16447,Person 8,-1234.1,1211.0,0.0,1727.09,-46.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790412498.7909327,16448,Person 8,-1236.5,1207.9,0.0,1725.04,-46.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790412498.8983178,16449,Person 8,-1239.0,1204.5,0.0,1723.76,-46.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790412498.9974036,16450,Person 8,-1241.8,1200.7,0.0,1723.99,-46.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790412499.1019475,16451,Person 8,-1244.8,1196.6,0.0,1723.49,-46.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790412499.168111,16452,Person 8,-1247.5,1192.6,0.0,1722.22,-47.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790412499.2485313,16453,Person 8,-1249.8,1188.6,0.0,1718.03,-47.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412499.3175552,16454,Person 8,-1251.3,1184.1,0.0,1708.93,-47.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790412499.4388385,16455,Person 8,-1251.7,1179.2,0.0,1696.89,-47.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790412499.504849,16456,Person 8,-1251.0,1173.7,0.0,1684.91,-47.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790412499.5844672,16457,Person 8,-1250.1,1167.8,0.0,1680.1,-47.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790412499.669379,16458,Person 8,-1248.9,1162.2,0.0,1677.95,-47.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790412499.7867668,16459,Person 8,-1247.4,1157.1,0.0,1677.95,-47.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790412499.857163,16460,Person 8,-1245.2,1152.4,0.0,1675.86,-47.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790412499.9366894,16461,Person 8,-1242.6,1148.0,0.0,1674.51,-47.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790412500.0420039,16462,Person 8,-1239.8,1143.6,0.0,1671.8,-47.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790412500.1113474,16463,Person 8,-1237.3,1139.2,0.0,1669.84,-47.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790412500.2319906,16464,Person 8,-1235.5,1135.0,0.0,1667.29,-47.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790412500.3510482,16465,Person 8,-1234.9,1131.1,0.0,1666.17,-48.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790412500.4128633,16466,Person 8,-1235.7,1127.5,0.0,1666.64,-48.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790412500.4932663,16467,Person 8,-1237.1,1123.5,0.0,1663.76,-48.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790412500.5660577,16468,Person 8,-1239.9,1117.4,0.0,1658.44,-49.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790412500.6532829,16469,Person 8,-1242.8,1111.1,0.0,1657.9,-49.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790412500.7439954,16470,Person 8,-1245.9,1105.0,0.0,1658.67,-49.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790412500.8264837,16471,Person 8,-1248.9,1099.5,0.0,1660.5,-49.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790412500.9192486,16472,Person 8,-1251.8,1094.5,0.0,1660.39,-49.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790412501.0000093,16473,Person 8,-1254.7,1089.7,0.0,1659.85,-49.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790412501.1144443,16474,Person 8,-1257.5,1085.2,0.0,1658.67,-49.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790412501.1814423,16475,Person 8,-1260.0,1081.0,0.0,1657.37,-49.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790412501.2876236,16476,Person 8,-1261.9,1077.1,0.0,1655.43,-49.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790412501.3740385,16477,Person 8,-1263.4,1073.4,0.0,1651.04,-50.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790412501.4471717,16478,Person 8,-1263.7,1071.4,0.0,1647.84,-50.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790412501.5802104,16479,Person 8,-1263.9,1069.1,0.0,1644.64,-50.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790412501.6643877,16480,Person 8,-1264.0,1066.6,0.0,1643.36,-50.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790412501.7458665,16481,Person 8,-1264.1,1063.7,0.0,1642.59,-50.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790412501.8156621,16482,Person 8,-1264.2,1060.6,0.0,1641.18,-50.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790412501.894005,16483,Person 8,-1264.2,1057.7,0.0,1641.18,-50.32,True,Active,hafsa,None,Normal,2: Standing / idle
